SH, 22, 2014040600, 99, CHP5,  24, 333S,  920E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040600, 99, CHP6,   0, 255S,  863E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040600, 99, CHP6,   6, 278S,  877E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040600, 99, CHP6,  12, 300S,  891E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040600, 99, CHP6,  18, 317S,  905E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040600, 99, CHP6,  24, 333S,  920E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040600, 99, CHP7,   0, 255S,  863E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040600, 99, CHP7,   6, 278S,  877E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040600, 99, CHP7,  12, 300S,  891E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040600, 99, CHP7,  18, 317S,  905E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040600, 99, CHP7,  24, 333S,  920E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 03, HWRF, 000, 277S,  874E,  44,  995, XX,  34, NEQ, 0198, 0292, 0000, 0069,    0,    0,  42
SH, 22, 2014040606, 03, HWRF, 006, 302S,  886E,  37,  993, XX,  34, NEQ, 0267, 0257, 0000, 0000,    0,    0,  99
SH, 22, 2014040606, 03, HWRF, 012, 326S,  898E,  37,  995, XX,  34, NEQ, 0324, 0229, 0000, 0000,    0,    0, 107
SH, 22, 2014040606, 03, HWRF, 018, 344S,  910E,  36,  995, XX,  34, NEQ, 0288, 0275, 0000, 0000,    0,    0,  83
SH, 22, 2014040606, 03, HWRF, 024, 354S,  925E,  43,  993, XX,  34, NEQ, 0296, 0268, 0084, 0058,    0,    0,  54
SH, 22, 2014040606, 03, HWRF, 030, 362S,  943E,  43,  994, XX,  34, NEQ, 0301, 0291, 0078, 0057,    0,    0,  48
SH, 22, 2014040606, 03, HWRF, 036, 364S,  961E,  39,  993, XX,  34, NEQ, 0000, 0291, 0105, 0174,    0,    0, 107
SH, 22, 2014040606, 03, HWRF, 042, 360S,  982E,  37,  995, XX,  34, NEQ, 0000, 0220, 0147, 0168,    0,    0,  89
SH, 22, 2014040606, 03, HWRF, 048, 355S, 1002E,  34,  995, XX,  34, NEQ, 0000, 0000, 0180, 0173,    0,    0, 107
SH, 22, 2014040606, 03, HWRF, 054, 348S, 1019E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 22, 2014040606, 03, HWRF, 060, 342S, 1034E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 22, 2014040606, 03, HWRF, 066, 336S, 1047E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 22, 2014040606, 03, HWRF, 072, 324S, 1058E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 22, 2014040606, 03, HWRF, 078, 311S, 1070E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 22, 2014040606, 03, HWRF, 084, 303S, 1076E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 22, 2014040606, 03, HWRF, 090, 300S, 1082E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 22, 2014040606, 03, HWRF, 096, 284S, 1079E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 22, 2014040606, 03, HWRF, 102, 281S, 1076E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 22, 2014040606, 03, HWRF, 108, 270S, 1068E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 22, 2014040606, 03, HWRF, 114, 264S, 1058E,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 22, 2014040606, 99, CHIP,   0, 277S,  875E,  44, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHIP,   6, 296S,  889E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHIP,  12, 315S,  903E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP2,   0, 277S,  875E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP2,   6, 296S,  889E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP2,  12, 315S,  903E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP3,   0, 277S,  875E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP3,   6, 296S,  889E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP3,  12, 315S,  903E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP4,   0, 277S,  875E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP4,   6, 296S,  889E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP4,  12, 315S,  903E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP5,   0, 277S,  875E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP5,   6, 296S,  889E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP5,  12, 315S,  903E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP6,   0, 277S,  875E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP6,   6, 296S,  889E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP6,  12, 315S,  903E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP7,   0, 277S,  875E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP7,   6, 296S,  889E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040606, 99, CHP7,  12, 315S,  903E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 03, HWRF, 000, 303S,  885E,  38,  996, XX,  34, NEQ, 0285, 0279, 0257, 0000,    0,    0, 108
SH, 22, 2014040612, 03, HWRF, 006, 326S,  893E,  35,  995, XX,  34, NEQ, 0333, 0267, 0000, 0000,    0,    0, 102
SH, 22, 2014040612, 03, HWRF, 012, 345S,  905E,  34,  996, XX,  34, NEQ, 0322, 0251, 0000, 0000,    0,    0,  52
SH, 22, 2014040612, 03, HWRF, 018, 361S,  924E,  38,  994, XX,  34, NEQ, 0297, 0244, 0053, 0058,    0,    0,  22
SH, 22, 2014040612, 03, HWRF, 024, 372S,  944E,  40,  995, XX,  34, NEQ, 0292, 0216, 0059, 0051,    0,    0,  40
SH, 22, 2014040612, 03, HWRF, 030, 382S,  965E,  42,  994, XX,  34, NEQ, 0000, 0183, 0041, 0227,    0,    0,  91
SH, 22, 2014040612, 03, HWRF, 036, 375S,  980E,  38,  995, XX,  34, NEQ, 0000, 0000, 0121, 0171,    0,    0,  87
SH, 22, 2014040612, 03, HWRF, 042, 361S, 1004E,  34,  996, XX,  34, NEQ, 0000, 0000, 0195, 0193,    0,    0, 108
SH, 22, 2014040612, 03, HWRF, 048, 358S, 1021E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 22, 2014040612, 03, HWRF, 054, 351S, 1037E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 22, 2014040612, 03, HWRF, 060, 342S, 1054E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 22, 2014040612, 03, HWRF, 066, 333S, 1068E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 22, 2014040612, 03, HWRF, 072, 321S, 1080E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 22, 2014040612, 03, HWRF, 078, 312S, 1089E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 22, 2014040612, 03, HWRF, 084, 307S, 1101E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 22, 2014040612, 03, HWRF, 090, 311S, 1116E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 22, 2014040612, 03, HWRF, 096, 309S, 1125E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 22, 2014040612, 03, HWRF, 102, 302S, 1128E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 22, 2014040612, 03, HWRF, 108, 296S, 1123E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 22, 2014040612, 03, HWRF, 114, 293S, 1118E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 22, 2014040612, 03, HWRF, 120, 289S, 1114E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 22, 2014040612, 99, CHIP,   0, 303S,  887E,  40, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHIP,   6, 322S,  900E,  33, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHIP,  12, 340S,  913E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP2,   0, 303S,  887E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP2,   6, 322S,  900E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP2,  12, 340S,  913E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP3,   0, 303S,  887E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP3,   6, 322S,  900E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP3,  12, 340S,  913E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP4,   0, 303S,  887E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP4,   6, 322S,  900E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP4,  12, 340S,  913E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP5,   0, 303S,  887E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP5,   6, 322S,  900E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP5,  12, 340S,  913E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP6,   0, 303S,  887E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP6,   6, 322S,  900E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP6,  12, 340S,  913E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP7,   0, 303S,  887E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP7,   6, 322S,  900E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2014040612, 99, CHP7,  12, 340S,  913E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
