AL, 91, 2014101118, 03, AP16, 162, 241N,  391W,  62,  993, XX,  34, NEQ,  173,  147,  120,  184, 
AL, 91, 2014101118, 03, AP16, 162, 241N,  391W,  62,  993, XX,  50, NEQ,   89,   92,    0,    0, 
AL, 91, 2014101118, 03, AP16, 168, 248N,  389W,  55,  992, XX,  34, NEQ,  143,  157,  133,  153, 
AL, 91, 2014101118, 03, AP16, 168, 248N,  389W,  55,  992, XX,  50, NEQ,   78,   87,    0,   86, 
AL, 91, 2014101118, 03, AP16, 174, 249N,  385W,  58,  994, XX,  34, NEQ,  187,  156,  131,  187, 
AL, 91, 2014101118, 03, AP16, 174, 249N,  385W,  58,  994, XX,  50, NEQ,   94,   65,    0,   93, 
AL, 91, 2014101118, 03, AP16, 180, 251N,  389W,  57,  990, XX,  34, NEQ,  204,  174,  126,  209, 
AL, 91, 2014101118, 03, AP16, 180, 251N,  389W,  57,  990, XX,  50, NEQ,  120,  106,   64,  116, 
AL, 91, 2014101118, 03, AP16, 186, 259N,  392W,  59,  992, XX,  34, NEQ,  201,  158,  133,  194, 
AL, 91, 2014101118, 03, AP16, 186, 259N,  392W,  59,  992, XX,  50, NEQ,  111,  105,   69,   93, 
AL, 91, 2014101118, 03, AP16, 192, 263N,  395W,  56,  990, XX,  34, NEQ,  191,  139,  135,  225, 
AL, 91, 2014101118, 03, AP16, 192, 263N,  395W,  56,  990, XX,  50, NEQ,  111,   96,   90,  124, 
AL, 91, 2014101118, 03, AP16, 198, 269N,  400W,  62,  992, XX,  34, NEQ,  215,  172,  140,  195, 
AL, 91, 2014101118, 03, AP16, 198, 269N,  400W,  62,  992, XX,  50, NEQ,  120,   95,   79,   98, 
AL, 91, 2014101118, 03, AP16, 204, 273N,  405W,  60,  991, XX,  34, NEQ,  230,  189,  137,  225, 
AL, 91, 2014101118, 03, AP16, 204, 273N,  405W,  60,  991, XX,  50, NEQ,  128,   94,    0,  119, 
AL, 91, 2014101118, 03, AP16, 210, 281N,  410W,  72,  990, XX,  34, NEQ,  231,  213,  138,  187, 
AL, 91, 2014101118, 03, AP16, 210, 281N,  410W,  72,  990, XX,  50, NEQ,  130,  113,   55,  110, 
AL, 91, 2014101118, 03, AP16, 210, 281N,  410W,  72,  990, XX,  64, NEQ,   94,    0,    0,   80, 
AL, 91, 2014101118, 03, AP16, 216, 290N,  417W,  60,  991, XX,  34, NEQ,  205,  209,  142,  152, 
AL, 91, 2014101118, 03, AP16, 216, 290N,  417W,  60,  991, XX,  50, NEQ,  122,    0,    0,  104, 
AL, 91, 2014101118, 03, AP16, 222, 300N,  419W,  58,  991, XX,  34, NEQ,  224,  178,  149,  182, 
AL, 91, 2014101118, 03, AP16, 222, 300N,  419W,  58,  991, XX,  50, NEQ,  128,   94,   92,   92, 
AL, 91, 2014101118, 03, AP16, 228, 311N,  425W,  58,  993, XX,  34, NEQ,  216,  194,  128,  139, 
AL, 91, 2014101118, 03, AP16, 228, 311N,  425W,  58,  993, XX,  50, NEQ,  136,  131,   85,  102, 
AL, 91, 2014101118, 03, AP16, 234, 322N,  426W,  54,  992, XX,  34, NEQ,  217,  186,  136,  171, 
AL, 91, 2014101118, 03, AP16, 234, 322N,  426W,  54,  992, XX,  50, NEQ,  131,  121,    0,    0, 
AL, 91, 2014101118, 03, AP16, 240, 337N,  426W,  60,  990, XX,  34, NEQ,  197,  198,  167,  145, 
AL, 91, 2014101118, 03, AP16, 240, 337N,  426W,  60,  990, XX,  50, NEQ,  110,  105,    0,   91, 
AL, 91, 2014101118, 03, AP17,   0, 127N,  378W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,   6, 122N,  385W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  12, 121N,  392W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  18, 124N,  400W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  24, 127N,  402W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  30, 131N,  393W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  36, 141N,  381W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  42, 150N,  388W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  48, 155N,  395W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  54, 158N,  401W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  60, 160N,  409W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  66, 161N,  415W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  72, 169N,  421W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  78, 170N,  424W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  84, 172N,  428W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  90, 179N,  431W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17,  96, 183N,  434W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17, 102, 188N,  434W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17, 108, 193N,  437W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17, 114, 203N,  434W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17, 120, 214N,  429W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17, 126, 226N,  424W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17, 132, 237N,  412W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17, 138, 243N,  401W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17, 144, 251N,  388W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17, 150, 258N,  371W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17, 156, 261N,  350W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17, 162, 270N,  323W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP17, 168, 276N,  307W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,   0, 129N,  375W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,   6, 131N,  383W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  12, 129N,  392W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  18, 130N,  402W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  24, 130N,  410W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  30, 133N,  419W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  36, 138N,  426W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  42, 141N,  433W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  48, 144N,  440W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  54, 146N,  442W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  60, 149N,  449W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  66, 151N,  453W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  72, 155N,  460W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  78, 154N,  465W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  84, 157N,  469W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  90, 156N,  474W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18,  96, 159N,  479W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 102, 158N,  480W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 108, 159N,  481W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 114, 160N,  480W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 120, 167N,  480W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 126, 168N,  485W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 132, 177N,  483W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 138, 179N,  483W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 144, 187N,  487W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 150, 189N,  486W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 156, 192N,  482W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 162, 198N,  484W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 168, 201N,  480W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 174, 204N,  481W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 180, 207N,  485W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 186, 210N,  490W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 192, 214N,  492W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 198, 219N,  492W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 204, 220N,  498W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 210, 223N,  502W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 216, 231N,  506W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 222, 229N,  508W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 228, 232N,  524W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 234, 241N,  529W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP18, 240, 240N,  535W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP19,   0, 140N,  382W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP19,   6, 145N,  401W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP19,  12, 155N,  409W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP19,  18, 159N,  418W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP19,  24, 151N,  440W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,   0, 130N,  369W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,   6, 131N,  378W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  12, 130N,  389W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  18, 139N,  393W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  24, 140N,  400W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  30, 145N,  407W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  36, 147N,  405W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  42, 149N,  405W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  48, 153N,  405W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  54, 154N,  404W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  60, 157N,  404W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  66, 160N,  402W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  72, 168N,  402W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  78, 175N,  405W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  84, 185N,  410W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  90, 193N,  412W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20,  96, 204N,  416W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 102, 212N,  417W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 108, 224N,  416W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 114, 239N,  411W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 120, 251N,  401W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 126, 264N,  380W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 132, 280N,  361W,  34, 1006, XX,  34, NEQ,    0,  168,    0,    0, 
AL, 91, 2014101118, 03, AP20, 138, 296N,  330W,  36, 1006, XX,  34, NEQ,    0,  154,    0,    0, 
AL, 91, 2014101118, 03, AP20, 144, 311N,  307W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 150, 331N,  289W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 156, 343N,  262W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 162, 357N,  245W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 168, 369N,  233W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 174, 374N,  217W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 180, 380N,  211W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 186, 391N,  195W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 192, 404N,  174W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 198, 421N,  124W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 204, 458N,   95W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AP20, 210, 492N,   61W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNI,   0, 138N,  375W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNI,  12, 133N,  395W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNI,  24, 138N,  411W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNI,  36, 142N,  419W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNI,  48, 149N,  421W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNI,  60, 161N,  409W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNI,  72, 170N,  410W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNI,  84, 173N,  423W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNI,  96, 178N,  431W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNI, 108, 184N,  433W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNI, 120, 191N,  436W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,   0, 127N,  377W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,   6, 122N,  388W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  12, 121N,  397W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  18, 123N,  404W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  24, 125N,  412W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  30, 133N,  421W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  36, 134N,  424W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  42, 138N,  425W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  48, 145N,  423W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  54, 160N,  398W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  60, 163N,  404W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  66, 163N,  411W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  72, 162N,  416W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  78, 163N,  419W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  84, 163N,  421W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  90, 164N,  423W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO,  96, 169N,  425W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO, 102, 174N,  425W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO, 108, 179N,  426W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO, 114, 184N,  427W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO, 120, 191N,  425W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO, 126, 196N,  419W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO, 132, 200N,  416W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO, 138, 204N,  413W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO, 144, 211N,  403W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO, 150, 214N,  396W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO, 156, 213N,  395W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO, 162, 213N,  395W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO, 168, 216N,  391W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO, 174, 213N,  396W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, AVNO, 180, 214N,  399W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMD,  12, 146N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMD,  24, 153N,  405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMD,  36, 158N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMD,  48, 162N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMD,  60, 164N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMD,  72, 165N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMD,  84, 165N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMD,  96, 165N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMD, 108, 169N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMD, 120, 181N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMD, 132, 198N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMD, 144, 216N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMD, 156, 232N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMD, 168, 250N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMM,  12, 141N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMM,  24, 145N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMM,  36, 148N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMM,  48, 151N,  438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMM,  60, 152N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMM,  72, 152N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMM,  84, 151N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMM,  96, 149N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMM, 108, 149N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMM, 120, 152N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMM, 132, 157N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMM, 144, 165N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMM, 156, 172N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMM, 168, 178N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMS,  12, 142N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMS,  24, 145N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMS,  36, 148N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMS,  48, 152N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMS,  60, 152N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMS,  72, 151N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMS,  84, 150N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMS,  96, 150N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMS, 108, 152N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMS, 120, 159N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMS, 132, 166N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMS, 144, 175N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMS, 156, 181N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, BAMS, 168, 187N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CLIP,  12, 141N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CLIP,  24, 144N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101118, 03, CLIP,  36, 149N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
