SH, 09, 2014011618, 99, CHP3,  84, 220S,  374E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP3,  90, 214S,  372E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP3,  96, 208S,  369E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP3, 102, 204S,  367E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP3, 108, 199S,  365E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP3, 114, 195S,  363E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP3, 120, 190S,  361E,  16, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,   0, 218S,  428E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,   6, 226S,  423E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  12, 234S,  418E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  18, 240S,  413E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  24, 247S,  407E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  30, 249S,  403E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  36, 251S,  398E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  42, 250S,  394E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  48, 248S,  390E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  54, 244S,  387E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  60, 240S,  384E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  66, 236S,  381E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  72, 231S,  378E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  78, 225S,  376E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  84, 220S,  374E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  90, 214S,  372E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4,  96, 208S,  369E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4, 102, 204S,  367E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4, 108, 199S,  365E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4, 114, 195S,  363E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP4, 120, 190S,  361E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,   0, 218S,  428E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,   6, 226S,  423E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  12, 234S,  418E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  18, 240S,  413E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  24, 247S,  407E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  30, 249S,  403E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  36, 251S,  398E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  42, 250S,  394E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  48, 248S,  390E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  54, 244S,  387E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  60, 240S,  384E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  66, 236S,  381E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  72, 231S,  378E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  78, 225S,  376E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  84, 220S,  374E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  90, 214S,  372E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5,  96, 208S,  369E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5, 102, 204S,  367E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5, 108, 199S,  365E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5, 114, 195S,  363E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP5, 120, 190S,  361E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,   0, 218S,  428E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,   6, 226S,  423E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  12, 234S,  418E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  18, 240S,  413E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  24, 247S,  407E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  30, 249S,  403E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  36, 251S,  398E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  42, 250S,  394E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  48, 248S,  390E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  54, 244S,  387E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  60, 240S,  384E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  66, 236S,  381E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  72, 231S,  378E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  78, 225S,  376E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  84, 220S,  374E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  90, 214S,  372E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6,  96, 208S,  369E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6, 102, 204S,  367E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6, 108, 199S,  365E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6, 114, 195S,  363E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP6, 120, 190S,  361E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,   0, 218S,  428E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,   6, 226S,  423E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  12, 234S,  418E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  18, 240S,  413E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  24, 247S,  407E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  30, 249S,  403E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  36, 251S,  398E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  42, 250S,  394E,  22, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  48, 248S,  390E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  54, 244S,  387E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  60, 240S,  384E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  66, 236S,  381E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  72, 231S,  378E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  78, 225S,  376E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  84, 220S,  374E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  90, 214S,  372E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7,  96, 208S,  369E,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7, 102, 204S,  367E,  19, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7, 108, 199S,  365E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7, 114, 195S,  363E,  20, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011618, 99, CHP7, 120, 190S,  361E,  21, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2014011700, 03, HWRF, 000, 224S,  426E,  43,  988, XX,  34, NEQ, 0000, 0092, 0047, 0000,    0,    0,  27
SH, 09, 2014011700, 03, HWRF, 006, 234S,  422E,  56,  990, XX,  34, NEQ, 0067, 0082, 0076, 0038,    0,    0,  23
SH, 09, 2014011700, 03, HWRF, 006, 234S,  422E,  56,  990, XX,  50, NEQ, 0033, 0038, 0000, 0000,    0,    0,  23
SH, 09, 2014011700, 03, HWRF, 012, 245S,  416E,  49,  992, XX,  34, NEQ, 0059, 0088, 0069, 0039,    0,    0,  24
SH, 09, 2014011700, 03, HWRF, 018, 253S,  411E,  55,  991, XX,  34, NEQ, 0062, 0124, 0099, 0054,    0,    0,  25
SH, 09, 2014011700, 03, HWRF, 018, 253S,  411E,  55,  991, XX,  50, NEQ, 0000, 0078, 0034, 0030,    0,    0,  25
SH, 09, 2014011700, 03, HWRF, 024, 259S,  405E,  52,  990, XX,  34, NEQ, 0053, 0127, 0094, 0060,    0,    0,  29
SH, 09, 2014011700, 03, HWRF, 024, 259S,  405E,  52,  990, XX,  50, NEQ, 0000, 0000, 0045, 0028,    0,    0,  29
SH, 09, 2014011700, 03, HWRF, 030, 262S,  401E,  48,  992, XX,  34, NEQ, 0057, 0133, 0091, 0066,    0,    0,  31
SH, 09, 2014011700, 03, HWRF, 036, 264S,  398E,  47,  993, XX,  34, NEQ, 0051, 0066, 0094, 0053,    0,    0,  31
SH, 09, 2014011700, 03, HWRF, 042, 264S,  397E,  58,  993, XX,  34, NEQ, 0042, 0082, 0085, 0072,    0,    0,  36
SH, 09, 2014011700, 03, HWRF, 042, 264S,  397E,  58,  993, XX,  50, NEQ, 0000, 0000, 0046, 0000,    0,    0,  36
SH, 09, 2014011700, 03, HWRF, 048, 260S,  398E,  37,  995, XX,  34, NEQ, 0000, 0089, 0084, 0054,    0,    0,  53
SH, 09, 2014011700, 03, HWRF, 054, 258S,  399E,  40,  998, XX,  34, NEQ, 0000, 0000, 0075, 0061,    0,    0,  33
SH, 09, 2014011700, 03, HWRF, 060, 254S,  404E,  34,  998, XX,  34, NEQ, 0000, 0000, 0079, 0076,    0,    0,  78
SH, 09, 2014011700, 03, HWRF, 066, 254S,  405E,  41,  999, XX,  34, NEQ, 0000, 0064, 0057, 0032,    0,    0,  29
SH, 09, 2014011700, 03, HWRF, 072, 248S,  408E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
SH, 09, 2014011700, 03, HWRF, 078, 247S,  407E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
SH, 09, 2014011700, 03, HWRF, 084, 248S,  408E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0072, 0000,    0,    0,  68
SH, 09, 2014011700, 03, HWRF, 090, 245S,  408E,  27, 1005, XX,  34, NEQ, 0000, 0174, 0000, 0000,    0,    0,  46
SH, 09, 2014011700, 03, HWRF, 096, 242S,  406E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
SH, 09, 2014011700, 03, HWRF, 102, 242S,  405E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 09, 2014011700, 03, HWRF, 108, 240S,  403E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
SH, 09, 2014011700, 03, HWRF, 114, 237S,  401E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 09, 2014011700, 03, HWRF, 120, 234S,  399E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
