WP, 13, 2014090712, 03, GFDN,  66, 393N, 1529E,  57,  971
WP, 13, 2014090712, 03, GFDN,  72, 405N, 1549E,  59,  972
WP, 13, 2014090712, 03, GFDN,  78, 415N, 1570E,  56,  975
WP, 13, 2014090712, 03, GFDN,  84, 422N, 1593E,  53,  975
WP, 13, 2014090712, 03, GFDN,  90, 426N, 1620E,  53,  976
WP, 13, 2014090712, 03, GFDN,  96, 428N, 1657E,  46,  979
WP, 13, 2014090712, 03, GFDN, 102, 432N, 1704E,  40,  983
WP, 13, 2014090712, 03, HWRF, 000, 280N, 1326E,  44,  987, XX,  34, NEQ, 0093, 0101, 0000, 0000,    0,    0,  83
WP, 13, 2014090712, 03, HWRF, 006, 287N, 1343E,  56,  977, XX,  34, NEQ, 0100, 0152, 0119, 0080,    0,    0,  18
WP, 13, 2014090712, 03, HWRF, 006, 287N, 1343E,  56,  977, XX,  50, NEQ, 0063, 0059, 0023, 0031,    0,    0,  18
WP, 13, 2014090712, 03, HWRF, 012, 294N, 1360E,  69,  972, XX,  34, NEQ, 0110, 0139, 0152, 0104,    0,    0,  16
WP, 13, 2014090712, 03, HWRF, 012, 294N, 1360E,  69,  972, XX,  50, NEQ, 0073, 0077, 0043, 0051,    0,    0,  16
WP, 13, 2014090712, 03, HWRF, 012, 294N, 1360E,  69,  972, XX,  64, NEQ, 0015, 0026, 0000, 0000,    0,    0,  16
WP, 13, 2014090712, 03, HWRF, 018, 304N, 1375E,  72,  967, XX,  34, NEQ, 0099, 0171, 0079, 0094,    0,    0,  19
WP, 13, 2014090712, 03, HWRF, 018, 304N, 1375E,  72,  967, XX,  50, NEQ, 0058, 0047, 0049, 0055,    0,    0,  19
WP, 13, 2014090712, 03, HWRF, 018, 304N, 1375E,  72,  967, XX,  64, NEQ, 0000, 0028, 0021, 0027,    0,    0,  19
WP, 13, 2014090712, 03, HWRF, 024, 310N, 1388E,  73,  967, XX,  34, NEQ, 0130, 0137, 0096, 0118,    0,    0,  24
WP, 13, 2014090712, 03, HWRF, 024, 310N, 1388E,  73,  967, XX,  50, NEQ, 0091, 0058, 0051, 0055,    0,    0,  24
WP, 13, 2014090712, 03, HWRF, 024, 310N, 1388E,  73,  967, XX,  64, NEQ, 0000, 0000, 0032, 0036,    0,    0,  24
WP, 13, 2014090712, 03, HWRF, 030, 316N, 1407E,  82,  966, XX,  34, NEQ, 0152, 0159, 0101, 0138,    0,    0,  30
WP, 13, 2014090712, 03, HWRF, 030, 316N, 1407E,  82,  966, XX,  50, NEQ, 0103, 0104, 0065, 0069,    0,    0,  30
WP, 13, 2014090712, 03, HWRF, 030, 316N, 1407E,  82,  966, XX,  64, NEQ, 0000, 0047, 0050, 0048,    0,    0,  30
WP, 13, 2014090712, 03, HWRF, 036, 324N, 1422E,  91,  964, XX,  34, NEQ, 0182, 0183, 0145, 0148,    0,    0,  27
WP, 13, 2014090712, 03, HWRF, 036, 324N, 1422E,  91,  964, XX,  50, NEQ, 0095, 0081, 0070, 0094,    0,    0,  27
WP, 13, 2014090712, 03, HWRF, 036, 324N, 1422E,  91,  964, XX,  64, NEQ, 0000, 0054, 0054, 0075,    0,    0,  27
WP, 13, 2014090712, 03, HWRF, 042, 332N, 1441E,  70,  965, XX,  34, NEQ, 0200, 0147, 0141, 0160,    0,    0,  37
WP, 13, 2014090712, 03, HWRF, 042, 332N, 1441E,  70,  965, XX,  50, NEQ, 0115, 0076, 0076, 0082,    0,    0,  37
WP, 13, 2014090712, 03, HWRF, 042, 332N, 1441E,  70,  965, XX,  64, NEQ, 0037, 0058, 0037, 0052,    0,    0,  37
WP, 13, 2014090712, 03, HWRF, 048, 338N, 1459E,  61,  969, XX,  34, NEQ, 0189, 0163, 0161, 0161,    0,    0,  37
WP, 13, 2014090712, 03, HWRF, 048, 338N, 1459E,  61,  969, XX,  50, NEQ, 0104, 0067, 0061, 0080,    0,    0,  37
WP, 13, 2014090712, 03, HWRF, 054, 344N, 1479E,  71,  971, XX,  34, NEQ, 0197, 0182, 0154, 0163,    0,    0,  33
WP, 13, 2014090712, 03, HWRF, 054, 344N, 1479E,  71,  971, XX,  50, NEQ, 0000, 0078, 0062, 0080,    0,    0,  33
WP, 13, 2014090712, 03, HWRF, 054, 344N, 1479E,  71,  971, XX,  64, NEQ, 0000, 0000, 0039, 0032,    0,    0,  33
WP, 13, 2014090712, 03, HWRF, 060, 353N, 1503E,  57,  972, XX,  34, NEQ, 0163, 0173, 0164, 0152,    0,    0,  45
WP, 13, 2014090712, 03, HWRF, 060, 353N, 1503E,  57,  972, XX,  50, NEQ, 0000, 0077, 0024, 0050,    0,    0,  45
WP, 13, 2014090712, 03, HWRF, 066, 361N, 1528E,  56,  974, XX,  34, NEQ, 0086, 0177, 0175, 0138,    0,    0,  37
WP, 13, 2014090712, 03, HWRF, 066, 361N, 1528E,  56,  974, XX,  50, NEQ, 0047, 0069, 0000, 0000,    0,    0,  37
WP, 13, 2014090712, 03, HWRF, 072, 368N, 1556E,  51,  982, XX,  34, NEQ, 0080, 0176, 0172, 0177,    0,    0,  57
WP, 13, 2014090712, 03, HWRF, 072, 368N, 1556E,  51,  982, XX,  50, NEQ, 0000, 0072, 0072, 0000,    0,    0,  57
WP, 13, 2014090712, 03, HWRF, 078, 376N, 1586E,  48,  985, XX,  34, NEQ, 0084, 0183, 0183, 0156,    0,    0,  75
WP, 13, 2014090712, 03, HWRF, 084, 383N, 1614E,  41,  989, XX,  34, NEQ, 0150, 0175, 0174, 0128,    0,    0, 106
WP, 13, 2014090712, 03, HWRF, 090, 388N, 1648E,  37,  992, XX,  34, NEQ, 0110, 0119, 0151, 0121,    0,    0, 103
WP, 13, 2014090712, 03, HWRF, 096, 397N, 1681E,  38,  994, XX,  34, NEQ, 0074, 0000, 0083, 0105,    0,    0,  52
WP, 13, 2014090712, 03, HWRF, 102, 396N, 1715E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 13, 2014090712, 03, HWRF, 108, 391N, 1748E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 13, 2014090712, 03, NG01, 000, 292N, 1305E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 006, 298N, 1313E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 012, 310N, 1331E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 018, 314N, 1349E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 024, 320N, 1363E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 030, 322N, 1381E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 036, 323N, 1397E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 042, 327N, 1408E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 048, 328N, 1413E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 054, 334N, 1420E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 060, 341N, 1429E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 066, 346N, 1435E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 072, 351N, 1444E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 078, 369N, 1462E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 084, 383N, 1482E,  29,  998, XX,  34, NEQ, 0312, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 090, 394N, 1497E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 096, 403N, 1511E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 102, 411N, 1528E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 108, 418N, 1545E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 114, 425N, 1564E,   0,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 120, 429N, 1583E,   0,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 126, 433N, 1599E,   0,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 132, 433N, 1609E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 138, 435N, 1617E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 144, 436N, 1622E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 150, 439N, 1629E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 156, 443N, 1636E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 162, 450N, 1652E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 168, 453N, 1676E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 174, 459N, 1695E,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG01, 180, 462N, 1713E,   0, 1020, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 000, 289N, 1324E,  31, 1001, XX,  34, NEQ, 0000, 0175, 0174, 0000
WP, 13, 2014090712, 03, NG02, 006, 292N, 1340E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 012, 294N, 1354E,  34,  998, XX,  34, NEQ, 0000, 0174, 0000, 0000
WP, 13, 2014090712, 03, NG02, 018, 299N, 1368E,  32,  996, XX,  34, NEQ, 0000, 0189, 0000, 0000
WP, 13, 2014090712, 03, NG02, 024, 303N, 1383E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 030, 308N, 1399E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 036, 314N, 1414E,  34,  994, XX,  34, NEQ, 0000, 0160, 0000, 0000
WP, 13, 2014090712, 03, NG02, 042, 320N, 1427E,  34,  993, XX,  34, NEQ, 0000, 0159, 0000, 0000
WP, 13, 2014090712, 03, NG02, 048, 327N, 1440E,  35,  994, XX,  34, NEQ, 0000, 0166, 0000, 0000
WP, 13, 2014090712, 03, NG02, 054, 333N, 1454E,  36,  994, XX,  34, NEQ, 0000, 0201, 0000, 0000
WP, 13, 2014090712, 03, NG02, 060, 342N, 1468E,  34,  996, XX,  34, NEQ, 0000, 0142, 0000, 0000
WP, 13, 2014090712, 03, NG02, 066, 353N, 1484E,  34,  996, XX,  34, NEQ, 0000, 0160, 0000, 0000
WP, 13, 2014090712, 03, NG02, 072, 364N, 1503E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 078, 378N, 1524E,  35,  997, XX,  34, NEQ, 0000, 0208, 0000, 0000
WP, 13, 2014090712, 03, NG02, 084, 389N, 1549E,  36,  998, XX,  34, NEQ, 0157, 0226, 0000, 0250
WP, 13, 2014090712, 03, NG02, 090, 396N, 1572E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 096, 401N, 1589E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 102, 404N, 1606E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 108, 405N, 1618E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 114, 407N, 1631E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 120, 407N, 1642E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 126, 409N, 1656E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 132, 411N, 1672E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 138, 412N, 1693E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 144, 409N, 1713E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG02, 150, 411N, 1725E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 000, 275N, 1331E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 006, 281N, 1344E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 012, 289N, 1359E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 018, 296N, 1375E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 024, 304N, 1394E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 030, 312N, 1413E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 036, 320N, 1431E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 042, 322N, 1446E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 048, 325N, 1457E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 054, 329N, 1468E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 060, 332N, 1477E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 066, 339N, 1485E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 072, 342N, 1493E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 078, 352N, 1502E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 084, 359N, 1513E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 090, 362N, 1524E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 096, 371N, 1532E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 102, 375N, 1546E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 108, 379N, 1552E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 114, 383N, 1559E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 120, 389N, 1561E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 126, 395N, 1573E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 132, 401N, 1576E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 138, 406N, 1582E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG03, 144, 410N, 1584E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 000, 284N, 1329E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 006, 291N, 1347E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 012, 298N, 1364E,  32, 1000, XX,  34, NEQ, 0000, 0204, 0000, 0000
WP, 13, 2014090712, 03, NG04, 018, 304N, 1385E,  34,  998, XX,  34, NEQ, 0000, 0148, 0230, 0000
WP, 13, 2014090712, 03, NG04, 024, 311N, 1404E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 030, 317N, 1424E,  34,  998, XX,  34, NEQ, 0000, 0190, 0000, 0000
WP, 13, 2014090712, 03, NG04, 036, 324N, 1445E,  36,  998, XX,  34, NEQ, 0000, 0136, 0000, 0000
WP, 13, 2014090712, 03, NG04, 042, 331N, 1463E,  39,  997, XX,  34, NEQ, 0000, 0350, 0000, 0000
WP, 13, 2014090712, 03, NG04, 048, 336N, 1480E,  34,  998, XX,  34, NEQ, 0000, 0154, 0000, 0000
WP, 13, 2014090712, 03, NG04, 054, 343N, 1497E,  34,  998, XX,  34, NEQ, 0000, 0208, 0000, 0000
WP, 13, 2014090712, 03, NG04, 060, 350N, 1514E,  32, 1000, XX,  34, NEQ, 0000, 0180, 0000, 0000
WP, 13, 2014090712, 03, NG04, 066, 358N, 1531E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 072, 361N, 1550E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 078, 369N, 1571E,  34, 1005, XX,  34, NEQ, 0000, 0204, 0000, 0000
WP, 13, 2014090712, 03, NG04, 084, 375N, 1592E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 090, 378N, 1613E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 096, 377N, 1630E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 102, 374N, 1643E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 108, 371N, 1656E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 114, 370N, 1663E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 120, 367N, 1664E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 126, 369N, 1667E,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 132, 372N, 1680E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 138, 379N, 1694E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 144, 375N, 1720E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG04, 150, 369N, 1738E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 000, 274N, 1319E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 006, 281N, 1330E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 012, 288N, 1342E,  35,  999, XX,  34, NEQ, 0000, 0244, 0000, 0000
WP, 13, 2014090712, 03, NG05, 018, 296N, 1357E,  33,  996, XX,  34, NEQ, 0000, 0210, 0000, 0000
WP, 13, 2014090712, 03, NG05, 024, 303N, 1373E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 030, 311N, 1389E,  37,  993, XX,  34, NEQ, 0000, 0235, 0164, 0000
WP, 13, 2014090712, 03, NG05, 036, 319N, 1407E,  39,  993, XX,  34, NEQ, 0000, 0210, 0277, 0139
WP, 13, 2014090712, 03, NG05, 042, 326N, 1424E,  38,  992, XX,  34, NEQ, 0000, 0190, 0218, 0000
WP, 13, 2014090712, 03, NG05, 048, 330N, 1441E,  41,  993, XX,  34, NEQ, 0000, 0272, 0169, 0000
WP, 13, 2014090712, 03, NG05, 054, 337N, 1462E,  42,  992, XX,  34, NEQ, 0000, 0340, 0163, 0000
WP, 13, 2014090712, 03, NG05, 060, 344N, 1484E,  42,  994, XX,  34, NEQ, 0000, 0370, 0252, 0000
WP, 13, 2014090712, 03, NG05, 066, 354N, 1507E,  40,  994, XX,  34, NEQ, 0000, 0285, 0266, 0000
WP, 13, 2014090712, 03, NG05, 072, 364N, 1534E,  40,  995, XX,  34, NEQ, 0000, 0280, 0206, 0000
WP, 13, 2014090712, 03, NG05, 078, 375N, 1566E,  40,  995, XX,  34, NEQ, 0236, 0256, 0272, 0193
WP, 13, 2014090712, 03, NG05, 084, 383N, 1601E,  41,  997, XX,  34, NEQ, 0200, 0445, 0237, 0155
WP, 13, 2014090712, 03, NG05, 090, 389N, 1637E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 096, 387N, 1673E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 102, 384N, 1704E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 108, 379N, 1734E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 114, 373N, 1760E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 120, 371N, 1784E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 126, 370N, 1794W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 132, 370N, 1773W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 138, 366N, 1760W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 144, 360N, 1756W,   0, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 150, 354N, 1752W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG05, 156, 350N, 1749W,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG06, 000, 279N, 1319E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG06, 006, 283N, 1329E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG06, 012, 288N, 1340E,  37,  998, XX,  34, NEQ, 0000, 0204, 0000, 0000
WP, 13, 2014090712, 03, NG06, 018, 295N, 1354E,  35,  996, XX,  34, NEQ, 0000, 0315, 0000, 0000
WP, 13, 2014090712, 03, NG06, 024, 299N, 1370E,  33,  996, XX,  34, NEQ, 0000, 0202, 0190, 0000
WP, 13, 2014090712, 03, NG06, 030, 306N, 1389E,  37,  994, XX,  34, NEQ, 0000, 0175, 0228, 0000
WP, 13, 2014090712, 03, NG06, 036, 312N, 1408E,  37,  994, XX,  34, NEQ, 0000, 0189, 0200, 0156
WP, 13, 2014090712, 03, NG06, 042, 319N, 1426E,  36,  993, XX,  34, NEQ, 0000, 0250, 0192, 0137
WP, 13, 2014090712, 03, NG06, 048, 323N, 1443E,  40,  993, XX,  34, NEQ, 0000, 0215, 0173, 0180
WP, 13, 2014090712, 03, NG06, 054, 330N, 1459E,  42,  992, XX,  34, NEQ, 0000, 0119, 0170, 0156
WP, 13, 2014090712, 03, NG06, 060, 337N, 1477E,  42,  993, XX,  34, NEQ, 0000, 0187, 0000, 0164
WP, 13, 2014090712, 03, NG06, 066, 348N, 1497E,  43,  993, XX,  34, NEQ, 0000, 0360, 0179, 0000
WP, 13, 2014090712, 03, NG06, 072, 360N, 1521E,  42,  994, XX,  34, NEQ, 0000, 0256, 0235, 0000
WP, 13, 2014090712, 03, NG06, 078, 374N, 1547E,  42,  993, XX,  34, NEQ, 0229, 0289, 0207, 0206
WP, 13, 2014090712, 03, NG06, 084, 390N, 1574E,  41,  994, XX,  34, NEQ, 0239, 0239, 0214, 0216
WP, 13, 2014090712, 03, NG06, 090, 402N, 1606E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG06, 096, 412N, 1635E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG06, 102, 420N, 1666E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG06, 108, 427N, 1704E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG06, 114, 435N, 1751E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG06, 120, 444N, 1799E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG07, 000, 278N, 1323E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG07, 006, 281N, 1334E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG07, 012, 288N, 1350E,  34, 1000, XX,  34, NEQ, 0000, 0159, 0000, 0000
WP, 13, 2014090712, 03, NG07, 018, 295N, 1368E,  35,  998, XX,  34, NEQ, 0000, 0205, 0000, 0000
WP, 13, 2014090712, 03, NG07, 024, 302N, 1386E,  30,  998, XX,  34, NEQ, 0000, 0193, 0195, 0000
WP, 13, 2014090712, 03, NG07, 030, 309N, 1403E,  28,  997, XX,  34, NEQ, 0000, 0000, 0435, 0000
WP, 13, 2014090712, 03, NG07, 036, 314N, 1424E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG07, 042, 321N, 1442E,  34,  997, XX,  34, NEQ, 0000, 0161, 0000, 0000
WP, 13, 2014090712, 03, NG07, 048, 328N, 1457E,  32,  998, XX,  34, NEQ, 0000, 0204, 0000, 0000
WP, 13, 2014090712, 03, NG07, 054, 334N, 1469E,  32,  997, XX,  34, NEQ, 0000, 0330, 0000, 0000
WP, 13, 2014090712, 03, NG07, 060, 341N, 1481E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG07, 066, 347N, 1493E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 13, 2014090712, 03, NG07, 072, 354N, 1504E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
