SH, 12, 2014020418, 99, CHP4,   0, 189S, 1630E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP4,   6, 196S, 1632E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP4,  12, 203S, 1634E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP4,  18, 211S, 1635E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP4,  24, 219S, 1635E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP4,  30, 225S, 1633E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP4,  36, 231S, 1631E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP4,  42, 235S, 1628E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP4,  48, 240S, 1625E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP4,  54, 243S, 1622E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP4,  60, 247S, 1619E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP4,  66, 250S, 1616E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP4,  72, 254S, 1612E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP5,   0, 189S, 1630E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP5,   6, 196S, 1632E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP5,  12, 203S, 1634E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP5,  18, 211S, 1635E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP5,  24, 219S, 1635E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP5,  30, 225S, 1633E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP5,  36, 231S, 1631E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP5,  42, 235S, 1628E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP5,  48, 240S, 1625E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP5,  54, 243S, 1622E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP5,  60, 247S, 1619E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP5,  66, 250S, 1616E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP5,  72, 254S, 1612E,  31,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP6,   0, 189S, 1630E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP6,   6, 196S, 1632E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP6,  12, 203S, 1634E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP6,  18, 211S, 1635E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP6,  24, 219S, 1635E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP6,  30, 225S, 1633E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP6,  36, 231S, 1631E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP6,  42, 235S, 1628E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP6,  48, 240S, 1625E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP6,  54, 243S, 1622E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP6,  60, 247S, 1619E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP6,  66, 250S, 1616E,  38,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP6,  72, 254S, 1612E,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP7,   0, 189S, 1630E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP7,   6, 196S, 1632E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP7,  12, 203S, 1634E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP7,  18, 211S, 1635E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP7,  24, 219S, 1635E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP7,  30, 225S, 1633E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP7,  36, 231S, 1631E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP7,  42, 235S, 1628E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP7,  48, 240S, 1625E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP7,  54, 243S, 1622E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP7,  60, 247S, 1619E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP7,  66, 250S, 1616E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020418, 99, CHP7,  72, 254S, 1612E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 03, HWRF, 000, 204S, 1635E,  53,  993, XX,  34, NEQ, 0084, 0100, 0000, 0045,    0,    0,  39
SH, 12, 2014020500, 03, HWRF, 000, 204S, 1635E,  53,  993, XX,  50, NEQ, 0042, 0050, 0000, 0000,    0,    0,  39
SH, 12, 2014020500, 03, HWRF, 006, 223S, 1639E,  47,  991, XX,  34, NEQ, 0075, 0076, 0067, 0054,    0,    0,  48
SH, 12, 2014020500, 03, HWRF, 012, 240S, 1647E,  50,  990, XX,  34, NEQ, 0071, 0073, 0072, 0053,    0,    0,  36
SH, 12, 2014020500, 03, HWRF, 018, 254S, 1651E,  44,  992, XX,  34, NEQ, 0058, 0066, 0064, 0046,    0,    0,  33
SH, 12, 2014020500, 03, HWRF, 024, 262S, 1654E,  38,  995, XX,  34, NEQ, 0048, 0037, 0038, 0039,    0,    0,  26
SH, 12, 2014020500, 03, HWRF, 030, 274S, 1664E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
SH, 12, 2014020500, 03, HWRF, 036, 290S, 1675E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
SH, 12, 2014020500, 03, HWRF, 042, 305S, 1690E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 12, 2014020500, 03, HWRF, 048, 321S, 1707E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 12, 2014020500, 03, HWRF, 054, 332S, 1727E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 12, 2014020500, 03, HWRF, 060, 343S, 1749E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 12, 2014020500, 03, HWRF, 066, 366S, 1771E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 12, 2014020500, 03, HWRF, 072, 380S, 1782E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 12, 2014020500, 03, HWRF, 078, 384S, 1793E,  37, 1006, XX,  34, NEQ, 0128, 0085, 0058, 0000,    0,    0,  36
SH, 12, 2014020500, 03, HWRF, 084, 386S, 1798E,  38, 1004, XX,  34, NEQ, 0159, 0159, 0080, 0095,    0,    0,  45
SH, 12, 2014020500, 03, HWRF, 090, 380S, 1799E,  37, 1003, XX,  34, NEQ, 0000, 0186, 0084, 0071,    0,    0,  52
SH, 12, 2014020500, 03, HWRF, 096, 377S, 1796W,  38, 1002, XX,  34, NEQ, 0000, 0000, 0192, 0000,    0,    0, 107
SH, 12, 2014020500, 03, HWRF, 102, 377S, 1796E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
SH, 12, 2014020500, 03, HWRF, 108, 375S, 1798E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
SH, 12, 2014020500, 03, HWRF, 114, 378S, 1793E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
SH, 12, 2014020500, 03, HWRF, 120, 378S, 1781E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0256, 0000,    0,    0,  88
SH, 12, 2014020500, 03, HWRF, 126, 382S, 1776E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0223, 0000,    0,    0,  40
SH, 12, 2014020500, 99, CHIP,   0, 204S, 1634E,  49,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHIP,   6, 217S, 1639E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHIP,  12, 230S, 1645E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHIP,  18, 240S, 1649E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHIP,  24, 250S, 1653E,  48,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHIP,  30, 261S, 1657E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHIP,  36, 272S, 1662E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHIP,  42, 284S, 1669E,  44,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHIP,  48, 296S, 1677E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHIP,  54, 307S, 1691E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHIP,  60, 318S, 1705E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHIP,  66, 329S, 1718E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHIP,  72, 340S, 1732E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP2,   0, 204S, 1634E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP2,   6, 217S, 1639E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP2,  12, 230S, 1645E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP2,  18, 240S, 1649E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP2,  24, 250S, 1653E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP2,  30, 261S, 1657E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP2,  36, 272S, 1662E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP2,  42, 284S, 1669E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP2,  48, 296S, 1677E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP2,  54, 307S, 1691E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP2,  60, 318S, 1705E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP2,  66, 329S, 1718E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP2,  72, 340S, 1732E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP3,   0, 204S, 1634E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP3,   6, 217S, 1639E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP3,  12, 230S, 1645E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP3,  18, 240S, 1649E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP3,  24, 250S, 1653E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP3,  30, 261S, 1657E,  43,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP3,  36, 272S, 1662E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP3,  42, 284S, 1669E,  41,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP3,  48, 296S, 1677E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP3,  54, 307S, 1691E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP3,  60, 318S, 1705E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP3,  66, 329S, 1718E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP3,  72, 340S, 1732E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP4,   0, 204S, 1634E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP4,   6, 217S, 1639E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP4,  12, 230S, 1645E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP4,  18, 240S, 1649E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP4,  24, 250S, 1653E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP4,  30, 261S, 1657E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP4,  36, 272S, 1662E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP4,  42, 284S, 1669E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP4,  48, 296S, 1677E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP4,  54, 307S, 1691E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP4,  60, 318S, 1705E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP4,  66, 329S, 1718E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP4,  72, 340S, 1732E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP5,   0, 204S, 1634E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP5,   6, 217S, 1639E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP5,  12, 230S, 1645E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP5,  18, 240S, 1649E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP5,  24, 250S, 1653E,  46,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP5,  30, 261S, 1657E,  42,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP5,  36, 272S, 1662E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP5,  42, 284S, 1669E,  42,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP5,  48, 296S, 1677E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP5,  54, 307S, 1691E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP5,  60, 318S, 1705E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP5,  66, 329S, 1718E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP5,  72, 340S, 1732E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP6,   0, 204S, 1634E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP6,   6, 217S, 1639E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP6,  12, 230S, 1645E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP6,  18, 240S, 1649E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP6,  24, 250S, 1653E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP6,  30, 261S, 1657E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP6,  36, 272S, 1662E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 12, 2014020500, 99, CHP6,  42, 284S, 1669E,  45,  997,   ,   0,    ,    0,    0,    0,    0,
