IO, 91, 2014110512, 03, NG10, 108, 214N,  753E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG10, 114, 225N,  755E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG10, 120, 232N,  758E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG10, 126, 245N,  761E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG10, 132, 251N,  768E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG10, 138, 257N,  774E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 000, 130N,  892E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 006, 137N,  899E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 012, 141N,  905E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 018, 140N,  909E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 024, 140N,  909E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 030, 138N,  907E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 036, 139N,  904E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 042, 140N,  899E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 048, 142N,  889E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 054, 143N,  876E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 060, 146N,  862E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 066, 148N,  849E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 072, 148N,  837E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 078, 149N,  820E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 084, 153N,  802E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 090, 159N,  788E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 096, 160N,  774E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 102, 166N,  767E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 108, 179N,  757E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 114, 187N,  747E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 120, 193N,  738E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG11, 126, 199N,  736E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 000, 124N,  891E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 006, 130N,  895E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 012, 133N,  900E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 018, 137N,  901E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 024, 138N,  900E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 030, 138N,  896E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 036, 139N,  891E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 042, 142N,  885E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 048, 146N,  877E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 054, 149N,  865E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 060, 152N,  852E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 066, 157N,  838E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 072, 160N,  821E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 078, 168N,  806E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 084, 177N,  792E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 090, 189N,  780E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 096, 201N,  771E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 102, 213N,  764E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 108, 226N,  763E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 114, 236N,  764E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 120, 240N,  769E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 126, 252N,  778E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 132, 266N,  788E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG12, 138, 282N,  800E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 000, 126N,  884E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 006, 129N,  886E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 012, 130N,  888E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 018, 131N,  892E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 024, 133N,  898E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 030, 132N,  903E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 036, 131N,  904E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 042, 129N,  907E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 048, 127N,  904E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 054, 125N,  898E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 060, 126N,  888E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 066, 126N,  879E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 072, 127N,  868E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 078, 127N,  856E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 084, 127N,  845E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 090, 130N,  835E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 096, 131N,  824E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 102, 129N,  817E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 108, 125N,  809E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 114, 121N,  805E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 120, 121N,  812E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG13, 126, 126N,  811E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 000, 134N,  897E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 006, 139N,  901E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 012, 140N,  901E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 018, 142N,  901E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 024, 145N,  902E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 030, 142N,  901E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 036, 142N,  897E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 042, 142N,  891E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 048, 148N,  883E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 054, 149N,  874E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 060, 152N,  862E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 066, 158N,  851E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 072, 158N,  839E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 078, 164N,  827E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 084, 170N,  812E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 090, 177N,  802E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 096, 181N,  788E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 102, 189N,  782E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 108, 207N,  779E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG14, 114, 212N,  778E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 000, 118N,  866E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 006, 121N,  869E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 012, 121N,  866E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 018, 120N,  862E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 024, 121N,  860E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 030, 121N,  859E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 036, 123N,  854E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 042, 126N,  851E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 048, 127N,  848E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 054, 131N,  841E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 060, 136N,  834E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 066, 141N,  827E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 072, 148N,  819E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 078, 151N,  810E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 084, 158N,  801E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 090, 165N,  791E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 096, 171N,  782E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 102, 176N,  774E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG15, 108, 180N,  769E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 000, 140N,  899E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 006, 147N,  907E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 012, 151N,  911E,  23, 1004, XX,  34, NEQ, 0000, 0272, 0000, 0000
IO, 91, 2014110512, 03, NG16, 018, 160N,  915E,  25, 1004, XX,  34, NEQ, 0000, 0270, 0000, 0000
IO, 91, 2014110512, 03, NG16, 024, 163N,  918E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 030, 168N,  918E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 036, 170N,  919E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 042, 170N,  916E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 048, 170N,  912E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 054, 171N,  907E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 060, 171N,  900E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 066, 173N,  893E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 072, 174N,  883E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 078, 175N,  872E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 084, 177N,  863E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 090, 181N,  854E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 096, 189N,  847E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 102, 198N,  841E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 108, 204N,  838E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 114, 212N,  836E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 120, 220N,  839E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 126, 220N,  838E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 132, 227N,  838E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 138, 227N,  839E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG16, 144, 228N,  840E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 000, 141N,  894E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 006, 143N,  905E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 012, 152N,  911E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 018, 161N,  914E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 024, 162N,  914E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 030, 161N,  912E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 036, 160N,  907E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 042, 156N,  904E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 048, 152N,  898E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 054, 150N,  890E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 060, 147N,  880E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 066, 146N,  871E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 072, 147N,  859E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 078, 147N,  848E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 084, 147N,  838E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 090, 149N,  829E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 096, 148N,  817E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG17, 102, 148N,  811E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 000, 141N,  887E,  34, 1002, XX,  34, NEQ, 0000, 0222, 0000, 0000
IO, 91, 2014110512, 03, NG18, 006, 150N,  890E,  32, 1003, XX,  34, NEQ, 0000, 0168, 0000, 0000
IO, 91, 2014110512, 03, NG18, 012, 154N,  893E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 018, 157N,  897E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 024, 160N,  899E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 030, 164N,  899E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 036, 167N,  897E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 042, 168N,  892E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 048, 168N,  885E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 054, 168N,  876E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 060, 169N,  869E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 066, 172N,  862E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 072, 180N,  853E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 078, 185N,  845E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 084, 193N,  836E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 090, 203N,  828E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 096, 213N,  823E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 102, 223N,  822E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 108, 235N,  825E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 114, 243N,  829E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 120, 250N,  831E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 126, 250N,  833E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 132, 252N,  834E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG18, 138, 254N,  833E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 000, 139N,  888E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 006, 142N,  891E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 012, 143N,  896E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 018, 143N,  899E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 024, 143N,  900E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 030, 142N,  898E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 036, 143N,  892E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 042, 146N,  884E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 048, 148N,  873E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 054, 150N,  862E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 060, 151N,  851E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 066, 153N,  838E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 072, 159N,  825E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 078, 163N,  813E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 084, 173N,  804E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 090, 184N,  795E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 096, 198N,  792E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 102, 210N,  790E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 108, 224N,  790E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 114, 232N,  793E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 120, 244N,  800E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 126, 253N,  806E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NG20, 132, 261N,  802E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 000, 135N,  892E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 006, 140N,  900E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 012, 145N,  904E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 018, 152N,  905E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 024, 155N,  905E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 030, 156N,  905E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 036, 156N,  900E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 042, 156N,  894E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 048, 158N,  886E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 054, 158N,  876E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 060, 157N,  864E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0158
IO, 91, 2014110512, 03, NVGM, 066, 161N,  852E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0143
IO, 91, 2014110512, 03, NVGM, 072, 164N,  842E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 91, 2014110512, 03, NVGM, 078, 167N,  830E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
