SH, 14, 2014020618, 03, HWRF, 000, 131S,  703E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
SH, 14, 2014020618, 03, HWRF, 006, 140S,  708E,  47,  998, XX,  34, NEQ, 0122, 0064, 0000, 0117,    0,    0,  50
SH, 14, 2014020618, 03, HWRF, 012, 147S,  707E,  38,  998, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0,  60
SH, 14, 2014020618, 03, HWRF, 018, 152S,  706E,  40,  995, XX,  34, NEQ, 0102, 0098, 0075, 0190,    0,    0,  61
SH, 14, 2014020618, 03, HWRF, 024, 152S,  704E,  42,  992, XX,  34, NEQ, 0174, 0080, 0059, 0087,    0,    0,  39
SH, 14, 2014020618, 03, HWRF, 030, 151S,  711E,  55,  986, XX,  34, NEQ, 0159, 0136, 0098, 0213,    0,    0,  30
SH, 14, 2014020618, 03, HWRF, 030, 151S,  711E,  55,  986, XX,  50, NEQ, 0044, 0025, 0000, 0000,    0,    0,  30
SH, 14, 2014020618, 03, HWRF, 036, 152S,  721E,  70,  975, XX,  34, NEQ, 0157, 0179, 0109, 0171,    0,    0,  32
SH, 14, 2014020618, 03, HWRF, 036, 152S,  721E,  70,  975, XX,  50, NEQ, 0056, 0038, 0031, 0045,    0,    0,  32
SH, 14, 2014020618, 03, HWRF, 036, 152S,  721E,  70,  975, XX,  64, NEQ, 0040, 0000, 0020, 0000,    0,    0,  32
SH, 14, 2014020618, 03, HWRF, 042, 158S,  730E,  69,  973, XX,  34, NEQ, 0171, 0172, 0102, 0150,    0,    0,  20
SH, 14, 2014020618, 03, HWRF, 042, 158S,  730E,  69,  973, XX,  50, NEQ, 0046, 0054, 0046, 0044,    0,    0,  20
SH, 14, 2014020618, 03, HWRF, 042, 158S,  730E,  69,  973, XX,  64, NEQ, 0026, 0027, 0027, 0000,    0,    0,  20
SH, 14, 2014020618, 03, HWRF, 048, 163S,  741E,  82,  966, XX,  34, NEQ, 0159, 0167, 0117, 0100,    0,    0,  20
SH, 14, 2014020618, 03, HWRF, 048, 163S,  741E,  82,  966, XX,  50, NEQ, 0076, 0073, 0054, 0039,    0,    0,  20
SH, 14, 2014020618, 03, HWRF, 048, 163S,  741E,  82,  966, XX,  64, NEQ, 0000, 0041, 0041, 0031,    0,    0,  20
SH, 14, 2014020618, 03, HWRF, 054, 169S,  750E,  86,  967, XX,  34, NEQ, 0202, 0177, 0147, 0080,    0,    0,  23
SH, 14, 2014020618, 03, HWRF, 054, 169S,  750E,  86,  967, XX,  50, NEQ, 0058, 0106, 0055, 0057,    0,    0,  23
SH, 14, 2014020618, 03, HWRF, 054, 169S,  750E,  86,  967, XX,  64, NEQ, 0039, 0000, 0038, 0039,    0,    0,  23
SH, 14, 2014020618, 03, HWRF, 060, 178S,  754E,  68,  967, XX,  34, NEQ, 0250, 0207, 0139, 0086,    0,    0,  26
SH, 14, 2014020618, 03, HWRF, 060, 178S,  754E,  68,  967, XX,  50, NEQ, 0053, 0105, 0056, 0058,    0,    0,  26
SH, 14, 2014020618, 03, HWRF, 060, 178S,  754E,  68,  967, XX,  64, NEQ, 0000, 0039, 0034, 0039,    0,    0,  26
SH, 14, 2014020618, 03, HWRF, 066, 191S,  752E,  68,  969, XX,  34, NEQ, 0219, 0226, 0142, 0089,    0,    0,  32
SH, 14, 2014020618, 03, HWRF, 066, 191S,  752E,  68,  969, XX,  50, NEQ, 0073, 0131, 0067, 0032,    0,    0,  32
SH, 14, 2014020618, 03, HWRF, 066, 191S,  752E,  68,  969, XX,  64, NEQ, 0000, 0040, 0023, 0000,    0,    0,  32
SH, 14, 2014020618, 03, HWRF, 072, 204S,  742E,  72,  968, XX,  34, NEQ, 0347, 0260, 0154, 0096,    0,    0,  32
SH, 14, 2014020618, 03, HWRF, 072, 204S,  742E,  72,  968, XX,  50, NEQ, 0056, 0093, 0070, 0057,    0,    0,  32
SH, 14, 2014020618, 03, HWRF, 072, 204S,  742E,  72,  968, XX,  64, NEQ, 0041, 0045, 0032, 0000,    0,    0,  32
SH, 14, 2014020618, 03, HWRF, 078, 211S,  726E,  70,  970, XX,  34, NEQ, 0162, 0321, 0180, 0072,    0,    0,  29
SH, 14, 2014020618, 03, HWRF, 078, 211S,  726E,  70,  970, XX,  50, NEQ, 0057, 0108, 0074, 0040,    0,    0,  29
SH, 14, 2014020618, 03, HWRF, 078, 211S,  726E,  70,  970, XX,  64, NEQ, 0000, 0043, 0043, 0000,    0,    0,  29
SH, 14, 2014020618, 03, HWRF, 084, 212S,  711E,  65,  970, XX,  34, NEQ, 0084, 0309, 0160, 0066,    0,    0,  36
SH, 14, 2014020618, 03, HWRF, 084, 212S,  711E,  65,  970, XX,  50, NEQ, 0042, 0074, 0073, 0043,    0,    0,  36
SH, 14, 2014020618, 03, HWRF, 084, 212S,  711E,  65,  970, XX,  64, NEQ, 0000, 0000, 0042, 0000,    0,    0,  36
SH, 14, 2014020618, 03, HWRF, 090, 214S,  702E,  65,  973, XX,  34, NEQ, 0089, 0124, 0143, 0062,    0,    0,  38
SH, 14, 2014020618, 03, HWRF, 090, 214S,  702E,  65,  973, XX,  50, NEQ, 0037, 0062, 0055, 0036,    0,    0,  38
SH, 14, 2014020618, 03, HWRF, 090, 214S,  702E,  65,  973, XX,  64, NEQ, 0000, 0032, 0040, 0000,    0,    0,  38
SH, 14, 2014020618, 03, HWRF, 096, 218S,  693E,  65,  973, XX,  34, NEQ, 0117, 0125, 0104, 0056,    0,    0,  31
SH, 14, 2014020618, 03, HWRF, 096, 218S,  693E,  65,  973, XX,  50, NEQ, 0037, 0071, 0056, 0033,    0,    0,  31
SH, 14, 2014020618, 03, HWRF, 096, 218S,  693E,  65,  973, XX,  64, NEQ, 0000, 0000, 0036, 0000,    0,    0,  31
SH, 14, 2014020618, 03, HWRF, 102, 222S,  684E,  59,  974, XX,  34, NEQ, 0131, 0128, 0100, 0058,    0,    0,  32
SH, 14, 2014020618, 03, HWRF, 102, 222S,  684E,  59,  974, XX,  50, NEQ, 0046, 0051, 0054, 0035,    0,    0,  32
SH, 14, 2014020618, 03, HWRF, 108, 226S,  673E,  62,  973, XX,  34, NEQ, 0064, 0137, 0105, 0070,    0,    0,  30
SH, 14, 2014020618, 03, HWRF, 108, 226S,  673E,  62,  973, XX,  50, NEQ, 0039, 0044, 0045, 0038,    0,    0,  30
SH, 14, 2014020618, 03, HWRF, 114, 229S,  667E,  62,  972, XX,  34, NEQ, 0097, 0134, 0115, 0062,    0,    0,  28
SH, 14, 2014020618, 03, HWRF, 114, 229S,  667E,  62,  972, XX,  50, NEQ, 0035, 0051, 0048, 0034,    0,    0,  28
SH, 14, 2014020618, 03, HWRF, 120, 233S,  663E,  60,  970, XX,  34, NEQ, 0100, 0117, 0090, 0060,    0,    0,  28
SH, 14, 2014020618, 03, HWRF, 120, 233S,  663E,  60,  970, XX,  50, NEQ, 0041, 0058, 0045, 0033,    0,    0,  28
SH, 14, 2014020618, 03, HWRF, 126, 240S,  657E,  63,  970, XX,  34, NEQ, 0110, 0115, 0092, 0071,    0,    0,  27
SH, 14, 2014020618, 03, HWRF, 126, 240S,  657E,  63,  970, XX,  50, NEQ, 0044, 0046, 0044, 0032,    0,    0,  27
SH, 14, 2014020700, 03, HWRF, 000, 129S,  701E,  34,  994, XX,  34, NEQ, 0117, 0000, 0000, 0000,    0,    0,  57
SH, 14, 2014020700, 03, HWRF, 006, 144S,  699E,  41,  998, XX,  34, NEQ, 0129, 0088, 0000, 0093,    0,    0,  94
SH, 14, 2014020700, 03, HWRF, 012, 150S,  691E,  38,  997, XX,  34, NEQ, 0194, 0116, 0000, 0000,    0,    0, 108
SH, 14, 2014020700, 03, HWRF, 018, 148S,  695E,  41,  996, XX,  34, NEQ, 0189, 0123, 0125, 0066,    0,    0,  23
SH, 14, 2014020700, 03, HWRF, 024, 149S,  695E,  42,  994, XX,  34, NEQ, 0182, 0129, 0111, 0170,    0,    0, 104
SH, 14, 2014020700, 03, HWRF, 030, 149S,  701E,  54,  986, XX,  34, NEQ, 0189, 0131, 0104, 0350,    0,    0,  22
SH, 14, 2014020700, 03, HWRF, 030, 149S,  701E,  54,  986, XX,  50, NEQ, 0000, 0094, 0000, 0000,    0,    0,  22
SH, 14, 2014020700, 03, HWRF, 036, 154S,  707E,  66,  980, XX,  34, NEQ, 0216, 0138, 0125, 0291,    0,    0,  23
SH, 14, 2014020700, 03, HWRF, 036, 154S,  707E,  66,  980, XX,  50, NEQ, 0095, 0068, 0032, 0027,    0,    0,  23
SH, 14, 2014020700, 03, HWRF, 036, 154S,  707E,  66,  980, XX,  64, NEQ, 0000, 0029, 0000, 0000,    0,    0,  23
SH, 14, 2014020700, 03, HWRF, 042, 155S,  712E,  55,  979, XX,  34, NEQ, 0219, 0160, 0122, 0302,    0,    0,  75
SH, 14, 2014020700, 03, HWRF, 042, 155S,  712E,  55,  979, XX,  50, NEQ, 0081, 0080, 0040, 0035,    0,    0,  75
SH, 14, 2014020700, 03, HWRF, 048, 159S,  718E,  67,  973, XX,  34, NEQ, 0236, 0197, 0119, 0075,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 048, 159S,  718E,  67,  973, XX,  50, NEQ, 0043, 0099, 0071, 0047,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 048, 159S,  718E,  67,  973, XX,  64, NEQ, 0032, 0000, 0029, 0037,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 054, 163S,  726E,  67,  971, XX,  34, NEQ, 0297, 0192, 0153, 0297,    0,    0,  40
SH, 14, 2014020700, 03, HWRF, 054, 163S,  726E,  67,  971, XX,  50, NEQ, 0057, 0085, 0083, 0057,    0,    0,  40
SH, 14, 2014020700, 03, HWRF, 054, 163S,  726E,  67,  971, XX,  64, NEQ, 0042, 0000, 0000, 0046,    0,    0,  40
SH, 14, 2014020700, 03, HWRF, 060, 170S,  728E,  66,  970, XX,  34, NEQ, 0211, 0215, 0160, 0110,    0,    0,  28
SH, 14, 2014020700, 03, HWRF, 060, 170S,  728E,  66,  970, XX,  50, NEQ, 0054, 0075, 0051, 0041,    0,    0,  28
SH, 14, 2014020700, 03, HWRF, 060, 170S,  728E,  66,  970, XX,  64, NEQ, 0033, 0000, 0031, 0000,    0,    0,  28
SH, 14, 2014020700, 03, HWRF, 066, 180S,  728E,  68,  968, XX,  34, NEQ, 0299, 0197, 0172, 0096,    0,    0,  30
SH, 14, 2014020700, 03, HWRF, 066, 180S,  728E,  68,  968, XX,  50, NEQ, 0069, 0099, 0067, 0043,    0,    0,  30
SH, 14, 2014020700, 03, HWRF, 066, 180S,  728E,  68,  968, XX,  64, NEQ, 0034, 0036, 0023, 0000,    0,    0,  30
SH, 14, 2014020700, 03, HWRF, 072, 189S,  725E,  65,  966, XX,  34, NEQ, 0156, 0244, 0185, 0088,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 072, 189S,  725E,  65,  966, XX,  50, NEQ, 0077, 0095, 0076, 0051,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 072, 189S,  725E,  65,  966, XX,  64, NEQ, 0000, 0037, 0000, 0000,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 078, 199S,  721E,  79,  962, XX,  34, NEQ, 0351, 0245, 0165, 0103,    0,    0,  42
SH, 14, 2014020700, 03, HWRF, 078, 199S,  721E,  79,  962, XX,  50, NEQ, 0084, 0096, 0074, 0052,    0,    0,  42
SH, 14, 2014020700, 03, HWRF, 078, 199S,  721E,  79,  962, XX,  64, NEQ, 0045, 0058, 0051, 0030,    0,    0,  42
SH, 14, 2014020700, 03, HWRF, 084, 208S,  715E,  77,  962, XX,  34, NEQ, 0295, 0299, 0170, 0077,    0,    0,  33
SH, 14, 2014020700, 03, HWRF, 084, 208S,  715E,  77,  962, XX,  50, NEQ, 0133, 0128, 0077, 0056,    0,    0,  33
SH, 14, 2014020700, 03, HWRF, 084, 208S,  715E,  77,  962, XX,  64, NEQ, 0047, 0056, 0044, 0043,    0,    0,  33
SH, 14, 2014020700, 03, HWRF, 090, 216S,  708E,  78,  961, XX,  34, NEQ, 0100, 0325, 0196, 0078,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 090, 216S,  708E,  78,  961, XX,  50, NEQ, 0066, 0112, 0090, 0055,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 090, 216S,  708E,  78,  961, XX,  64, NEQ, 0050, 0051, 0052, 0040,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 096, 223S,  696E,  69,  966, XX,  34, NEQ, 0109, 0282, 0190, 0073,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 096, 223S,  696E,  69,  966, XX,  50, NEQ, 0049, 0086, 0085, 0045,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 096, 223S,  696E,  69,  966, XX,  64, NEQ, 0000, 0044, 0048, 0033,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 102, 227S,  687E,  65,  968, XX,  34, NEQ, 0122, 0241, 0225, 0084,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 102, 227S,  687E,  65,  968, XX,  50, NEQ, 0054, 0070, 0069, 0043,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 102, 227S,  687E,  65,  968, XX,  64, NEQ, 0000, 0000, 0038, 0000,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 108, 231S,  677E,  69,  970, XX,  34, NEQ, 0106, 0216, 0189, 0088,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 108, 231S,  677E,  69,  970, XX,  50, NEQ, 0057, 0066, 0075, 0045,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 108, 231S,  677E,  69,  970, XX,  64, NEQ, 0000, 0000, 0040, 0000,    0,    0,  32
SH, 14, 2014020700, 03, HWRF, 114, 235S,  669E,  70,  969, XX,  34, NEQ, 0110, 0351, 0161, 0076,    0,    0,  35
SH, 14, 2014020700, 03, HWRF, 114, 235S,  669E,  70,  969, XX,  50, NEQ, 0055, 0066, 0058, 0046,    0,    0,  35
SH, 14, 2014020700, 03, HWRF, 114, 235S,  669E,  70,  969, XX,  64, NEQ, 0000, 0038, 0041, 0036,    0,    0,  35
SH, 14, 2014020700, 03, HWRF, 120, 241S,  663E,  63,  968, XX,  34, NEQ, 0148, 0147, 0114, 0079,    0,    0,  33
SH, 14, 2014020700, 03, HWRF, 120, 241S,  663E,  63,  968, XX,  50, NEQ, 0055, 0071, 0074, 0041,    0,    0,  33
SH, 14, 2014020700, 03, HWRF, 126, 245S,  654E,  68,  966, XX,  34, NEQ, 0157, 0158, 0127, 0099,    0,    0,  36
SH, 14, 2014020700, 03, HWRF, 126, 245S,  654E,  68,  966, XX,  50, NEQ, 0050, 0096, 0081, 0064,    0,    0,  36
SH, 14, 2014020700, 03, HWRF, 126, 245S,  654E,  68,  966, XX,  64, NEQ, 0000, 0043, 0043, 0040,    0,    0,  36
SH, 14, 2014020706, 03, HWRF, 000, 149S,  704E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
SH, 14, 2014020706, 03, HWRF, 006, 155S,  692E,  35,  997, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 100
SH, 14, 2014020706, 03, HWRF, 012, 153S,  694E,  44,  995, XX,  34, NEQ, 0065, 0157, 0126, 0074,    0,    0,  26
SH, 14, 2014020706, 03, HWRF, 018, 154S,  695E,  43,  991, XX,  34, NEQ, 0203, 0025, 0112, 0104,    0,    0,  56
SH, 14, 2014020706, 03, HWRF, 024, 149S,  704E,  49,  990, XX,  34, NEQ, 0190, 0250, 0121, 0193,    0,    0,  29
SH, 14, 2014020706, 03, HWRF, 030, 149S,  710E,  53,  982, XX,  34, NEQ, 0149, 0214, 0067, 0254,    0,    0,  31
SH, 14, 2014020706, 03, HWRF, 030, 149S,  710E,  53,  982, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0,  31
SH, 14, 2014020706, 03, HWRF, 036, 151S,  718E,  70,  974, XX,  34, NEQ, 0223, 0118, 0085, 0247,    0,    0,  18
SH, 14, 2014020706, 03, HWRF, 036, 151S,  718E,  70,  974, XX,  50, NEQ, 0063, 0039, 0039, 0036,    0,    0,  18
SH, 14, 2014020706, 03, HWRF, 036, 151S,  718E,  70,  974, XX,  64, NEQ, 0000, 0000, 0025, 0000,    0,    0,  18
SH, 14, 2014020706, 03, HWRF, 042, 156S,  728E,  68,  973, XX,  34, NEQ, 0229, 0205, 0112, 0074,    0,    0,  22
SH, 14, 2014020706, 03, HWRF, 042, 156S,  728E,  68,  973, XX,  50, NEQ, 0050, 0048, 0047, 0050,    0,    0,  22
SH, 14, 2014020706, 03, HWRF, 042, 156S,  728E,  68,  973, XX,  64, NEQ, 0035, 0000, 0027, 0028,    0,    0,  22
SH, 14, 2014020706, 03, HWRF, 048, 168S,  738E,  83,  967, XX,  34, NEQ, 0297, 0293, 0144, 0351,    0,    0,  32
SH, 14, 2014020706, 03, HWRF, 048, 168S,  738E,  83,  967, XX,  50, NEQ, 0046, 0068, 0068, 0046,    0,    0,  32
SH, 14, 2014020706, 03, HWRF, 048, 168S,  738E,  83,  967, XX,  64, NEQ, 0041, 0030, 0039, 0038,    0,    0,  32
SH, 14, 2014020706, 03, HWRF, 054, 184S,  744E,  72,  969, XX,  34, NEQ, 0304, 0267, 0230, 0078,    0,    0,  27
SH, 14, 2014020706, 03, HWRF, 054, 184S,  744E,  72,  969, XX,  50, NEQ, 0104, 0098, 0042, 0051,    0,    0,  27
SH, 14, 2014020706, 03, HWRF, 054, 184S,  744E,  72,  969, XX,  64, NEQ, 0042, 0043, 0000, 0000,    0,    0,  27
SH, 14, 2014020706, 03, HWRF, 060, 206S,  736E,  70,  968, XX,  34, NEQ, 0325, 0240, 0207, 0092,    0,    0,  33
SH, 14, 2014020706, 03, HWRF, 060, 206S,  736E,  70,  968, XX,  50, NEQ, 0076, 0120, 0063, 0033,    0,    0,  33
SH, 14, 2014020706, 03, HWRF, 060, 206S,  736E,  70,  968, XX,  64, NEQ, 0038, 0046, 0000, 0000,    0,    0,  33
SH, 14, 2014020706, 03, HWRF, 066, 218S,  719E,  72,  968, XX,  34, NEQ, 0336, 0308, 0218, 0076,    0,    0,  34
SH, 14, 2014020706, 03, HWRF, 066, 218S,  719E,  72,  968, XX,  50, NEQ, 0096, 0162, 0103, 0039,    0,    0,  34
SH, 14, 2014020706, 03, HWRF, 066, 218S,  719E,  72,  968, XX,  64, NEQ, 0000, 0045, 0036, 0000,    0,    0,  34
SH, 14, 2014020706, 03, HWRF, 072, 223S,  703E,  62,  970, XX,  34, NEQ, 0093, 0338, 0224, 0094,    0,    0,  37
SH, 14, 2014020706, 03, HWRF, 072, 223S,  703E,  62,  970, XX,  50, NEQ, 0042, 0121, 0062, 0034,    0,    0,  37
SH, 14, 2014020706, 03, HWRF, 078, 226S,  689E,  58,  972, XX,  34, NEQ, 0074, 0322, 0199, 0097,    0,    0,  30
SH, 14, 2014020706, 03, HWRF, 078, 226S,  689E,  58,  972, XX,  50, NEQ, 0038, 0053, 0066, 0044,    0,    0,  30
SH, 14, 2014020706, 03, HWRF, 084, 227S,  680E,  59,  971, XX,  34, NEQ, 0132, 0351, 0125, 0078,    0,    0,  34
SH, 14, 2014020706, 03, HWRF, 084, 227S,  680E,  59,  971, XX,  50, NEQ, 0045, 0064, 0059, 0030,    0,    0,  34
SH, 14, 2014020706, 03, HWRF, 090, 234S,  672E,  64,  970, XX,  34, NEQ, 0138, 0146, 0114, 0074,    0,    0,  37
SH, 14, 2014020706, 03, HWRF, 090, 234S,  672E,  64,  970, XX,  50, NEQ, 0042, 0073, 0066, 0035,    0,    0,  37
SH, 14, 2014020706, 03, HWRF, 090, 234S,  672E,  64,  970, XX,  64, NEQ, 0000, 0000, 0037, 0000,    0,    0,  37
SH, 14, 2014020706, 03, HWRF, 096, 241S,  662E,  68,  967, XX,  34, NEQ, 0147, 0140, 0123, 0085,    0,    0,  29
SH, 14, 2014020706, 03, HWRF, 096, 241S,  662E,  68,  967, XX,  50, NEQ, 0045, 0077, 0062, 0043,    0,    0,  29
SH, 14, 2014020706, 03, HWRF, 096, 241S,  662E,  68,  967, XX,  64, NEQ, 0000, 0047, 0042, 0000,    0,    0,  29
SH, 14, 2014020706, 03, HWRF, 102, 246S,  653E,  71,  968, XX,  34, NEQ, 0136, 0140, 0118, 0094,    0,    0,  26
SH, 14, 2014020706, 03, HWRF, 102, 246S,  653E,  71,  968, XX,  50, NEQ, 0054, 0070, 0063, 0043,    0,    0,  26
SH, 14, 2014020706, 03, HWRF, 102, 246S,  653E,  71,  968, XX,  64, NEQ, 0000, 0041, 0044, 0035,    0,    0,  26
SH, 14, 2014020706, 03, HWRF, 108, 248S,  644E,  64,  968, XX,  34, NEQ, 0096, 0279, 0128, 0087,    0,    0,  35
SH, 14, 2014020706, 03, HWRF, 108, 248S,  644E,  64,  968, XX,  50, NEQ, 0038, 0070, 0077, 0051,    0,    0,  35
SH, 14, 2014020706, 03, HWRF, 108, 248S,  644E,  64,  968, XX,  64, NEQ, 0000, 0000, 0035, 0035,    0,    0,  35
SH, 14, 2014020706, 03, HWRF, 114, 250S,  637E,  70,  967, XX,  34, NEQ, 0305, 0335, 0122, 0091,    0,    0,  34
SH, 14, 2014020706, 03, HWRF, 114, 250S,  637E,  70,  967, XX,  50, NEQ, 0049, 0060, 0061, 0053,    0,    0,  34
SH, 14, 2014020706, 03, HWRF, 114, 250S,  637E,  70,  967, XX,  64, NEQ, 0000, 0000, 0037, 0040,    0,    0,  34
SH, 14, 2014020706, 03, HWRF, 120, 253S,  633E,  67,  968, XX,  34, NEQ, 0351, 0351, 0203, 0083,    0,    0,  32
SH, 14, 2014020706, 03, HWRF, 120, 253S,  633E,  67,  968, XX,  50, NEQ, 0048, 0050, 0052, 0049,    0,    0,  32
SH, 14, 2014020706, 03, HWRF, 120, 253S,  633E,  67,  968, XX,  64, NEQ, 0000, 0000, 0000, 0035,    0,    0,  32
SH, 14, 2014020706, 03, HWRF, 126, 257S,  628E,  62,  968, XX,  34, NEQ, 0079, 0351, 0213, 0078,    0,    0,  30
SH, 14, 2014020706, 03, HWRF, 126, 257S,  628E,  62,  968, XX,  50, NEQ, 0042, 0052, 0052, 0040,    0,    0,  30
SH, 14, 2014020706, 99, CHIP,   0, 148S,  704E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,   6, 151S,  704E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  12, 154S,  705E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  18, 156S,  709E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  24, 158S,  714E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  30, 160S,  720E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  36, 163S,  726E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  42, 171S,  729E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  48, 180S,  732E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  54, 191S,  728E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  60, 201S,  724E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  66, 212S,  720E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  72, 223S,  715E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  78, 230S,  704E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  84, 237S,  694E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  90, 244S,  683E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP,  96, 251S,  673E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP, 102, 256S,  662E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP, 108, 261S,  650E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP, 114, 267S,  639E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHIP, 120, 272S,  628E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,   0, 148S,  704E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,   6, 151S,  704E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  12, 154S,  705E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  18, 156S,  709E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  24, 158S,  714E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  30, 160S,  720E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  36, 163S,  726E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  42, 171S,  729E,  54,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  48, 180S,  732E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  54, 191S,  728E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  60, 201S,  724E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  66, 212S,  720E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  72, 223S,  715E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  78, 230S,  704E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  84, 237S,  694E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  90, 244S,  683E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2,  96, 251S,  673E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2, 102, 256S,  662E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2, 108, 261S,  650E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2, 114, 267S,  639E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP2, 120, 272S,  628E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP3,   0, 148S,  704E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP3,   6, 151S,  704E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP3,  12, 154S,  705E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 14, 2014020706, 99, CHP3,  18, 156S,  709E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
