WP, 94, 2013061912, 03, HWRF, 000, 145N, 1152E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 94, 2013061918, 03, HWRF, 018, 167N, 1180E,  46,  994, XX,  34, NEQ, 0125, 0247, 0077, 0072,    0,    0, 107
WP, 94, 2013061918, 03, HWRF, 024, 173N, 1175E,  44,  990, XX,  34, NEQ, 0104, 0087, 0075, 0083,    0,    0,  26
WP, 94, 2013061918, 03, HWRF, 030, 176N, 1174E,  60,  984, XX,  34, NEQ, 0109, 0109, 0071, 0112,    0,    0,  21
WP, 94, 2013061918, 03, HWRF, 030, 176N, 1174E,  60,  984, XX,  50, NEQ, 0000, 0036, 0038, 0000,    0,    0,  21
WP, 94, 2013061918, 03, HWRF, 036, 188N, 1167E,  58,  984, XX,  34, NEQ, 0094, 0090, 0103, 0097,    0,    0,  32
WP, 94, 2013061918, 03, HWRF, 036, 188N, 1167E,  58,  984, XX,  50, NEQ, 0067, 0048, 0041, 0000,    0,    0,  32
WP, 94, 2013061918, 03, HWRF, 042, 190N, 1160E,  65,  982, XX,  34, NEQ, 0074, 0087, 0084, 0080,    0,    0,  33
WP, 94, 2013061918, 03, HWRF, 042, 190N, 1160E,  65,  982, XX,  50, NEQ, 0047, 0055, 0058, 0000,    0,    0,  33
WP, 94, 2013061918, 03, HWRF, 042, 190N, 1160E,  65,  982, XX,  64, NEQ, 0000, 0038, 0000, 0000,    0,    0,  33
WP, 94, 2013061918, 03, HWRF, 048, 194N, 1154E,  55,  981, XX,  34, NEQ, 0101, 0094, 0078, 0074,    0,    0,  29
WP, 94, 2013061918, 03, HWRF, 048, 194N, 1154E,  55,  981, XX,  50, NEQ, 0000, 0033, 0037, 0000,    0,    0,  29
WP, 94, 2013061918, 03, HWRF, 054, 202N, 1146E,  46,  985, XX,  34, NEQ, 0102, 0102, 0099, 0067,    0,    0,  54
WP, 94, 2013061918, 03, HWRF, 060, 206N, 1134E,  52,  983, XX,  34, NEQ, 0093, 0056, 0073, 0072,    0,    0,  27
WP, 94, 2013061918, 03, HWRF, 060, 206N, 1134E,  52,  983, XX,  50, NEQ, 0000, 0030, 0000, 0000,    0,    0,  27
WP, 94, 2013061918, 03, HWRF, 066, 209N, 1121E,  55,  987, XX,  34, NEQ, 0081, 0074, 0067, 0051,    0,    0,  37
WP, 94, 2013061918, 03, HWRF, 066, 209N, 1121E,  55,  987, XX,  50, NEQ, 0000, 0000, 0044, 0000,    0,    0,  37
WP, 94, 2013061918, 03, HWRF, 072, 211N, 1107E,  42,  986, XX,  34, NEQ, 0038, 0064, 0091, 0000,    0,    0,  57
WP, 94, 2013061918, 03, HWRF, 078, 213N, 1100E,  38,  988, XX,  34, NEQ, 0058, 0062, 0000, 0000,    0,    0,  47
WP, 94, 2013061918, 03, HWRF, 084, 217N, 1088E,  42,  986, XX,  34, NEQ, 0000, 0043, 0042, 0000,    0,    0,  29
WP, 94, 2013061918, 03, HWRF, 090, 218N, 1080E,  43,  987, XX,  34, NEQ, 0000, 0058, 0056, 0000,    0,    0,  19
WP, 94, 2013061918, 03, HWRF, 096, 221N, 1072E,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  19
WP, 94, 2013061918, 03, HWRF, 102, 221N, 1068E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  16
WP, 94, 2013061918, 03, HWRF, 108, 224N, 1065E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 94, 2013061918, 03, HWRF, 114, 228N, 1064E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 94, 2013061918, 03, HWRF, 120, 232N, 1062E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 94, 2013061918, 03, HWRF, 126, 236N, 1061E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 94, 2013062000, 03, HWRF, 000, 156N, 1166E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 94, 2013062000, 03, HWRF, 006, 157N, 1175E,  49,  998, XX,  34, NEQ, 0047, 0229, 0136, 0000,    0,    0,  68
WP, 94, 2013062000, 03, HWRF, 012, 163N, 1181E,  38,  996, XX,  34, NEQ, 0081, 0190, 0000, 0000,    0,    0,  98
WP, 94, 2013062000, 03, HWRF, 018, 174N, 1176E,  39,  993, XX,  34, NEQ, 0098, 0171, 0000, 0000,    0,    0,  84
WP, 94, 2013062000, 03, HWRF, 024, 178N, 1166E,  35,  993, XX,  34, NEQ, 0160, 0074, 0020, 0000,    0,    0,  38
WP, 94, 2013062000, 03, HWRF, 030, 184N, 1163E,  47,  991, XX,  34, NEQ, 0046, 0212, 0095, 0119,    0,    0, 100
WP, 94, 2013062000, 03, HWRF, 036, 187N, 1151E,  51,  989, XX,  34, NEQ, 0090, 0055, 0089, 0085,    0,    0,  26
WP, 94, 2013062000, 03, HWRF, 036, 187N, 1151E,  51,  989, XX,  50, NEQ, 0000, 0000, 0028, 0000,    0,    0,  26
WP, 94, 2013062000, 03, HWRF, 042, 189N, 1145E,  54,  982, XX,  34, NEQ, 0056, 0064, 0098, 0082,    0,    0,  30
WP, 94, 2013062000, 03, HWRF, 042, 189N, 1145E,  54,  982, XX,  50, NEQ, 0035, 0035, 0000, 0000,    0,    0,  30
WP, 94, 2013062000, 03, HWRF, 048, 194N, 1140E,  43,  986, XX,  34, NEQ, 0086, 0350, 0085, 0053,    0,    0,  66
WP, 94, 2013062000, 03, HWRF, 054, 199N, 1133E,  42,  986, XX,  34, NEQ, 0072, 0065, 0073, 0059,    0,    0,  35
WP, 94, 2013062000, 03, HWRF, 060, 202N, 1125E,  44,  989, XX,  34, NEQ, 0081, 0063, 0059, 0079,    0,    0,  30
WP, 94, 2013062000, 03, HWRF, 066, 207N, 1115E,  42,  988, XX,  34, NEQ, 0054, 0063, 0048, 0050,    0,    0,  51
WP, 94, 2013062000, 03, HWRF, 072, 207N, 1108E,  41,  990, XX,  34, NEQ, 0000, 0030, 0030, 0000,    0,    0,  21
WP, 94, 2013062000, 03, HWRF, 078, 213N, 1104E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  28
WP, 94, 2013062000, 03, HWRF, 084, 218N, 1096E,  34,  993, XX,  34, NEQ, 0000, 0054, 0000, 0000,    0,    0,  54
WP, 94, 2013062000, 03, HWRF, 090, 223N, 1088E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 94, 2013062000, 03, HWRF, 096, 228N, 1083E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 94, 2013062000, 03, HWRF, 102, 230N, 1078E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 94, 2013062000, 03, HWRF, 108, 231N, 1080E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 94, 2013062000, 03, HWRF, 114, 235N, 1083E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  19
WP, 94, 2013062000, 03, HWRF, 120, 240N, 1085E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 94, 2013062000, 03, HWRF, 126, 243N, 1087E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 94, 2013090918, 03, HWRF, 000, 134N, 1111E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 94, 2013090918, 03, HWRF, 006, 133N, 1102E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 94, 2013090918, 03, HWRF, 012, 137N, 1097E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 94, 2013090918, 03, HWRF, 018, 143N, 1091E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 94, 2013090918, 03, HWRF, 024, 150N, 1086E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 94, 2013090918, 03, HWRF, 030, 160N, 1078E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 94, 2013090918, 03, HWRF, 036, 159N, 1050E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 94, 2013090918, 03, HWRF, 042, 151N, 1033E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 94, 2013090918, 03, HWRF, 048, 150N, 1025E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 94, 2013090918, 03, HWRF, 054, 153N, 1011E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 94, 2013090918, 03, HWRF, 060, 163N,  998E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 94, 2013090918, 03, HWRF, 066, 167N,  987E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 94, 2013090918, 03, HWRF, 072, 178N,  969E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 94, 2013090918, 03, HWRF, 078, 178N,  957E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 94, 2013090918, 03, HWRF, 084, 192N,  951E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 94, 2013090918, 03, HWRF, 090, 195N,  945E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 94, 2013090918, 03, HWRF, 096, 196N,  939E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 94, 2013090918, 03, HWRF, 102, 200N,  939E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 94, 2013090918, 03, HWRF, 108, 204N,  945E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  19
WP, 94, 2013090918, 03, HWRF, 114, 215N,  946E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 94, 2013090918, 03, HWRF, 120, 223N,  948E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 94, 2013090918, 03, HWRF, 126, 230N,  947E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 94, 2013101818, 03, HWRF, 000, 190N, 1525E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 94, 2013101818, 03, HWRF, 006, 194N, 1514E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 94, 2013101818, 03, HWRF, 012, 202N, 1499E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 94, 2013101818, 03, HWRF, 018, 206N, 1476E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 94, 2013101818, 03, HWRF, 024, 217N, 1456E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0350, 0000,    0,    0,  96
WP, 94, 2013101900, 03, HWRF, 000, 194N, 1517E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 94, 2013101900, 03, HWRF, 006, 201N, 1504E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 94, 2013101900, 03, HWRF, 012, 202N, 1484E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 94, 2013101900, 03, HWRF, 018, 213N, 1467E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 94, 2013101900, 03, HWRF, 024, 222N, 1453E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0351, 0000,    0,    0,  74
WP, 94, 2013101900, 03, HWRF, 030, 230N, 1427E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0351, 0000,    0,    0,  89
WP, 94, 2013101900, 03, HWRF, 030, 230N, 1427E,  26, 1001, XX,  50, NEQ, 0000, 0000, 0351, 0000,    0,    0,  89
WP, 94, 2013101900, 03, HWRF, 030, 230N, 1427E,  26, 1001, XX,  64, NEQ, 0000, 0000, 0350, 0000,    0,    0,  89
WP, 94, 2013101900, 03, HWRF, 036, 247N, 1415E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0350, 0000,    0,    0,  74
WP, 94, 2013101900, 03, HWRF, 036, 247N, 1415E,  28, 1003, XX,  50, NEQ, 0000, 0000, 0351, 0000,    0,    0,  74
WP, 94, 2013101900, 03, HWRF, 042, 261N, 1392E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 94, 2013101900, 03, HWRF, 048, 271N, 1375E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 94, 2013101900, 03, HWRF, 054, 277N, 1359E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 94, 2013101906, 03, HWRF, 000, 202N, 1514E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 94, 2013101906, 03, HWRF, 006, 211N, 1499E,  51, 1000, XX,  34, NEQ, 0056, 0056, 0000, 0000,    0,    0,  33
WP, 94, 2013101906, 03, HWRF, 006, 211N, 1499E,  51, 1000, XX,  50, NEQ, 0033, 0000, 0000, 0000,    0,    0,  33
WP, 94, 2013101906, 03, HWRF, 012, 216N, 1482E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 94, 2013101906, 03, HWRF, 018, 223N, 1469E,  53, 1001, XX,  34, NEQ, 0083, 0083, 0000, 0000,    0,    0,  26
WP, 94, 2013101906, 03, HWRF, 018, 223N, 1469E,  53, 1001, XX,  50, NEQ, 0029, 0000, 0000, 0000,    0,    0,  26
WP, 94, 2013101906, 03, HWRF, 024, 235N, 1454E,  36, 1000, XX,  34, NEQ, 0087, 0068, 0000, 0000,    0,    0,  66
WP, 94, 2013101906, 03, HWRF, 030, 248N, 1439E,  39, 1001, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0,  84
WP, 94, 2013101906, 03, HWRF, 036, 263N, 1429E,  38, 1002, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0,  31
WP, 94, 2013101906, 03, HWRF, 042, 277N, 1422E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 94, 2013101906, 03, HWRF, 048, 290N, 1416E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 94, 2013101906, 03, HWRF, 054, 300N, 1419E,  36, 1005, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0,  87
WP, 94, 2013101906, 03, HWRF, 060, 309N, 1426E,  42, 1004, XX,  34, NEQ, 0000, 0051, 0000, 0000,    0,    0,  44
WP, 94, 2013101906, 03, HWRF, 066, 315N, 1434E,  38, 1005, XX,  34, NEQ, 0017, 0034, 0000, 0014,    0,    0,  26
WP, 94, 2013101906, 03, HWRF, 072, 319N, 1440E,  39, 1004, XX,  34, NEQ, 0012, 0025, 0000, 0007,    0,    0,  18
WP, 94, 2013101906, 03, HWRF, 078, 322N, 1444E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 94, 2013101906, 03, HWRF, 084, 321N, 1444E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 94, 2013101906, 03, HWRF, 090, 308N, 1439E,  32, 1010, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 106
WP, 94, 2013120300, 03, HWRF, 000, 155N, 1384E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 94, 2013120300, 03, HWRF, 006, 160N, 1380E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 94, 2013120300, 03, HWRF, 012, 166N, 1377E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  34
WP, 94, 2013120300, 03, HWRF, 018, 170N, 1375E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0032,    0,    0,  30
WP, 94, 2013120300, 03, HWRF, 024, 169N, 1376E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 94, 2013120300, 03, HWRF, 030, 170N, 1377E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 94, 2013120300, 03, HWRF, 036, 167N, 1377E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  15
WP, 94, 2013120300, 03, HWRF, 042, 168N, 1375E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 94, 2013120300, 03, HWRF, 048, 166N, 1375E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 94, 2013120300, 03, HWRF, 054, 169N, 1379E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 94, 2013120300, 03, HWRF, 060, 168N, 1381E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 94, 2013120300, 03, HWRF, 066, 163N, 1374E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  17
WP, 94, 2013120300, 03, HWRF, 072, 160N, 1365E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  14
WP, 94, 2013120300, 03, HWRF, 078, 160N, 1363E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 94, 2013120300, 03, HWRF, 084, 147N, 1347E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 94, 2013120306, 03, HWRF, 000, 155N, 1384E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 94, 2013120306, 03, HWRF, 006, 159N, 1381E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 94, 2013120306, 03, HWRF, 012, 164N, 1381E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 94, 2013120306, 03, HWRF, 018, 169N, 1383E,  36, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0026,    0,    0,  23
WP, 94, 2013120306, 03, HWRF, 024, 168N, 1383E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 94, 2013120306, 03, HWRF, 030, 173N, 1386E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 94, 2013120306, 03, HWRF, 036, 175N, 1388E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  12
WP, 94, 2013120306, 03, HWRF, 042, 179N, 1389E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 94, 2013120306, 03, HWRF, 048, 184N, 1403E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 94, 2013120306, 03, HWRF, 054, 178N, 1395E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  13
WP, 94, 2013120306, 03, HWRF, 060, 181N, 1400E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 94, 2013120306, 03, HWRF, 066, 178N, 1394E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
WP, 94, 2013120306, 03, HWRF, 072, 168N, 1382E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 94, 2013120312, 03, HWRF, 000, 161N, 1385E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 94, 2013120312, 03, HWRF, 006, 166N, 1387E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 94, 2013120312, 03, HWRF, 012, 172N, 1388E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 94, 2013120312, 03, HWRF, 018, 177N, 1391E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  14
WP, 94, 2013120312, 03, HWRF, 024, 178N, 1394E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 94, 2013120312, 03, HWRF, 030, 184N, 1399E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  14
WP, 94, 2013120312, 03, HWRF, 036, 183N, 1403E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 94, 2013120312, 03, HWRF, 042, 183N, 1409E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 94, 2013120312, 03, HWRF, 048, 182N, 1409E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 94, 2013120312, 03, HWRF, 054, 173N, 1400E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 94, 2013120312, 03, HWRF, 060, 173N, 1396E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 94, 2013120312, 03, HWRF, 066, 174N, 1391E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  34
WP, 94, 2013120312, 03, HWRF, 072, 172N, 1388E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 94, 2013120312, 03, HWRF, 078, 168N, 1382E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 94, 2013120312, 03, HWRF, 084, 175N, 1388E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 94, 2014061106, 03, HWRF, 000, 248N, 1281E,  36,  995, XX,  34, NEQ, 0000, 0149, 0149, 0000,    0,    0, 108
WP, 94, 2014061106, 03, HWRF, 006, 262N, 1304E,  48,  996, XX,  34, NEQ, 0000, 0136, 0136, 0000,    0,    0,  97
WP, 94, 2014061106, 03, HWRF, 012, 272N, 1329E,  47,  994, XX,  34, NEQ, 0000, 0130, 0125, 0000,    0,    0,  78
WP, 94, 2014061106, 03, HWRF, 018, 291N, 1365E,  48,  989, XX,  34, NEQ, 0000, 0151, 0151, 0000,    0,    0,  27
WP, 94, 2014061106, 03, HWRF, 024, 313N, 1395E,  43,  990, XX,  34, NEQ, 0112, 0146, 0096, 0000,    0,    0,  48
WP, 94, 2014061106, 03, HWRF, 030, 336N, 1421E,  42,  992, XX,  34, NEQ, 0351, 0173, 0099, 0000,    0,    0,  92
WP, 94, 2014061106, 03, HWRF, 036, 365N, 1445E,  41,  992, XX,  34, NEQ, 0285, 0161, 0000, 0345,    0,    0, 107
