EP, 99, 2014092200, 03, AP17, 186, 153N, 1079W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP17, 192, 158N, 1081W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP17, 198, 159N, 1079W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP17, 204, 160N, 1081W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP17, 210, 159N, 1084W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP17, 216, 160N, 1080W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP17, 222, 156N, 1081W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP17, 228, 155N, 1080W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP17, 234, 155N, 1078W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP17, 240, 156N, 1076W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,   0, 121N,  962W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,   6, 119N,  971W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,  12, 120N,  980W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,  18, 124N,  987W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,  24, 126N,  984W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,  30, 129N,  990W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,  36, 131N,  999W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,  42, 130N, 1007W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,  48, 129N, 1014W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,  54, 128N, 1022W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,  60, 131N, 1030W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,  66, 134N, 1039W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,  72, 138N, 1049W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,  78, 140N, 1059W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18,  84, 143N, 1067W,  35, 1002, XX,  34, NEQ,  108,   99,    0,    0, 
EP, 99, 2014092200, 03, AP18,  90, 149N, 1079W,  39, 1003, XX,  34, NEQ,  111,   97,    0,   65, 
EP, 99, 2014092200, 03, AP18,  96, 152N, 1089W,  39,  999, XX,  34, NEQ,  120,  110,   77,  111, 
EP, 99, 2014092200, 03, AP18, 102, 158N, 1098W,  42, 1000, XX,  34, NEQ,  120,  116,    0,   90, 
EP, 99, 2014092200, 03, AP18, 108, 159N, 1108W,  51,  996, XX,  34, NEQ,  125,  120,   88,  101, 
EP, 99, 2014092200, 03, AP18, 108, 159N, 1108W,  51,  996, XX,  50, NEQ,   83,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18, 114, 161N, 1112W,  58,  996, XX,  34, NEQ,  120,   99,  110,  112, 
EP, 99, 2014092200, 03, AP18, 114, 161N, 1112W,  58,  996, XX,  50, NEQ,   75,    0,    0,   78, 
EP, 99, 2014092200, 03, AP18, 120, 166N, 1120W,  60,  994, XX,  34, NEQ,  131,  118,  108,   97, 
EP, 99, 2014092200, 03, AP18, 120, 166N, 1120W,  60,  994, XX,  50, NEQ,   80,   82,    0,   64, 
EP, 99, 2014092200, 03, AP18, 126, 171N, 1122W,  55,  997, XX,  34, NEQ,  122,  101,  102,  128, 
EP, 99, 2014092200, 03, AP18, 126, 171N, 1122W,  55,  997, XX,  50, NEQ,   73,    0,    0,    0, 
EP, 99, 2014092200, 03, AP18, 132, 179N, 1131W,  60,  993, XX,  34, NEQ,  109,  116,  120,  111, 
EP, 99, 2014092200, 03, AP18, 132, 179N, 1131W,  60,  993, XX,  50, NEQ,   77,   59,    0,   57, 
EP, 99, 2014092200, 03, AP18, 138, 180N, 1140W,  59,  995, XX,  34, NEQ,  128,  117,  100,  120, 
EP, 99, 2014092200, 03, AP18, 138, 180N, 1140W,  59,  995, XX,  50, NEQ,   98,   70,   58,   74, 
EP, 99, 2014092200, 03, AP18, 144, 182N, 1149W,  53,  992, XX,  34, NEQ,  150,  123,  106,  126, 
EP, 99, 2014092200, 03, AP18, 144, 182N, 1149W,  53,  992, XX,  50, NEQ,    0,   59,   66,   87, 
EP, 99, 2014092200, 03, AP18, 150, 187N, 1154W,  54,  994, XX,  34, NEQ,  119,  121,  116,  128, 
EP, 99, 2014092200, 03, AP18, 150, 187N, 1154W,  54,  994, XX,  50, NEQ,   82,   92,    0,    0, 
EP, 99, 2014092200, 03, AP18, 156, 189N, 1161W,  57,  991, XX,  34, NEQ,  114,  121,  125,  127, 
EP, 99, 2014092200, 03, AP18, 156, 189N, 1161W,  57,  991, XX,  50, NEQ,   76,   78,   77,   87, 
EP, 99, 2014092200, 03, AP18, 162, 191N, 1170W,  56,  993, XX,  34, NEQ,  133,  119,  119,  150, 
EP, 99, 2014092200, 03, AP18, 162, 191N, 1170W,  56,  993, XX,  50, NEQ,   93,   65,   62,   94, 
EP, 99, 2014092200, 03, AP18, 168, 196N, 1180W,  59,  990, XX,  34, NEQ,  145,  136,  111,  112, 
EP, 99, 2014092200, 03, AP18, 168, 196N, 1180W,  59,  990, XX,  50, NEQ,   83,    0,   78,   85, 
EP, 99, 2014092200, 03, AP18, 174, 200N, 1190W,  58,  993, XX,  34, NEQ,  131,  128,  124,  166, 
EP, 99, 2014092200, 03, AP18, 174, 200N, 1190W,  58,  993, XX,  50, NEQ,   74,   92,   85,   62, 
EP, 99, 2014092200, 03, AP18, 180, 200N, 1200W,  54,  992, XX,  34, NEQ,  151,  120,  117,  144, 
EP, 99, 2014092200, 03, AP18, 180, 200N, 1200W,  54,  992, XX,  50, NEQ,   90,   60,    0,    0, 
EP, 99, 2014092200, 03, AP18, 186, 204N, 1211W,  50,  995, XX,  34, NEQ,  161,  119,  121,  167, 
EP, 99, 2014092200, 03, AP18, 186, 204N, 1211W,  50,  995, XX,  50, NEQ,    0,    0,    0,   66, 
EP, 99, 2014092200, 03, AP18, 192, 207N, 1223W,  47,  995, XX,  34, NEQ,  110,  112,  112,  143, 
EP, 99, 2014092200, 03, AP18, 198, 205N, 1234W,  45,  996, XX,  34, NEQ,  152,  104,  111,  159, 
EP, 99, 2014092200, 03, AP18, 204, 204N, 1243W,  41,  996, XX,  34, NEQ,  123,  107,  113,  145, 
EP, 99, 2014092200, 03, AP18, 210, 201N, 1248W,  45,  998, XX,  34, NEQ,  124,  114,  106,  133, 
EP, 99, 2014092200, 03, AP18, 216, 206N, 1252W,  42,  994, XX,  34, NEQ,  112,  115,  106,  127, 
EP, 99, 2014092200, 03, AP18, 222, 208N, 1261W,  45, 1000, XX,  34, NEQ,  116,    0,   73,  116, 
EP, 99, 2014092200, 03, AP18, 228, 206N, 1269W,  44,  996, XX,  34, NEQ,  106,   68,   99,  126, 
EP, 99, 2014092200, 03, AP18, 234, 204N, 1275W,  40, 1001, XX,  34, NEQ,  113,    0,  109,  161, 
EP, 99, 2014092200, 03, AP18, 240, 207N, 1281W,  37,  998, XX,  34, NEQ,   98,  102,    0,  121, 
EP, 99, 2014092200, 03, AP19,   0, 129N,  951W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP19,   6, 137N,  950W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP19,  12, 137N,  958W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP19,  18, 139N,  961W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP19,  24, 139N,  970W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP19,  30, 139N,  980W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   65, 
EP, 99, 2014092200, 03, AP19,  36, 138N,  990W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP19,  42, 131N, 1001W,  36, 1007, XX,  34, NEQ,   74,    0,    0,    0, 
EP, 99, 2014092200, 03, AP19,  48, 130N, 1010W,  39, 1003, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 99, 2014092200, 03, AP19,  54, 130N, 1021W,  38, 1005, XX,  34, NEQ,   78,    0,    0,    0, 
EP, 99, 2014092200, 03, AP19,  60, 130N, 1031W,  44, 1003, XX,  34, NEQ,   89,   70,    0,    0, 
EP, 99, 2014092200, 03, AP19,  66, 130N, 1040W,  42, 1004, XX,  34, NEQ,   99,   61,   65,   82, 
EP, 99, 2014092200, 03, AP19,  72, 136N, 1050W,  41, 1001, XX,  34, NEQ,   79,   87,    0,   67, 
EP, 99, 2014092200, 03, AP19,  78, 140N, 1060W,  50, 1003, XX,  34, NEQ,   97,  102,   72,   73, 
EP, 99, 2014092200, 03, AP19,  84, 144N, 1071W,  51, 1001, XX,  34, NEQ,  108,   78,   66,    0, 
EP, 99, 2014092200, 03, AP19,  84, 144N, 1071W,  51, 1001, XX,  50, NEQ,   75,    0,    0,    0, 
EP, 99, 2014092200, 03, AP19,  90, 148N, 1081W,  46, 1002, XX,  34, NEQ,   89,   93,    0,   79, 
EP, 99, 2014092200, 03, AP19,  96, 149N, 1089W,  43,  999, XX,  34, NEQ,  104,   97,   61,   85, 
EP, 99, 2014092200, 03, AP19, 102, 150N, 1091W,  45, 1000, XX,  34, NEQ,  105,  100,   92,  100, 
EP, 99, 2014092200, 03, AP19, 108, 154N, 1099W,  49,  996, XX,  34, NEQ,  123,  118,  102,  115, 
EP, 99, 2014092200, 03, AP19, 114, 159N, 1105W,  53,  997, XX,  34, NEQ,  126,  129,  125,  112, 
EP, 99, 2014092200, 03, AP19, 114, 159N, 1105W,  53,  997, XX,  50, NEQ,   79,    0,    0,   72, 
EP, 99, 2014092200, 03, AP19, 120, 160N, 1110W,  58,  992, XX,  34, NEQ,  130,  124,  126,  125, 
EP, 99, 2014092200, 03, AP19, 120, 160N, 1110W,  58,  992, XX,  50, NEQ,   93,   80,   61,   89, 
EP, 99, 2014092200, 03, AP19, 126, 164N, 1112W,  64,  992, XX,  34, NEQ,  141,  137,  115,  117, 
EP, 99, 2014092200, 03, AP19, 126, 164N, 1112W,  64,  992, XX,  50, NEQ,   92,   85,   78,   88, 
EP, 99, 2014092200, 03, AP19, 132, 170N, 1110W,  63,  988, XX,  34, NEQ,  139,  163,  153,  136, 
EP, 99, 2014092200, 03, AP19, 132, 170N, 1110W,  63,  988, XX,  50, NEQ,   78,  110,   99,   82, 
EP, 99, 2014092200, 03, AP19, 138, 176N, 1112W,  65,  989, XX,  34, NEQ,  148,  155,  129,  136, 
EP, 99, 2014092200, 03, AP19, 138, 176N, 1112W,  65,  989, XX,  50, NEQ,   96,  110,   98,   90, 
EP, 99, 2014092200, 03, AP19, 138, 176N, 1112W,  65,  989, XX,  64, NEQ,    0,    0,   65,    0, 
EP, 99, 2014092200, 03, AP19, 144, 181N, 1119W,  66,  987, XX,  34, NEQ,  140,  130,  123,  141, 
EP, 99, 2014092200, 03, AP19, 144, 181N, 1119W,  66,  987, XX,  50, NEQ,  105,  109,   85,   99, 
EP, 99, 2014092200, 03, AP19, 144, 181N, 1119W,  66,  987, XX,  64, NEQ,    0,    0,   64,   63, 
EP, 99, 2014092200, 03, AP19, 150, 181N, 1121W,  63,  989, XX,  34, NEQ,  139,  131,  131,  142, 
EP, 99, 2014092200, 03, AP19, 150, 181N, 1121W,  63,  989, XX,  50, NEQ,  101,   95,   89,   84, 
EP, 99, 2014092200, 03, AP19, 156, 190N, 1120W,  63,  987, XX,  34, NEQ,  131,  156,  149,  128, 
EP, 99, 2014092200, 03, AP19, 156, 190N, 1120W,  63,  987, XX,  50, NEQ,   96,  106,   99,   90, 
EP, 99, 2014092200, 03, AP19, 162, 199N, 1121W,  62,  990, XX,  34, NEQ,  126,  163,  147,  125, 
EP, 99, 2014092200, 03, AP19, 162, 199N, 1121W,  62,  990, XX,  50, NEQ,   85,  108,   73,   69, 
EP, 99, 2014092200, 03, AP19, 168, 203N, 1121W,  58,  989, XX,  34, NEQ,  144,  152,  126,  136, 
EP, 99, 2014092200, 03, AP19, 168, 203N, 1121W,  58,  989, XX,  50, NEQ,  102,   84,   69,   90, 
EP, 99, 2014092200, 03, AP19, 174, 210N, 1120W,  53,  991, XX,  34, NEQ,  131,  131,  138,  130, 
EP, 99, 2014092200, 03, AP19, 174, 210N, 1120W,  53,  991, XX,  50, NEQ,   85,   89,   83,   87, 
EP, 99, 2014092200, 03, AP19, 180, 212N, 1121W,  56,  989, XX,  34, NEQ,  133,  129,  133,  148, 
EP, 99, 2014092200, 03, AP19, 180, 212N, 1121W,  56,  989, XX,  50, NEQ,   85,   78,    0,    0, 
EP, 99, 2014092200, 03, AP19, 186, 220N, 1120W,  54,  993, XX,  34, NEQ,  117,  148,  148,  121, 
EP, 99, 2014092200, 03, AP19, 186, 220N, 1120W,  54,  993, XX,  50, NEQ,   61,   95,    0,    0, 
EP, 99, 2014092200, 03, AP19, 192, 221N, 1119W,  51,  989, XX,  34, NEQ,  116,  142,  129,  121, 
EP, 99, 2014092200, 03, AP19, 192, 221N, 1119W,  51,  989, XX,  50, NEQ,   80,   67,    0,    0, 
EP, 99, 2014092200, 03, AP19, 198, 229N, 1119W,  46,  993, XX,  34, NEQ,  111,  144,  121,  104, 
EP, 99, 2014092200, 03, AP19, 204, 236N, 1119W,  47,  991, XX,  34, NEQ,  133,  168,  122,   96, 
EP, 99, 2014092200, 03, AP19, 210, 241N, 1119W,  48,  991, XX,  34, NEQ,  168,  160,  129,  119, 
EP, 99, 2014092200, 03, AP19, 216, 250N, 1115W,  53,  990, XX,  34, NEQ,  139,  135,  141,  103, 
EP, 99, 2014092200, 03, AP19, 216, 250N, 1115W,  53,  990, XX,  50, NEQ,   87,    0,    0,    0, 
EP, 99, 2014092200, 03, AP19, 222, 257N, 1109W,  51,  992, XX,  34, NEQ,  105,  114,  122,  101, 
EP, 99, 2014092200, 03, AP19, 222, 257N, 1109W,  51,  992, XX,  50, NEQ,    0,   70,    0,    0, 
EP, 99, 2014092200, 03, AP19, 228, 264N, 1100W,  46,  993, XX,  34, NEQ,    0,  119,   96,   78, 
EP, 99, 2014092200, 03, AP19, 234, 280N, 1085W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP19, 240, 300N, 1060W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP20,   0, 127N,  954W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP20,   6, 130N,  960W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP20,  12, 130N,  968W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP20,  18, 132N,  974W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP20,  24, 133N,  980W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP20,  30, 137N,  986W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP20,  36, 139N,  993W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP20,  42, 140N, 1003W,  35, 1008, XX,  34, NEQ,   65,    0,    0,    0, 
EP, 99, 2014092200, 03, AP20,  48, 142N, 1016W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP20,  54, 143N, 1031W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AP20,  60, 143N, 1044W,  36, 1003, XX,  34, NEQ,   91,    0,    0,    0, 
EP, 99, 2014092200, 03, AP20,  66, 144N, 1059W,  46, 1004, XX,  34, NEQ,  107,   75,    0,    0, 
EP, 99, 2014092200, 03, AP20,  72, 146N, 1070W,  46, 1000, XX,  34, NEQ,  101,   88,    0,   89, 
EP, 99, 2014092200, 03, AP20,  78, 149N, 1080W,  51, 1002, XX,  34, NEQ,   99,  103,    0,   78, 
EP, 99, 2014092200, 03, AP20,  78, 149N, 1080W,  51, 1002, XX,  50, NEQ,   61,    0,    0,    0, 
EP, 99, 2014092200, 03, AP20,  84, 150N, 1090W,  49,  999, XX,  34, NEQ,  114,  105,   75,   95, 
EP, 99, 2014092200, 03, AP20,  90, 150N, 1100W,  47, 1000, XX,  34, NEQ,  129,  116,   74,  119, 
EP, 99, 2014092200, 03, AP20,  96, 159N, 1108W,  48,  997, XX,  34, NEQ,  126,  119,   78,   82, 
EP, 99, 2014092200, 03, AP20, 102, 163N, 1115W,  47,  999, XX,  34, NEQ,  134,  110,   72,  119, 
EP, 99, 2014092200, 03, AP20, 108, 169N, 1125W,  54,  996, XX,  34, NEQ,  114,  106,   92,  112, 
EP, 99, 2014092200, 03, AP20, 108, 169N, 1125W,  54,  996, XX,  50, NEQ,   78,    0,    0,   72, 
EP, 99, 2014092200, 03, AP20, 114, 171N, 1134W,  53,  998, XX,  34, NEQ,  123,  113,   96,   98, 
EP, 99, 2014092200, 03, AP20, 114, 171N, 1134W,  53,  998, XX,  50, NEQ,   69,    0,    0,   67, 
EP, 99, 2014092200, 03, AP20, 120, 180N, 1140W,  51,  995, XX,  34, NEQ,  118,  132,  111,  101, 
EP, 99, 2014092200, 03, AP20, 120, 180N, 1140W,  51,  995, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 99, 2014092200, 03, AP20, 126, 181N, 1144W,  52,  996, XX,  34, NEQ,  150,  140,  102,  104, 
EP, 99, 2014092200, 03, AP20, 126, 181N, 1144W,  52,  996, XX,  50, NEQ,    0,   81,    0,    0, 
EP, 99, 2014092200, 03, AP20, 132, 190N, 1149W,  58,  992, XX,  34, NEQ,  135,  128,  118,  123, 
EP, 99, 2014092200, 03, AP20, 132, 190N, 1149W,  58,  992, XX,  50, NEQ,   95,   95,    0,   65, 
EP, 99, 2014092200, 03, AP20, 138, 196N, 1153W,  56,  995, XX,  34, NEQ,  123,  119,  122,  112, 
EP, 99, 2014092200, 03, AP20, 138, 196N, 1153W,  56,  995, XX,  50, NEQ,   83,   87,    0,   50, 
EP, 99, 2014092200, 03, AP20, 144, 200N, 1160W,  56,  992, XX,  34, NEQ,  132,  123,  121,  120, 
EP, 99, 2014092200, 03, AP20, 144, 200N, 1160W,  56,  992, XX,  50, NEQ,   91,   72,    0,   71, 
EP, 99, 2014092200, 03, AP20, 150, 203N, 1166W,  52,  995, XX,  34, NEQ,  124,  113,  106,  120, 
EP, 99, 2014092200, 03, AP20, 150, 203N, 1166W,  52,  995, XX,  50, NEQ,    0,    0,    0,   58, 
EP, 99, 2014092200, 03, AP20, 156, 204N, 1169W,  53,  994, XX,  34, NEQ,  121,  113,  111,  121, 
EP, 99, 2014092200, 03, AP20, 156, 204N, 1169W,  53,  994, XX,  50, NEQ,    0,   64,   67,    0, 
EP, 99, 2014092200, 03, AP20, 162, 208N, 1171W,  52,  996, XX,  34, NEQ,  113,  127,  119,  118, 
EP, 99, 2014092200, 03, AP20, 162, 208N, 1171W,  52,  996, XX,  50, NEQ,    0,   83,    0,    0, 
EP, 99, 2014092200, 03, AP20, 168, 209N, 1175W,  42,  994, XX,  34, NEQ,  104,  115,  108,  118, 
EP, 99, 2014092200, 03, AP20, 174, 210N, 1180W,  45,  996, XX,  34, NEQ,  109,  105,  104,  118, 
EP, 99, 2014092200, 03, AP20, 180, 210N, 1187W,  46,  995, XX,  34, NEQ,  111,  111,  104,  124, 
EP, 99, 2014092200, 03, AP20, 186, 210N, 1190W,  46,  996, XX,  34, NEQ,  117,  116,  109,  105, 
EP, 99, 2014092200, 03, AP20, 192, 211N, 1191W,  47,  994, XX,  34, NEQ,  111,  106,  104,  113, 
EP, 99, 2014092200, 03, AP20, 198, 217N, 1195W,  41,  997, XX,  34, NEQ,  107,  111,  100,  117, 
EP, 99, 2014092200, 03, AP20, 204, 223N, 1195W,  42,  997, XX,  34, NEQ,  104,  118,  105,  114, 
EP, 99, 2014092200, 03, AP20, 210, 229N, 1195W,  46,  997, XX,  34, NEQ,  111,  108,    0,  113, 
EP, 99, 2014092200, 03, AP20, 216, 235N, 1196W,  39,  996, XX,  34, NEQ,  101,  106,  113,  100, 
EP, 99, 2014092200, 03, AP20, 222, 239N, 1191W,  42,  999, XX,  34, NEQ,   91,  117,  115,  113, 
EP, 99, 2014092200, 03, AP20, 228, 245N, 1189W,  43,  997, XX,  34, NEQ,   81,  120,  114,   86, 
EP, 99, 2014092200, 03, AP20, 234, 250N, 1182W,  41, 1000, XX,  34, NEQ,   78,  123,  109,  111, 
EP, 99, 2014092200, 03, AP20, 240, 253N, 1175W,  38,  998, XX,  34, NEQ,    0,  105,   84,    0, 
EP, 99, 2014092200, 03, AVNI,   0, 114N,  954W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNI,  12, 119N,  969W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNI,  24, 119N,  988W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNI,  36, 117N, 1002W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNI,  48, 112N, 1019W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNI,  60, 109N, 1036W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNI,  72, 112N, 1048W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNI,  84, 123N, 1059W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNI,  96, 135N, 1076W,  39,    0,   ,  34, NEQ,    0,    4,    0,    0, 
EP, 99, 2014092200, 03, AVNI, 108, 142N, 1092W,  44,    0,   ,  34, NEQ,   15,   33,    5,   15, 
EP, 99, 2014092200, 03, AVNI, 120, 147N, 1102W,  52,    0,   ,  34, NEQ,   52,   62,   40,   49, 
EP, 99, 2014092200, 03, AVNI, 132, 153N, 1109W,  59,    0,   ,  34, NEQ,   74,   78,   65,   66, 
EP, 99, 2014092200, 03, AVNI, 132, 153N, 1109W,  59,    0,   ,  50, NEQ,   16,   17,   10,    0, 
EP, 99, 2014092200, 03, AVNI, 144, 161N, 1115W,  66,    0,   ,  34, NEQ,   86,   82,   77,   80, 
EP, 99, 2014092200, 03, AVNI, 144, 161N, 1115W,  66,    0,   ,  50, NEQ,   45,   47,   29,   19, 
EP, 99, 2014092200, 03, AVNI, 156, 170N, 1124W,  73,    0,   ,  34, NEQ,   91,   87,   84,   86, 
EP, 99, 2014092200, 03, AVNI, 156, 170N, 1124W,  73,    0,   ,  50, NEQ,   56,   59,   54,   54, 
EP, 99, 2014092200, 03, AVNI, 156, 170N, 1124W,  73,    0,   ,  64, NEQ,    4,   13,    0,   12, 
EP, 99, 2014092200, 03, AVNI, 168, 180N, 1134W,  76,    0,   ,  34, NEQ,   94,   97,   91,   85, 
EP, 99, 2014092200, 03, AVNI, 168, 180N, 1134W,  76,    0,   ,  50, NEQ,   63,   66,   59,   61, 
EP, 99, 2014092200, 03, AVNI, 168, 180N, 1134W,  76,    0,   ,  64, NEQ,   32,   20,    0,   17, 
EP, 99, 2014092200, 03, AVNO,   0, 126N,  957W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,   6, 128N,  962W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  12, 130N,  966W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  18, 132N,  975W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  24, 133N,  986W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  30, 135N,  988W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  36, 134N,  996W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  42, 133N, 1005W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  48, 130N, 1015W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  54, 128N, 1024W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  60, 128N, 1030W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  66, 133N, 1038W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  72, 138N, 1047W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  78, 143N, 1058W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  84, 146N, 1068W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  90, 151N, 1075W,  35, 1006, XX,  34, NEQ,    0,   62,    0,    0, 
EP, 99, 2014092200, 03, AVNO,  96, 156N, 1087W,  34, 1004, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 99, 2014092200, 03, AVNO, 102, 159N, 1096W,  39, 1005, XX,  34, NEQ,    0,   55,    0,   47, 
EP, 99, 2014092200, 03, AVNO, 108, 161N, 1103W,  47, 1002, XX,  34, NEQ,   66,   58,   56,   51, 
EP, 99, 2014092200, 03, AVNO, 114, 165N, 1110W,  55, 1003, XX,  34, NEQ,   71,   69,   60,   69, 
EP, 99, 2014092200, 03, AVNO, 114, 165N, 1110W,  55, 1003, XX,  50, NEQ,   48,    0,    0,   31, 
EP, 99, 2014092200, 03, AVNO, 120, 166N, 1112W,  51, 1001, XX,  34, NEQ,   66,   69,   68,   66, 
EP, 99, 2014092200, 03, AVNO, 120, 166N, 1112W,  51, 1001, XX,  50, NEQ,    0,   42,    0,    0, 
EP, 99, 2014092200, 03, AVNO, 126, 170N, 1113W,  55, 1001, XX,  34, NEQ,   74,   75,   67,   62, 
EP, 99, 2014092200, 03, AVNO, 126, 170N, 1113W,  55, 1001, XX,  50, NEQ,   48,   38,   31,    0, 
EP, 99, 2014092200, 03, AVNO, 132, 174N, 1117W,  58,  998, XX,  34, NEQ,   78,   74,   59,   71, 
