SH, 05, 2013122912, 99, CHP4,  36, 222S, 1181E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP4,  42, 233S, 1187E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP4,  48, 244S, 1194E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP4,  54, 252S, 1207E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP4,  60, 260S, 1221E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP4,  66, 269S, 1234E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP4,  72, 277S, 1247E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP5,   0, 177S, 1192E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP5,   6, 182S, 1188E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP5,  12, 188S, 1184E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP5,  18, 196S, 1182E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP5,  24, 205S, 1180E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP5,  30, 213S, 1180E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP5,  36, 222S, 1181E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP5,  42, 233S, 1187E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP5,  48, 244S, 1194E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP5,  54, 252S, 1207E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP5,  60, 260S, 1221E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP5,  66, 269S, 1234E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP5,  72, 277S, 1247E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP6,   0, 177S, 1192E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP6,   6, 182S, 1188E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP6,  12, 188S, 1184E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP6,  18, 196S, 1182E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP6,  24, 205S, 1180E, 101,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP6,  30, 213S, 1180E,  81,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP6,  36, 222S, 1181E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP6,  42, 233S, 1187E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP6,  48, 244S, 1194E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP6,  54, 252S, 1207E,  36,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP6,  60, 260S, 1221E,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP6,  66, 269S, 1234E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP6,  72, 277S, 1247E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP7,   0, 177S, 1192E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP7,   6, 182S, 1188E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP7,  12, 188S, 1184E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP7,  18, 196S, 1182E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP7,  24, 205S, 1180E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP7,  30, 213S, 1180E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP7,  36, 222S, 1181E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP7,  42, 233S, 1187E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP7,  48, 244S, 1194E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP7,  54, 252S, 1207E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP7,  60, 260S, 1221E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP7,  66, 269S, 1234E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122912, 99, CHP7,  72, 277S, 1247E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHIP,   0, 184S, 1191E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHIP,   6, 190S, 1188E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHIP,  12, 196S, 1185E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHIP,  18, 204S, 1183E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHIP,  24, 212S, 1181E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHIP,  30, 222S, 1185E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHIP,  36, 232S, 1189E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHIP,  42, 243S, 1200E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHIP,  48, 254S, 1211E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP2,   0, 184S, 1191E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP2,   6, 190S, 1188E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP2,  12, 196S, 1185E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP2,  18, 204S, 1183E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP2,  24, 212S, 1181E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP2,  30, 222S, 1185E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP2,  36, 232S, 1189E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP2,  42, 243S, 1200E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP2,  48, 254S, 1211E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP3,   0, 184S, 1191E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP3,   6, 190S, 1188E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP3,  12, 196S, 1185E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP3,  18, 204S, 1183E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP3,  24, 212S, 1181E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP3,  30, 222S, 1185E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP3,  36, 232S, 1189E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP3,  42, 243S, 1200E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP3,  48, 254S, 1211E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP4,   0, 184S, 1191E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP4,   6, 190S, 1188E,  68,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP4,  12, 196S, 1185E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP4,  18, 204S, 1183E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP4,  24, 212S, 1181E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP4,  30, 222S, 1185E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP4,  36, 232S, 1189E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP4,  42, 243S, 1200E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP4,  48, 254S, 1211E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP5,   0, 184S, 1191E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP5,   6, 190S, 1188E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP5,  12, 196S, 1185E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP5,  18, 204S, 1183E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP5,  24, 212S, 1181E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP5,  30, 222S, 1185E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP5,  36, 232S, 1189E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP5,  42, 243S, 1200E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP5,  48, 254S, 1211E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP6,   0, 184S, 1191E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP6,   6, 190S, 1188E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP6,  12, 196S, 1185E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP6,  18, 204S, 1183E,  91,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP6,  24, 212S, 1181E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP6,  30, 222S, 1185E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP6,  36, 232S, 1189E,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP6,  42, 243S, 1200E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP6,  48, 254S, 1211E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP7,   0, 184S, 1191E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP7,   6, 190S, 1188E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP7,  12, 196S, 1185E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP7,  18, 204S, 1183E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP7,  24, 212S, 1181E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP7,  30, 222S, 1185E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP7,  36, 232S, 1189E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP7,  42, 243S, 1200E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013122918, 99, CHP7,  48, 254S, 1211E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHIP,   0, 188S, 1185E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHIP,   6, 194S, 1182E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHIP,  12, 200S, 1178E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHIP,  18, 208S, 1177E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHIP,  24, 217S, 1176E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHIP,  30, 229S, 1182E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHIP,  36, 240S, 1189E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHIP,  42, 251S, 1202E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHIP,  48, 261S, 1215E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP2,   0, 188S, 1185E,  73,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP2,   6, 194S, 1182E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP2,  12, 200S, 1178E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP2,  18, 208S, 1177E,  94,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP2,  24, 217S, 1176E,  72,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP2,  30, 229S, 1182E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP2,  36, 240S, 1189E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP2,  42, 251S, 1202E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP2,  48, 261S, 1215E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP3,   0, 188S, 1185E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP3,   6, 194S, 1182E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP3,  12, 200S, 1178E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP3,  18, 208S, 1177E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP3,  24, 217S, 1176E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP3,  30, 229S, 1182E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP3,  36, 240S, 1189E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP3,  42, 251S, 1202E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP3,  48, 261S, 1215E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP4,   0, 188S, 1185E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP4,   6, 194S, 1182E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP4,  12, 200S, 1178E,  80,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP4,  18, 208S, 1177E,  89,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP4,  24, 217S, 1176E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP4,  30, 229S, 1182E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP4,  36, 240S, 1189E,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP4,  42, 251S, 1202E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP4,  48, 261S, 1215E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP5,   0, 188S, 1185E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP5,   6, 194S, 1182E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP5,  12, 200S, 1178E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP5,  18, 208S, 1177E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP5,  24, 217S, 1176E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP5,  30, 229S, 1182E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP5,  36, 240S, 1189E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP5,  42, 251S, 1202E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP5,  48, 261S, 1215E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP6,   0, 188S, 1185E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP6,   6, 194S, 1182E,  82,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP6,  12, 200S, 1178E,  94,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP6,  18, 208S, 1177E, 118,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP6,  24, 217S, 1176E,  91,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP6,  30, 229S, 1182E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP6,  36, 240S, 1189E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP6,  42, 251S, 1202E,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP6,  48, 261S, 1215E,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP7,   0, 188S, 1185E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP7,   6, 194S, 1182E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP7,  12, 200S, 1178E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP7,  18, 208S, 1177E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP7,  24, 217S, 1176E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP7,  30, 229S, 1182E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP7,  36, 240S, 1189E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP7,  42, 251S, 1202E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123000, 99, CHP7,  48, 261S, 1215E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHIP,   0, 196S, 1183E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHIP,   6, 204S, 1181E,  79,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHIP,  12, 212S, 1179E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHIP,  18, 222S, 1182E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHIP,  24, 233S, 1185E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHIP,  30, 245S, 1196E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHIP,  36, 256S, 1207E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP2,   0, 196S, 1183E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP2,   6, 204S, 1181E,  87,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP2,  12, 212S, 1179E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP2,  18, 222S, 1182E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP2,  24, 233S, 1185E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP2,  30, 245S, 1196E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP2,  36, 256S, 1207E,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP3,   0, 196S, 1183E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP3,   6, 204S, 1181E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP3,  12, 212S, 1179E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP3,  18, 222S, 1182E,  51,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP3,  24, 233S, 1185E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP3,  30, 245S, 1196E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP3,  36, 256S, 1207E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP4,   0, 196S, 1183E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP4,   6, 204S, 1181E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP4,  12, 212S, 1179E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP4,  18, 222S, 1182E,  55,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP4,  24, 233S, 1185E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP4,  30, 245S, 1196E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP4,  36, 256S, 1207E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP5,   0, 196S, 1183E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP5,   6, 204S, 1181E,  78,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP5,  12, 212S, 1179E,  70,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP5,  18, 222S, 1182E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP5,  24, 233S, 1185E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP5,  30, 245S, 1196E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP5,  36, 256S, 1207E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP6,   0, 196S, 1183E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP6,   6, 204S, 1181E,  93,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP6,  12, 212S, 1179E,  86,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP6,  18, 222S, 1182E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP6,  24, 233S, 1185E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP6,  30, 245S, 1196E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP6,  36, 256S, 1207E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP7,   0, 196S, 1183E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP7,   6, 204S, 1181E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP7,  12, 212S, 1179E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP7,  18, 222S, 1182E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP7,  24, 233S, 1185E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP7,  30, 245S, 1196E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123006, 99, CHP7,  36, 256S, 1207E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHIP,   0, 204S, 1177E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHIP,   6, 214S, 1176E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHIP,  12, 224S, 1176E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHIP,  18, 236S, 1182E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHIP,  24, 247S, 1189E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHIP,  30, 259S, 1206E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHIP,  36, 271S, 1222E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP2,   0, 204S, 1177E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP2,   6, 214S, 1176E,  89,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP2,  12, 224S, 1176E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP2,  18, 236S, 1182E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 05, 2013123012, 99, CHP2,  24, 247S, 1189E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
