WP, 23, 2014122806, 03, COTC, 000,  78N, 1279E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 23, 2014122806, 03, NVGM, 012,  84N, 1269E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 23, 2014122806, 03, NVGM, 018,  87N, 1265E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 23, 2014122806, 03, NVGM, 024,  92N, 1260E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 23, 2014122806, 03, NVGM, 030,  93N, 1253E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 23, 2014122806, 03, NVGM, 036,  94N, 1248E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 23, 2014122806, 03, NVGM, 042,  95N, 1243E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 23, 2014122806, 03, NVGM, 048,  95N, 1236E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0146,    0,    0, 150
WP, 23, 2014122806, 03, NVGM, 054,  93N, 1228E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0046,    0,    0, 127
WP, 23, 2014122806, 03, NVGM, 060,  88N, 1222E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0164,    0,    0, 147
WP, 23, 2014122806, 03, NVGM, 066,  86N, 1218E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 23, 2014122806, 03, NVGM, 072,  84N, 1214E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
WP, 23, 2014122806, 03, NVGM, 078,  83N, 1212E,  37, 1001, XX,  34, NEQ, 0066, 0000, 0062, 0046,    0,    0, 070
WP, 23, 2014122806, 03, NVGM, 084,  81N, 1207E,  40,  999, XX,  34, NEQ, 0083, 0081, 0102, 0166,    0,    0, 056
WP, 23, 2014122806, 03, NVGM, 090,  81N, 1203E,  43,  999, XX,  34, NEQ, 0083, 0084, 0108, 0070,    0,    0, 057
WP, 23, 2014122806, 03, NVGM, 096,  81N, 1197E,  48,  997, XX,  34, NEQ, 0095, 0075, 0103, 0115,    0,    0, 054
WP, 23, 2014122806, 03, NVGM, 102,  83N, 1189E,  45,  998, XX,  34, NEQ, 0286, 0078, 0052, 0171,    0,    0, 047
WP, 23, 2014122806, 03, NVGM, 108,  86N, 1178E,  52,  996, XX,  34, NEQ, 0212, 0095, 0116, 0196,    0,    0, 059
WP, 23, 2014122806, 03, NVGM, 108,  86N, 1178E,  52,  996, XX,  50, NEQ, 0000, 0000, 0000, 0079,    0,    0, 059
WP, 23, 2014122806, 03, NVGM, 114,  89N, 1164E,  56,  996, XX,  34, NEQ, 0075, 0113, 0093, 0232,    0,    0, 045
WP, 23, 2014122806, 03, NVGM, 114,  89N, 1164E,  56,  996, XX,  50, NEQ, 0075, 0050, 0000, 0032,    0,    0, 045
WP, 23, 2014122806, 03, NVGM, 120,  91N, 1147E,  68,  993, XX,  34, NEQ, 0196, 0125, 0209, 0085,    0,    0, 053
WP, 23, 2014122806, 03, NVGM, 120,  91N, 1147E,  68,  993, XX,  50, NEQ, 0080, 0050, 0043, 0085,    0,    0, 053
WP, 23, 2014122806, 03, NVGM, 120,  91N, 1147E,  68,  993, XX,  64, NEQ, 0053, 0000, 0000, 0000,    0,    0, 053
WP, 23, 2014122806, 03, NVGM, 126,  93N, 1131E,  75,  992, XX,  34, NEQ, 0148, 0095, 0096, 0169,    0,    0, 041
WP, 23, 2014122806, 03, NVGM, 126,  93N, 1131E,  75,  992, XX,  50, NEQ, 0062, 0056, 0085, 0014,    0,    0, 041
WP, 23, 2014122806, 03, NVGM, 126,  93N, 1131E,  75,  992, XX,  64, NEQ, 0053, 0000, 0000, 0030,    0,    0, 041
WP, 23, 2014122806, 03, NVGM, 132,  94N, 1114E,  65,  992, XX,  34, NEQ, 0125, 0087, 0100, 0214,    0,    0, 043
WP, 23, 2014122806, 03, NVGM, 132,  94N, 1114E,  65,  992, XX,  50, NEQ, 0071, 0064, 0086, 0080,    0,    0, 043
WP, 23, 2014122806, 03, NVGM, 132,  94N, 1114E,  65,  992, XX,  64, NEQ, 0000, 0000, 0000, 0049,    0,    0, 043
WP, 23, 2014122806, 03, NVGM, 138,  97N, 1100E,  61,  996, XX,  34, NEQ, 0108, 0095, 0097, 0130,    0,    0, 040
WP, 23, 2014122806, 03, NVGM, 138,  97N, 1100E,  61,  996, XX,  50, NEQ, 0067, 0060, 0092, 0074,    0,    0, 040
WP, 23, 2014122806, 03, NVGM, 144, 103N, 1085E,  58,  999, XX,  34, NEQ, 0038, 0087, 0108, 0072,    0,    0, 044
WP, 23, 2014122806, 03, NVGM, 144, 103N, 1085E,  58,  999, XX,  50, NEQ, 0000, 0061, 0000, 0091,    0,    0, 044
WP, 23, 2014122806, 03, NVGM, 150, 106N, 1072E,  41, 1003, XX,  34, NEQ, 0046, 0036, 0040, 0000,    0,    0, 030
WP, 23, 2014122806, 03, NVGM, 156, 110N, 1063E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 23, 2014122806, 03, NVGM, 162, 117N, 1054E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 23, 2014122806, 03, NVGM, 168, 121N, 1042E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 23, 2014122806, 03, NVGM, 174, 121N, 1031E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 23, 2014122806, 03, NVGM, 180, 121N, 1027E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 23, 2014122812, 03, COTC, 000,  79N, 1268E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 23, 2014122812, 03, COTC, 006,  82N, 1267E,  26, 1003, XX,  34, NEQ, 0216, 0000, 0000, 0000,    0,    0, 104
WP, 23, 2014122812, 03, COTC, 012,  91N, 1262E,  43, 1005, XX,  34, NEQ, 0050, 0000, 0000, 0000,    0,    0, 043
WP, 23, 2014122812, 03, COTC, 018,  93N, 1262E,  40,  999, XX,  34, NEQ, 0079, 0180, 0000, 0128,    0,    0, 079
WP, 23, 2014122812, 03, COTC, 024,  97N, 1259E,  42,  999, XX,  34, NEQ, 0034, 0000, 0000, 0032,    0,    0, 026
WP, 23, 2014122812, 03, COTC, 030,  97N, 1252E,  37,  999, XX,  34, NEQ, 0173, 0000, 0000, 0024,    0,    0, 021
WP, 23, 2014122812, 03, COTC, 036,  95N, 1241E,  35,  999, XX,  34, NEQ, 0032, 0000, 0000, 0000,    0,    0, 028
WP, 23, 2014122812, 03, COTC, 042,  91N, 1234E,  45,  998, XX,  34, NEQ, 0019, 0000, 0000, 0041,    0,    0, 030
WP, 23, 2014122812, 03, COTC, 048,  85N, 1229E,  40, 1001, XX,  34, NEQ, 0075, 0000, 0027, 0240,    0,    0, 020
WP, 23, 2014122812, 03, COTC, 054,  81N, 1224E,  46, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0105,    0,    0, 065
WP, 23, 2014122812, 03, COTC, 060,  78N, 1217E,  42, 1001, XX,  34, NEQ, 0000, 0000, 0035, 0093,    0,    0, 060
WP, 23, 2014122812, 03, COTC, 066,  76N, 1212E,  42, 1002, XX,  34, NEQ, 0000, 0000, 0041, 0096,    0,    0, 068
WP, 23, 2014122812, 03, COTC, 072,  72N, 1208E,  55, 1000, XX,  34, NEQ, 0164, 0000, 0074, 0208,    0,    0, 030
WP, 23, 2014122812, 03, COTC, 072,  72N, 1208E,  55, 1000, XX,  50, NEQ, 0000, 0000, 0031, 0036,    0,    0, 030
WP, 23, 2014122812, 03, COTC, 078,  67N, 1208E,  43, 1000, XX,  34, NEQ, 0149, 0000, 0000, 0148,    0,    0, 085
WP, 23, 2014122812, 03, COTC, 084,  63N, 1203E,  53,  999, XX,  34, NEQ, 0104, 0000, 0125, 0225,    0,    0, 049
WP, 23, 2014122812, 03, COTC, 084,  63N, 1203E,  53,  999, XX,  50, NEQ, 0000, 0000, 0000, 0053,    0,    0, 049
WP, 23, 2014122812, 03, COTC, 090,  58N, 1194E,  41, 1002, XX,  34, NEQ, 0094, 0000, 0000, 0227,    0,    0, 047
WP, 23, 2014122812, 03, COTC, 096,  57N, 1187E,  48, 1001, XX,  34, NEQ, 0251, 0000, 0000, 0217,    0,    0, 064
WP, 23, 2014122812, 03, COTC, 102,  54N, 1180E,  49, 1003, XX,  34, NEQ, 0235, 0110, 0170, 0228,    0,    0, 067
WP, 23, 2014122812, 03, COTC, 108,  52N, 1167E,  42, 1006, XX,  34, NEQ, 0251, 0000, 0159, 0214,    0,    0, 093
WP, 23, 2014122812, 03, COTC, 114,  52N, 1155E,  54, 1005, XX,  34, NEQ, 0266, 0000, 0095, 0172,    0,    0, 059
WP, 23, 2014122812, 03, COTC, 114,  52N, 1155E,  54, 1005, XX,  50, NEQ, 0000, 0000, 0000, 0063,    0,    0, 059
WP, 23, 2014122812, 03, COTC, 120,  51N, 1144E,  58,  991, XX,  34, NEQ, 0299, 0021, 0059, 0135,    0,    0, 008
WP, 23, 2014122812, 03, COTC, 120,  51N, 1144E,  58,  991, XX,  50, NEQ, 0011, 0012, 0014, 0037,    0,    0, 008
WP, 23, 2014122812, 03, GFDN,   0,  81N, 1274E,  25, 1000
WP, 23, 2014122812, 03, GFDN,   6,  80N, 1269E,  27, 1002
WP, 23, 2014122812, 03, GFDN,  12,  77N, 1262E,  25, 1000
WP, 23, 2014122812, 03, GFDN,  18,  80N, 1260E,  26,  999
WP, 23, 2014122812, 03, GFDN,  24,  85N, 1252E,  26,  999
WP, 23, 2014122812, 03, GFDN,  30,  88N, 1243E,  41,  997
WP, 23, 2014122812, 03, GFDN,  36,  86N, 1235E,  37,  998
WP, 23, 2014122812, 03, GFDN,  42,  86N, 1228E,  37,  997
WP, 23, 2014122812, 03, GFDN,  48,  86N, 1220E,  46,  996
WP, 23, 2014122812, 03, GFDN,  54,  83N, 1213E,  36,  998
WP, 23, 2014122812, 03, GFDN,  60,  80N, 1204E,  45,  996
WP, 23, 2014122812, 03, GFDN,  66,  76N, 1198E,  38,  997
WP, 23, 2014122812, 03, GFDN,  72,  71N, 1195E,  40,  998
WP, 23, 2014122812, 03, GFDN,  78,  66N, 1193E,  45,  996
WP, 23, 2014122812, 03, GFDN,  84,  63N, 1190E,  47,  994
WP, 23, 2014122812, 03, GFDN,  90,  61N, 1189E,  37,  996
WP, 23, 2014122812, 03, GFDN,  96,  61N, 1184E,  38,  998
WP, 23, 2014122812, 03, GFDN, 102,  62N, 1173E,  37, 1002
WP, 23, 2014122812, 03, GFDN, 108,  61N, 1152E,  42, 1001
WP, 23, 2014122812, 03, GFDN, 114,  54N, 1144E,  39, 1000
WP, 23, 2014122812, 03, GFDN, 120,  47N, 1137E,  38,  999
WP, 23, 2014122812, 03, GFDN, 126,  44N, 1134E,  38, 1001
WP, 23, 2014122812, 03, NG01, 000,  75N, 1274E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0111,    0,    0, 093
WP, 23, 2014122812, 03, NG01, 006,  77N, 1272E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 23, 2014122812, 03, NG01, 012,  79N, 1270E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 23, 2014122812, 03, NG01, 018,  81N, 1268E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 23, 2014122812, 03, NG01, 024,  84N, 1263E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 23, 2014122812, 03, NG01, 030,  86N, 1255E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 23, 2014122812, 03, NG01, 036,  86N, 1245E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 23, 2014122812, 03, NG01, 042,  85N, 1237E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0099,    0,    0, 105
WP, 23, 2014122812, 03, NG01, 048,  83N, 1229E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0148,    0,    0, 152
WP, 23, 2014122812, 03, NG01, 054,  82N, 1223E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0186,    0,    0, 134
WP, 23, 2014122812, 03, NG01, 060,  81N, 1218E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 23, 2014122812, 03, NG01, 066,  81N, 1213E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0109,    0,    0, 093
WP, 23, 2014122812, 03, NG01, 072,  81N, 1210E,  36, 1002, XX,  34, NEQ, 0000, 0071, 0000, 0000,    0,    0, 066
WP, 23, 2014122812, 03, NG01, 078,  82N, 1205E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0160,    0,    0, 101
WP, 23, 2014122812, 03, NG01, 084,  83N, 1197E,  42, 1002, XX,  34, NEQ, 0123, 0126, 0000, 0160,    0,    0, 060
WP, 23, 2014122812, 03, NG01, 090,  84N, 1189E,  42, 1001, XX,  34, NEQ, 0282, 0000, 0082, 0156,    0,    0, 112
WP, 23, 2014122812, 03, NG01, 096,  83N, 1174E,  43, 1002, XX,  34, NEQ, 0185, 0000, 0000, 0204,    0,    0, 107
WP, 23, 2014122812, 03, NG01, 102,  83N, 1163E,  39, 1002, XX,  34, NEQ, 0174, 0000, 0069, 0064,    0,    0, 113
WP, 23, 2014122812, 03, NG01, 108,  85N, 1143E,  45, 1003, XX,  34, NEQ, 0283, 0000, 0086, 0254,    0,    0, 100
WP, 23, 2014122812, 03, NG01, 114,  84N, 1134E,  48, 1002, XX,  34, NEQ, 0112, 0000, 0065, 0222,    0,    0, 100
WP, 23, 2014122812, 03, NG01, 120,  87N, 1120E,  47, 1002, XX,  34, NEQ, 0129, 0110, 0058, 0033,    0,    0, 097
WP, 23, 2014122812, 03, NG01, 126,  90N, 1109E,  45, 1002, XX,  34, NEQ, 0107, 0122, 0146, 0050,    0,    0, 061
WP, 23, 2014122812, 03, NG01, 132,  91N, 1096E,  44, 1003, XX,  34, NEQ, 0143, 0099, 0112, 0127,    0,    0, 064
WP, 23, 2014122812, 03, NG01, 138,  96N, 1083E,  36, 1004, XX,  34, NEQ, 0101, 0073, 0065, 0088,    0,    0, 040
WP, 23, 2014122812, 03, NG01, 144,  98N, 1071E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 23, 2014122812, 03, NG01, 150, 103N, 1058E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 23, 2014122812, 03, NG01, 156, 107N, 1048E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 23, 2014122812, 03, NG01, 162, 106N, 1039E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 23, 2014122812, 03, NG01, 168, 110N, 1028E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 23, 2014122812, 03, NG01, 174, 115N, 1025E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 23, 2014122812, 03, NG01, 180, 118N, 1021E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 23, 2014122812, 03, NG02, 000,  81N, 1270E,  36, 1004, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 053
WP, 23, 2014122812, 03, NG02, 006,  84N, 1265E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 23, 2014122812, 03, NG02, 012,  87N, 1259E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0302,    0,    0, 100
WP, 23, 2014122812, 03, NG02, 018,  89N, 1253E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 23, 2014122812, 03, NG02, 024,  89N, 1245E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 23, 2014122812, 03, NG02, 030,  91N, 1237E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0221,    0,    0, 114
WP, 23, 2014122812, 03, NG02, 036,  85N, 1229E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0133,    0,    0, 144
WP, 23, 2014122812, 03, NG02, 042,  88N, 1221E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0095,    0,    0, 097
WP, 23, 2014122812, 03, NG02, 048,  87N, 1214E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 083
WP, 23, 2014122812, 03, NG02, 054,  85N, 1207E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0105,    0,    0, 096
WP, 23, 2014122812, 03, NG02, 060,  86N, 1200E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0076,    0,    0, 064
WP, 23, 2014122812, 03, NG02, 066,  85N, 1192E,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0119,    0,    0, 088
WP, 23, 2014122812, 03, NG02, 072,  85N, 1186E,  36, 1004, XX,  34, NEQ, 0116, 0000, 0000, 0132,    0,    0, 096
WP, 23, 2014122812, 03, NG02, 078,  85N, 1177E,  41, 1004, XX,  34, NEQ, 0115, 0000, 0000, 0205,    0,    0, 093
WP, 23, 2014122812, 03, NG02, 084,  86N, 1164E,  42, 1004, XX,  34, NEQ, 0120, 0118, 0000, 0190,    0,    0, 092
WP, 23, 2014122812, 03, NG02, 090,  85N, 1152E,  46, 1003, XX,  34, NEQ, 0095, 0098, 0000, 0117,    0,    0, 102
WP, 23, 2014122812, 03, NG02, 096,  86N, 1142E,  50, 1003, XX,  34, NEQ, 0157, 0099, 0064, 0250,    0,    0, 084
WP, 23, 2014122812, 03, NG02, 102,  86N, 1128E,  54, 1003, XX,  34, NEQ, 0143, 0091, 0090, 0110,    0,    0, 084
WP, 23, 2014122812, 03, NG02, 102,  86N, 1128E,  54, 1003, XX,  50, NEQ, 0105, 0000, 0000, 0000,    0,    0, 084
WP, 23, 2014122812, 03, NG02, 108,  89N, 1113E,  49, 1004, XX,  34, NEQ, 0123, 0086, 0102, 0223,    0,    0, 070
WP, 23, 2014122812, 03, NG02, 114,  92N, 1100E,  52, 1005, XX,  34, NEQ, 0118, 0074, 0137, 0186,    0,    0, 048
WP, 23, 2014122812, 03, NG02, 114,  92N, 1100E,  52, 1005, XX,  50, NEQ, 0054, 0000, 0000, 0000,    0,    0, 048
WP, 23, 2014122812, 03, NG02, 120,  95N, 1084E,  38, 1007, XX,  34, NEQ, 0045, 0000, 0000, 0068,    0,    0, 038
WP, 23, 2014122812, 03, NG02, 126,  97N, 1068E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 23, 2014122812, 03, NG02, 132,  99N, 1053E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 23, 2014122812, 03, NG02, 138,  99N, 1038E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 23, 2014122812, 03, NG02, 144, 101N, 1024E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 23, 2014122812, 03, NG02, 150, 101N, 1011E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 23, 2014122812, 03, NG02, 156, 102N, 1002E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 23, 2014122812, 03, NG02, 162, 105N,  997E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 23, 2014122812, 03, NG02, 168, 105N,  986E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 23, 2014122812, 03, NG02, 174, 106N,  986E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 23, 2014122812, 03, NG02, 180, 104N,  981E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 23, 2014122812, 03, NG03, 000,  84N, 1273E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 23, 2014122812, 03, NG03, 006,  88N, 1270E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 23, 2014122812, 03, NG03, 012,  93N, 1268E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 23, 2014122812, 03, NG03, 018,  99N, 1267E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 23, 2014122812, 03, NG03, 024, 103N, 1263E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 23, 2014122812, 03, NG03, 030, 107N, 1259E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 23, 2014122812, 03, NG03, 036, 108N, 1254E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 23, 2014122812, 03, NG03, 042, 107N, 1250E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 23, 2014122812, 03, NG03, 048, 103N, 1244E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0157,    0,    0, 130
WP, 23, 2014122812, 03, NG03, 054, 101N, 1237E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 23, 2014122812, 03, NG03, 060,  98N, 1229E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 23, 2014122812, 03, NG03, 066,  94N, 1223E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
