WP, 17, 2014092500, 03, GFDN, 102, 297N, 1420E,  43,  986
WP, 17, 2014092500, 03, GFDN, 108, 304N, 1421E,  47,  985
WP, 17, 2014092500, 03, GFDN, 114, 311N, 1426E,  47,  984
WP, 17, 2014092500, 03, GFDN, 120, 321N, 1440E,  50,  981
WP, 17, 2014092500, 03, GFDN, 126, 333N, 1461E,  54,  981
WP, 17, 2014092500, 03, HWRF, 000, 194N, 1476E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 001, 197N, 1475E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -45,     129,     169, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 002, 198N, 1474E,  30, 1001, XX,  34, NEQ, 0191, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,      76,     168, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 003, 199N, 1473E,  34, 1000, XX,  34, NEQ, 0221, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -31,     -72,    -943, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 004, 202N, 1473E,  36,  998, XX,  34, NEQ, 0246, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -68,     307,    -999, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 005, 202N, 1469E,  28,  998, XX,  34, NEQ, 0252, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,     130,   -1113, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 006, 203N, 1469E,  29,  999, XX,  34, NEQ, 0247, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -77,     603,   -1018, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 007, 207N, 1471E,  37,  999, XX,  34, NEQ, 0204, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,      77,    -825, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 008, 212N, 1468E,  30,  997, XX,  34, NEQ, 0194, 0000, 0000, 0000,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -74,     195,    -702, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 009, 209N, 1464E,  28,  997, XX,  34, NEQ, 0221, 0000, 0000, 0000,  -99,  -99, 142,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    4971,   -9999,   64869, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 012, 214N, 1460E,  31,  998, XX,  34, NEQ, 0208, 0000, 0000, 0000,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    2606,   -9999,   65410, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 015, 225N, 1457E,  35,  996, XX,  34, NEQ, 0112, 0000, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -38,     199,    -158, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 018, 222N, 1452E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -20,    -195,    -558, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 021, 219N, 1451E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,     292,    -562, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 024, 217N, 1453E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      12,     408,    -470, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 027, 220N, 1455E,  35,  991, XX,  34, NEQ, 0119, 0000, 0000, 0000,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       5,     515,    -363, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 030, 224N, 1456E,  36,  989, XX,  34, NEQ, 0048, 0079, 0000, 0000,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     527,    -307, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 033, 230N, 1456E,  38,  987, XX,  34, NEQ, 0073, 0146, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     644,    -249, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 036, 232N, 1454E,  42,  988, XX,  34, NEQ, 0119, 0155, 0081, 0000,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     663,    -264, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 039, 235N, 1453E,  47,  988, XX,  34, NEQ, 0141, 0143, 0000, 0089,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     603,      13, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 042, 240N, 1453E,  43,  985, XX,  34, NEQ, 0158, 0156, 0116, 0097,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,   -9999,   65170, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 045, 247N, 1451E,  48,  983, XX,  34, NEQ, 0159, 0174, 0111, 0093,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      17,     596,     400, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 048, 249N, 1450E,  57,  984, XX,  34, NEQ, 0175, 0170, 0084, 0090,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,     708,     415, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 048, 249N, 1450E,  57,  984, XX,  50, NEQ, 0056, 0069, 0000, 0000,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,     708,     415, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 051, 254N, 1450E,  57,  983, XX,  34, NEQ, 0169, 0171, 0096, 0095,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     722,     502, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 051, 254N, 1450E,  57,  983, XX,  50, NEQ, 0049, 0069, 0000, 0000,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     722,     502, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 054, 258N, 1449E,  54,  979, XX,  34, NEQ, 0193, 0193, 0105, 0140,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,   -9999,   65023, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 054, 258N, 1449E,  54,  979, XX,  50, NEQ, 0063, 0072, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,   -9999,   65023, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 057, 264N, 1448E,  56,  977, XX,  34, NEQ, 0195, 0198, 0106, 0125,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     917,     588, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 057, 264N, 1448E,  56,  977, XX,  50, NEQ, 0070, 0073, 0000, 0000,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,     917,     588, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 060, 269N, 1447E,  56,  978, XX,  34, NEQ, 0189, 0203, 0116, 0125,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,   -9999,   65244, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 060, 269N, 1447E,  56,  978, XX,  50, NEQ, 0069, 0071, 0000, 0052,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -2,   -9999,   65244, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 063, 272N, 1446E,  60,  976, XX,  34, NEQ, 0198, 0218, 0111, 0142,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1023,    1225, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 063, 272N, 1446E,  60,  976, XX,  50, NEQ, 0065, 0057, 0039, 0057,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,    1023,    1225, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 066, 279N, 1445E,  62,  974, XX,  34, NEQ, 0224, 0235, 0114, 0132,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1103,    1201, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 066, 279N, 1445E,  62,  974, XX,  50, NEQ, 0105, 0087, 0041, 0054,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -1,    1103,    1201, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 069, 283N, 1447E,  65,  972, XX,  34, NEQ, 0204, 0224, 0109, 0148,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     956,    1352, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 069, 283N, 1447E,  65,  972, XX,  50, NEQ, 0078, 0085, 0053, 0075,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     956,    1352, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 069, 283N, 1447E,  65,  972, XX,  64, NEQ, 0046, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,     956,    1352, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 072, 290N, 1447E,  68,  971, XX,  34, NEQ, 0214, 0227, 0132, 0148,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    1335,    1557, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 072, 290N, 1447E,  68,  971, XX,  50, NEQ, 0085, 0107, 0053, 0068,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    1335,    1557, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 072, 290N, 1447E,  68,  971, XX,  64, NEQ, 0058, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,    1335,    1557, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 075, 295N, 1450E,  68,  970, XX,  34, NEQ, 0175, 0226, 0143, 0224,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1377,    1453, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 075, 295N, 1450E,  68,  970, XX,  50, NEQ, 0091, 0096, 0066, 0059,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1377,    1453, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 075, 295N, 1450E,  68,  970, XX,  64, NEQ, 0049, 0062, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    1377,    1453, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 078, 300N, 1451E,  70,  968, XX,  34, NEQ, 0176, 0212, 0127, 0177,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1362,    1652, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 078, 300N, 1451E,  70,  968, XX,  50, NEQ, 0091, 0092, 0064, 0080,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1362,    1652, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 078, 300N, 1451E,  70,  968, XX,  64, NEQ, 0062, 0061, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,    1362,    1652, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 081, 304N, 1452E,  70,  966, XX,  34, NEQ, 0176, 0191, 0136, 0229,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1446,    1909, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 081, 304N, 1452E,  70,  966, XX,  50, NEQ, 0101, 0102, 0057, 0088,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1446,    1909, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 081, 304N, 1452E,  70,  966, XX,  64, NEQ, 0053, 0062, 0038, 0062,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      21,    1446,    1909, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 084, 310N, 1454E,  66,  967, XX,  34, NEQ, 0167, 0196, 0136, 0146,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    1210,    1836, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 084, 310N, 1454E,  66,  967, XX,  50, NEQ, 0099, 0098, 0074, 0084,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    1210,    1836, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 084, 310N, 1454E,  66,  967, XX,  64, NEQ, 0054, 0055, 0000, 0051,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,    1210,    1836, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 087, 315N, 1457E,  66,  967, XX,  34, NEQ, 0176, 0197, 0141, 0148,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1172,    2003, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 087, 315N, 1457E,  66,  967, XX,  50, NEQ, 0092, 0096, 0074, 0076,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1172,    2003, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 087, 315N, 1457E,  66,  967, XX,  64, NEQ, 0053, 0061, 0000, 0045,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      38,    1172,    2003, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 090, 321N, 1461E,  71,  967, XX,  34, NEQ, 0172, 0196, 0149, 0147,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    1290,    1956, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 090, 321N, 1461E,  71,  967, XX,  50, NEQ, 0088, 0102, 0079, 0069,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    1290,    1956, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 090, 321N, 1461E,  71,  967, XX,  64, NEQ, 0059, 0066, 0000, 0000,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      47,    1290,    1956, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 093, 325N, 1465E,  67,  966, XX,  34, NEQ, 0171, 0192, 0154, 0155,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,    1110,    2002, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 093, 325N, 1465E,  67,  966, XX,  50, NEQ, 0098, 0102, 0081, 0074,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,    1110,    2002, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 093, 325N, 1465E,  67,  966, XX,  64, NEQ, 0000, 0067, 0057, 0045,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      84,    1110,    2002, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 096, 330N, 1470E,  71,  967, XX,  34, NEQ, 0176, 0204, 0158, 0172,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,    1170,    2008, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 096, 330N, 1470E,  71,  967, XX,  50, NEQ, 0102, 0106, 0081, 0079,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,    1170,    2008, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 096, 330N, 1470E,  71,  967, XX,  64, NEQ, 0058, 0074, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      85,    1170,    2008, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 099, 337N, 1476E,  75,  967, XX,  34, NEQ, 0175, 0199, 0162, 0162,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     102,    1028,    1966, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 099, 337N, 1476E,  75,  967, XX,  50, NEQ, 0105, 0113, 0090, 0056,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     102,    1028,    1966, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 099, 337N, 1476E,  75,  967, XX,  64, NEQ, 0071, 0077, 0000, 0043,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     102,    1028,    1966, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 102, 343N, 1485E,  74,  967, XX,  34, NEQ, 0178, 0201, 0163, 0153,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     141,     858,    1956, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 102, 343N, 1485E,  74,  967, XX,  50, NEQ, 0099, 0117, 0085, 0057,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     141,     858,    1956, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 102, 343N, 1485E,  74,  967, XX,  64, NEQ, 0056, 0080, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     141,     858,    1956, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 105, 350N, 1495E,  74,  967, XX,  34, NEQ, 0178, 0201, 0179, 0180,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     167,     873,    1925, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 105, 350N, 1495E,  74,  967, XX,  50, NEQ, 0108, 0122, 0098, 0059,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     167,     873,    1925, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 105, 350N, 1495E,  74,  967, XX,  64, NEQ, 0000, 0082, 0000, 0047,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     167,     873,    1925, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 108, 357N, 1507E,  76,  967, XX,  34, NEQ, 0170, 0223, 0204, 0181,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,   -9999,   65038, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 108, 357N, 1507E,  76,  967, XX,  50, NEQ, 0097, 0130, 0108, 0051,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,   -9999,   65038, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 108, 357N, 1507E,  76,  967, XX,  64, NEQ, 0067, 0091, 0000, 0000,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,   -9999,   65038, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 111, 365N, 1521E,  76,  967, XX,  34, NEQ, 0167, 0240, 0219, 0181,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,   -9999,   64978, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 111, 365N, 1521E,  76,  967, XX,  50, NEQ, 0101, 0139, 0114, 0052,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,   -9999,   64978, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 111, 365N, 1521E,  76,  967, XX,  64, NEQ, 0000, 0102, 0069, 0042,  -99,  -99,  65,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -59,   -9999,   64978, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 114, 375N, 1539E,  72,  966, XX,  34, NEQ, 0163, 0258, 0239, 0195,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     282,   -9999,   64500, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 114, 375N, 1539E,  72,  966, XX,  50, NEQ, 0105, 0151, 0122, 0051,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     282,   -9999,   64500, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 114, 375N, 1539E,  72,  966, XX,  64, NEQ, 0000, 0096, 0093, 0038,  -99,  -99,  75,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     282,   -9999,   64500, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 117, 382N, 1559E,  73,  964, XX,  34, NEQ, 0164, 0269, 0244, 0221,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     304,    1383,    1374, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 117, 382N, 1559E,  73,  964, XX,  50, NEQ, 0101, 0139, 0125, 0050,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     304,    1383,    1374, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 117, 382N, 1559E,  73,  964, XX,  64, NEQ, 0000, 0105, 0094, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     304,    1383,    1374, Y, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 120, 391N, 1579E,  68,  965, XX,  34, NEQ, 0157, 0260, 0231, 0212,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     193,   -9999,   63824, N, 10, DT, -999
WP, 17, 2014092500, 03, HWRF, 120, 391N, 1579E,  68,  965, XX,  50, NEQ, 0094, 0143, 0141, 0061,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     193,   -9999,   63824, N, 10, DT, -999
