WP, 98, 2014041718, 03, HWRF, 078, 104N, 1346E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 98, 2014041718, 03, HWRF, 084, 105N, 1334E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 98, 2014041718, 03, HWRF, 090, 109N, 1323E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 98, 2014041718, 03, HWRF, 096, 110N, 1312E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 98, 2014041718, 03, HWRF, 102, 115N, 1305E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 98, 2014041718, 03, HWRF, 108, 118N, 1301E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2014041718, 03, HWRF, 114, 125N, 1283E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 98, 2014041718, 03, HWRF, 120, 129N, 1280E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 98, 2014041718, 03, HWRF, 126, 128N, 1275E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 98, 2014041800, 03, HWRF, 000, 105N, 1462E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 98, 2014041800, 03, HWRF, 006, 107N, 1453E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 98, 2014041800, 03, HWRF, 012, 109N, 1444E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 98, 2014041800, 03, HWRF, 018, 107N, 1433E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 98, 2014041800, 03, HWRF, 024, 109N, 1424E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 98, 2014041800, 03, HWRF, 030, 102N, 1415E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 98, 2014041800, 03, HWRF, 036, 104N, 1404E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 98, 2014041800, 03, HWRF, 042, 105N, 1395E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 98, 2014041800, 03, HWRF, 048, 102N, 1381E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 98, 2014041800, 03, HWRF, 054,  98N, 1372E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 98, 2014041800, 03, HWRF, 060,  97N, 1362E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 98, 2014041800, 03, HWRF, 066,  92N, 1349E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 98, 2014041800, 03, HWRF, 072,  97N, 1336E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 98, 2014041800, 03, HWRF, 078,  93N, 1329E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 98, 2014041800, 03, HWRF, 084, 100N, 1316E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 98, 2014041800, 03, HWRF, 090, 100N, 1306E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 98, 2014041800, 03, HWRF, 096, 108N, 1291E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 98, 2014041800, 03, HWRF, 102, 107N, 1277E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 98, 2014041800, 03, HWRF, 108, 109N, 1264E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 98, 2014041800, 03, HWRF, 114, 112N, 1255E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 98, 2014041800, 03, HWRF, 120, 115N, 1247E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  17
WP, 98, 2014041800, 03, HWRF, 126, 114N, 1237E,  36,  998, XX,  34, NEQ, 0022, 0000, 0015, 0022,    0,    0,  17
WP, 98, 2014041806, 03, HWRF, 000,  98N, 1445E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  28
WP, 98, 2014041806, 03, HWRF, 006, 106N, 1445E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 98, 2014041806, 03, HWRF, 012, 104N, 1437E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 98, 2014041806, 03, HWRF, 018, 106N, 1426E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 98, 2014041806, 03, HWRF, 024, 106N, 1418E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 98, 2014041806, 03, HWRF, 030, 107N, 1407E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
WP, 98, 2014041806, 03, HWRF, 036, 106N, 1398E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 98, 2014041806, 03, HWRF, 042, 105N, 1390E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2014041806, 03, HWRF, 048,  97N, 1374E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 98, 2014041806, 03, HWRF, 054,  97N, 1362E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 98, 2014041806, 03, HWRF, 060, 102N, 1350E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 98, 2014041806, 03, HWRF, 066, 103N, 1337E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 98, 2014041806, 03, HWRF, 072,  96N, 1325E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2014041806, 03, HWRF, 078, 103N, 1317E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 98, 2014041806, 03, HWRF, 084, 106N, 1307E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 98, 2014041806, 03, HWRF, 090, 111N, 1294E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 98, 2014041806, 03, HWRF, 096, 115N, 1281E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 98, 2014041806, 03, HWRF, 102, 113N, 1275E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 98, 2014041806, 03, HWRF, 108, 116N, 1272E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 98, 2014041806, 03, HWRF, 114, 119N, 1266E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 98, 2014041806, 03, HWRF, 120, 121N, 1257E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  18
WP, 98, 2014041806, 03, HWRF, 126, 120N, 1253E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 98, 2014041812, 03, HWRF, 000, 105N, 1447E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 98, 2014041812, 03, HWRF, 006, 106N, 1439E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 98, 2014041812, 03, HWRF, 012, 107N, 1428E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 98, 2014041812, 03, HWRF, 018, 108N, 1418E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 98, 2014041812, 03, HWRF, 024, 107N, 1408E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 98, 2014041812, 03, HWRF, 030, 108N, 1397E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 98, 2014041812, 03, HWRF, 036, 105N, 1386E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 98, 2014041812, 03, HWRF, 042,  98N, 1371E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 98, 2014041812, 03, HWRF, 048, 100N, 1363E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 98, 2014041812, 03, HWRF, 054, 102N, 1351E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 98, 2014041812, 03, HWRF, 060, 105N, 1340E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 98, 2014041812, 03, HWRF, 066, 102N, 1330E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 98, 2014041812, 03, HWRF, 072, 102N, 1322E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 98, 2014041812, 03, HWRF, 078, 105N, 1312E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 98, 2014041812, 03, HWRF, 084, 110N, 1305E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 98, 2014041812, 03, HWRF, 090, 112N, 1296E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 98, 2014041812, 03, HWRF, 096, 112N, 1289E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 98, 2014041812, 03, HWRF, 102, 114N, 1286E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 98, 2014041812, 03, HWRF, 108, 117N, 1278E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 98, 2014041812, 03, HWRF, 114, 120N, 1277E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 98, 2014041812, 03, HWRF, 120, 121N, 1271E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 98, 2014041812, 03, HWRF, 126, 125N, 1269E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  18
WP, 98, 2014041818, 03, HWRF, 000, 105N, 1443E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 98, 2014041818, 03, HWRF, 006, 112N, 1433E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 98, 2014041818, 03, HWRF, 012, 114N, 1421E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 98, 2014041818, 03, HWRF, 018, 117N, 1407E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  23
WP, 98, 2014041818, 03, HWRF, 024, 115N, 1398E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2014041818, 03, HWRF, 030, 109N, 1386E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 98, 2014041818, 03, HWRF, 036, 109N, 1375E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 98, 2014041818, 03, HWRF, 042,  99N, 1360E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 98, 2014041818, 03, HWRF, 048, 104N, 1350E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 98, 2014041818, 03, HWRF, 054, 110N, 1341E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 98, 2014041818, 03, HWRF, 060, 106N, 1332E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 98, 2014041818, 03, HWRF, 066, 113N, 1318E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 98, 2014041818, 03, HWRF, 072, 109N, 1312E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 98, 2014041818, 03, HWRF, 078, 117N, 1304E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 98, 2014041818, 03, HWRF, 084, 117N, 1289E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 98, 2014041818, 03, HWRF, 090, 122N, 1279E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 98, 2014041818, 03, HWRF, 096, 124N, 1271E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  15
WP, 98, 2014041818, 03, HWRF, 102, 124N, 1263E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 98, 2014041818, 03, HWRF, 108, 125N, 1260E,  42,  996, XX,  34, NEQ, 0033, 0000, 0000, 0027,    0,    0,  20
WP, 98, 2014041818, 03, HWRF, 114, 125N, 1254E,  50,  994, XX,  34, NEQ, 0036, 0012, 0014, 0032,    0,    0,  14
WP, 98, 2014041818, 03, HWRF, 120, 124N, 1249E,  44,  993, XX,  34, NEQ, 0040, 0026, 0000, 0038,    0,    0,  23
WP, 98, 2014041818, 03, HWRF, 126, 123N, 1248E,  54,  990, XX,  34, NEQ, 0048, 0000, 0000, 0051,    0,    0,  32
WP, 98, 2014041818, 03, HWRF, 126, 123N, 1248E,  54,  990, XX,  50, NEQ, 0032, 0000, 0000, 0037,    0,    0,  32
WP, 98, 2014041918, 03, HWRF, 000, 103N, 1397E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2014041918, 03, HWRF, 006,  99N, 1380E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 98, 2014041918, 03, HWRF, 012, 100N, 1366E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  11
WP, 98, 2014041918, 03, HWRF, 018,  97N, 1360E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 98, 2014041918, 03, HWRF, 024, 104N, 1354E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 98, 2014041918, 03, HWRF, 030, 103N, 1346E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 98, 2014041918, 03, HWRF, 036, 106N, 1339E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 98, 2014041918, 03, HWRF, 042, 110N, 1328E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 98, 2014041918, 03, HWRF, 048, 111N, 1318E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 98, 2014041918, 03, HWRF, 054, 112N, 1295E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 98, 2014041918, 03, HWRF, 060, 115N, 1278E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 98, 2014041918, 03, HWRF, 066, 115N, 1265E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 98, 2014041918, 03, HWRF, 072, 114N, 1255E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  28
WP, 98, 2014041918, 03, HWRF, 078, 115N, 1249E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
WP, 98, 2014041918, 03, HWRF, 084, 119N, 1249E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2014041918, 03, HWRF, 090, 122N, 1244E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 98, 2014041918, 03, HWRF, 096, 119N, 1234E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2014041918, 03, HWRF, 102, 122N, 1223E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 98, 2014042000, 03, HWRF, 000, 104N, 1385E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 98, 2014042000, 03, HWRF, 006, 106N, 1376E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 98, 2014042000, 03, HWRF, 012, 110N, 1361E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 98, 2014042000, 03, HWRF, 018, 110N, 1357E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 98, 2014042000, 03, HWRF, 024, 111N, 1348E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 98, 2014042000, 03, HWRF, 030, 112N, 1339E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 98, 2014042000, 03, HWRF, 036, 115N, 1331E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 98, 2014042000, 03, HWRF, 042, 117N, 1317E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2014042000, 03, HWRF, 048, 123N, 1308E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 98, 2014042000, 03, HWRF, 054, 128N, 1296E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 98, 2014042000, 03, HWRF, 060, 128N, 1284E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 98, 2014042000, 03, HWRF, 066, 125N, 1267E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2014042000, 03, HWRF, 072, 126N, 1261E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 98, 2014042006, 03, HWRF, 000,  94N, 1367E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 98, 2014042006, 03, HWRF, 006, 101N, 1364E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 98, 2014042006, 03, HWRF, 012, 105N, 1357E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 98, 2014042006, 03, HWRF, 018, 106N, 1342E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 98, 2014042006, 03, HWRF, 024, 103N, 1334E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 98, 2014042006, 03, HWRF, 030, 114N, 1328E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 98, 2014042006, 03, HWRF, 036, 117N, 1318E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 98, 2014042006, 03, HWRF, 042, 118N, 1302E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2014042006, 03, HWRF, 048, 125N, 1294E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 98, 2014042006, 03, HWRF, 054, 126N, 1282E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 98, 2014042006, 03, HWRF, 060, 127N, 1266E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 98, 2014042006, 03, HWRF, 066, 123N, 1248E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 98, 2014042012, 03, HWRF, 000, 101N, 1359E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
WP, 98, 2014042012, 03, HWRF, 006, 103N, 1353E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 98, 2014042012, 03, HWRF, 012, 108N, 1344E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 98, 2014042012, 03, HWRF, 018, 112N, 1334E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 98, 2014042012, 03, HWRF, 024, 111N, 1327E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 98, 2014042012, 03, HWRF, 030, 114N, 1318E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 98, 2014042012, 03, HWRF, 036, 114N, 1304E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 98, 2014042012, 03, HWRF, 042, 119N, 1297E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 98, 2014042012, 03, HWRF, 048, 122N, 1281E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 98, 2014042012, 03, HWRF, 054, 130N, 1277E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 98, 2014042012, 03, HWRF, 060, 130N, 1268E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 98, 2014042012, 03, HWRF, 066, 128N, 1259E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 98, 2014042012, 03, HWRF, 072, 129N, 1245E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 98, 2014042018, 03, HWRF, 000, 103N, 1352E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 98, 2014042018, 03, HWRF, 006, 104N, 1346E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 98, 2014042018, 03, HWRF, 012, 107N, 1337E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 98, 2014042018, 03, HWRF, 018, 114N, 1325E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 98, 2014042018, 03, HWRF, 024, 117N, 1311E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 98, 2014042018, 03, HWRF, 030, 113N, 1292E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 98, 2014042018, 03, HWRF, 036, 117N, 1281E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 98, 2014042018, 03, HWRF, 042, 117N, 1270E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  20
WP, 98, 2014042018, 03, HWRF, 048, 116N, 1267E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 98, 2014042018, 03, HWRF, 054, 124N, 1261E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 98, 2014042018, 03, HWRF, 060, 121N, 1256E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 98, 2014042018, 03, HWRF, 066, 125N, 1251E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 98, 2014042018, 03, HWRF, 072, 128N, 1246E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 98, 2014042100, 03, HWRF, 000, 103N, 1347E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
WP, 98, 2014042100, 03, HWRF, 006, 107N, 1338E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 98, 2014042100, 03, HWRF, 012, 110N, 1324E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 98, 2014042100, 03, HWRF, 018, 115N, 1309E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 98, 2014042100, 03, HWRF, 024, 113N, 1291E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 98, 2014042100, 03, HWRF, 030, 112N, 1281E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 98, 2014042100, 03, HWRF, 036, 112N, 1269E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 98, 2014042100, 03, HWRF, 042, 112N, 1262E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 98, 2014042100, 03, HWRF, 048, 121N, 1259E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 98, 2014042100, 03, HWRF, 054, 126N, 1249E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 98, 2014042100, 03, HWRF, 060, 128N, 1241E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 98, 2014042100, 03, HWRF, 066, 124N, 1227E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 98, 2014082600, 03, HWRF, 000, 341N, 1564E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2014082600, 03, HWRF, 006, 355N, 1575E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 98, 2014082600, 03, HWRF, 012, 370N, 1589E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 98, 2014082600, 03, HWRF, 018, 397N, 1606E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
WP, 98, 2014082600, 03, HWRF, 024, 423N, 1635E,  35,  999, XX,  34, NEQ, 0000, 0060, 0000, 0000,    0,    0,  56
WP, 98, 2014082600, 03, HWRF, 030, 463N, 1655E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0351,    0,    0, 108
WP, 98, 2014082600, 03, HWRF, 036, 490N, 1654E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
