WP, 02, 2014013018, 03, HWRF, 126,  90N, 1078E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 02, 2014013100, 03, HWRF, 000,  92N, 1300E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 02, 2014013100, 03, HWRF, 006,  95N, 1278E,  56,  991, XX,  34, NEQ, 0047, 0048, 0071, 0074,    0,    0,  12
WP, 02, 2014013100, 03, HWRF, 006,  95N, 1278E,  56,  991, XX,  50, NEQ, 0018, 0011, 0000, 0015,    0,    0,  12
WP, 02, 2014013100, 03, HWRF, 012,  95N, 1263E,  42,  996, XX,  34, NEQ, 0030, 0026, 0010, 0064,    0,    0,  21
WP, 02, 2014013100, 03, HWRF, 018,  99N, 1248E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0081,    0,    0,  80
WP, 02, 2014013100, 03, HWRF, 024, 107N, 1228E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0136,    0,    0,  82
WP, 02, 2014013100, 03, HWRF, 030, 111N, 1214E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0,  75
WP, 02, 2014013100, 03, HWRF, 036, 112N, 1200E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 02, 2014013100, 03, HWRF, 042, 114N, 1186E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0045, 0000,    0,    0,  42
WP, 02, 2014013100, 03, HWRF, 048, 119N, 1176E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
WP, 02, 2014013100, 03, HWRF, 054, 123N, 1166E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 02, 2014013100, 03, HWRF, 060, 124N, 1162E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 02, 2014013100, 03, HWRF, 066, 128N, 1155E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 02, 2014013100, 03, HWRF, 072, 133N, 1148E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 02, 2014013100, 03, HWRF, 078, 135N, 1143E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 02, 2014013100, 03, HWRF, 084, 130N, 1134E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 02, 2014013100, 03, HWRF, 090, 127N, 1126E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 02, 2014013100, 03, HWRF, 096, 127N, 1117E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 02, 2014013100, 03, HWRF, 102, 124N, 1109E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 02, 2014013100, 03, HWRF, 108, 121N, 1098E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 02, 2014013100, 03, HWRF, 114, 113N, 1087E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 02, 2014013106, 03, HWRF, 000,  93N, 1288E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 02, 2014013106, 03, HWRF, 006, 100N, 1280E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0186,    0,    0, 106
WP, 02, 2014013106, 03, HWRF, 012, 101N, 1246E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 02, 2014013106, 03, HWRF, 018, 105N, 1234E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0241,    0,    0,  58
WP, 02, 2014013106, 03, HWRF, 024, 109N, 1216E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 02, 2014013106, 03, HWRF, 030, 112N, 1206E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 02, 2014013106, 03, HWRF, 036, 113N, 1192E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 02, 2014013106, 03, HWRF, 042, 115N, 1183E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
WP, 02, 2014013106, 03, HWRF, 048, 122N, 1176E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 02, 2014013106, 03, HWRF, 054, 123N, 1171E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 02, 2014013106, 03, HWRF, 060, 127N, 1164E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 02, 2014013106, 03, HWRF, 066, 132N, 1157E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 02, 2014013106, 03, HWRF, 072, 134N, 1152E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 02, 2014013106, 03, HWRF, 078, 134N, 1146E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 02, 2014013106, 03, HWRF, 084, 132N, 1137E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 02, 2014013106, 03, HWRF, 090, 127N, 1126E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 02, 2014013106, 03, HWRF, 096, 127N, 1118E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 02, 2014013106, 03, HWRF, 102, 126N, 1108E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  41
WP, 02, 2014013106, 03, HWRF, 108, 127N, 1098E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 02, 2014013112, 03, HWRF, 000,  97N, 1269E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 02, 2014013112, 03, HWRF, 006, 102N, 1248E,  45,  997, XX,  34, NEQ, 0051, 0045, 0020, 0000,    0,    0,  27
WP, 02, 2014013112, 03, HWRF, 012, 110N, 1227E,  37, 1002, XX,  34, NEQ, 0067, 0000, 0000, 0121,    0,    0,  64
WP, 02, 2014013112, 03, HWRF, 018, 111N, 1209E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 02, 2014013112, 03, HWRF, 024, 112N, 1193E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 02, 2014013112, 03, HWRF, 030, 115N, 1183E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
WP, 02, 2014013112, 03, HWRF, 036, 117N, 1172E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 02, 2014013112, 03, HWRF, 042, 122N, 1163E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 02, 2014013112, 03, HWRF, 048, 124N, 1157E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 02, 2014013112, 03, HWRF, 054, 126N, 1151E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 02, 2014013112, 03, HWRF, 060, 128N, 1146E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 02, 2014013112, 03, HWRF, 066, 128N, 1143E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 02, 2014013112, 03, HWRF, 072, 127N, 1138E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  66
WP, 02, 2014013112, 03, HWRF, 078, 126N, 1131E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 02, 2014013112, 03, HWRF, 084, 125N, 1122E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 02, 2014013112, 03, HWRF, 090, 124N, 1114E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 02, 2014013112, 03, HWRF, 096, 120N, 1103E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 02, 2014013112, 03, HWRF, 102, 111N, 1093E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 02, 2014013118, 03, HWRF, 000, 106N, 1260E,  34,  995, XX,  34, NEQ, 0000, 0030, 0000, 0000,    0,    0,  30
WP, 02, 2014013118, 03, HWRF, 006, 111N, 1236E,  45, 1000, XX,  34, NEQ, 0079, 0045, 0000, 0098,    0,    0,  37
WP, 02, 2014013118, 03, HWRF, 012, 115N, 1216E,  35, 1001, XX,  34, NEQ, 0079, 0000, 0000, 0054,    0,    0,  78
WP, 02, 2014013118, 03, HWRF, 018, 117N, 1202E,  36, 1004, XX,  34, NEQ, 0110, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2014013118, 03, HWRF, 024, 121N, 1187E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 02, 2014013118, 03, HWRF, 030, 122N, 1178E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 02, 2014013118, 03, HWRF, 036, 125N, 1170E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 02, 2014013118, 03, HWRF, 042, 126N, 1164E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 02, 2014013118, 03, HWRF, 048, 128N, 1157E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 02, 2014013118, 03, HWRF, 054, 132N, 1151E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 02, 2014013118, 03, HWRF, 060, 134N, 1149E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 02, 2014013118, 03, HWRF, 066, 133N, 1145E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 02, 2014013118, 03, HWRF, 072, 132N, 1137E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 02, 2014013118, 03, HWRF, 078, 131N, 1127E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 02, 2014013118, 03, HWRF, 084, 131N, 1119E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 02, 2014013118, 03, HWRF, 090, 131N, 1107E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 02, 2014013118, 03, HWRF, 096, 126N, 1100E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 02, 2014020100, 03, HWRF, 000, 109N, 1239E,  49,  998, XX,  34, NEQ, 0088, 0000, 0105, 0112,    0,    0,  57
WP, 02, 2014020100, 03, HWRF, 006, 103N, 1216E,  40,  999, XX,  34, NEQ, 0034, 0037, 0000, 0050,    0,    0,  23
WP, 02, 2014020100, 03, HWRF, 012, 108N, 1205E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  45
WP, 02, 2014020100, 03, HWRF, 018, 112N, 1193E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 02, 2014020100, 03, HWRF, 024, 118N, 1183E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 02, 2014020100, 03, HWRF, 030, 124N, 1172E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 02, 2014020100, 03, HWRF, 036, 125N, 1167E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 02, 2014020100, 03, HWRF, 042, 129N, 1159E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  37
WP, 02, 2014020100, 03, HWRF, 048, 132N, 1154E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 02, 2014020100, 03, HWRF, 054, 137N, 1150E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 02, 2014020100, 03, HWRF, 060, 135N, 1145E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 02, 2014020100, 03, HWRF, 066, 131N, 1136E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 02, 2014020100, 03, HWRF, 072, 129N, 1125E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 02, 2014020100, 03, HWRF, 078, 128N, 1115E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 02, 2014020100, 03, HWRF, 084, 126N, 1106E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 02, 2014020100, 03, HWRF, 090, 122N, 1095E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 02, 2014020100, 03, HWRF, 096, 114N, 1091E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 02, 2014020106, 03, HWRF, 000, 110N, 1221E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 02, 2014020106, 03, HWRF, 006, 115N, 1211E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 02, 2014020106, 03, HWRF, 012, 124N, 1197E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 02, 2014020106, 03, HWRF, 018, 127N, 1188E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2014020106, 03, HWRF, 024, 135N, 1180E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 02, 2014020106, 03, HWRF, 030, 144N, 1176E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 02, 2014020106, 03, HWRF, 036, 153N, 1169E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 02, 2014020106, 03, HWRF, 042, 156N, 1166E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  71
WP, 02, 2014020106, 03, HWRF, 048, 165N, 1163E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 02, 2014020106, 03, HWRF, 054, 163N, 1161E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 02, 2014020106, 03, HWRF, 060, 164N, 1152E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 02, 2014020106, 03, HWRF, 066, 166N, 1143E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 02, 2014020106, 03, HWRF, 072, 167N, 1134E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2014020106, 03, HWRF, 078, 170N, 1127E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 02, 2014020106, 03, HWRF, 084, 173N, 1119E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2014020112, 03, HWRF, 000, 124N, 1197E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
WP, 02, 2014020112, 03, HWRF, 006, 127N, 1190E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 02, 2014020112, 03, HWRF, 012, 131N, 1184E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 02, 2014020112, 03, HWRF, 018, 140N, 1173E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 02, 2014020112, 03, HWRF, 024, 151N, 1168E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2014020112, 03, HWRF, 030, 158N, 1164E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 02, 2014020112, 03, HWRF, 036, 162N, 1163E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  28
WP, 02, 2014020112, 03, HWRF, 042, 163N, 1158E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
WP, 02, 2014020112, 03, HWRF, 048, 162N, 1153E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 02, 2014020112, 03, HWRF, 054, 163N, 1151E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 02, 2014020112, 03, HWRF, 060, 162N, 1142E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 02, 2014020118, 03, HWRF, 000, 113N, 1152E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 02, 2014020118, 03, HWRF, 006, 111N, 1151E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 02, 2014020118, 03, HWRF, 012, 112N, 1147E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2014020118, 03, HWRF, 018, 115N, 1143E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 02, 2014020118, 03, HWRF, 024, 116N, 1141E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 02, 2014020118, 03, HWRF, 030, 118N, 1134E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2014020118, 03, HWRF, 036, 122N, 1133E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 02, 2014020118, 03, HWRF, 042, 115N, 1129E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 02, 2014020118, 03, HWRF, 048, 116N, 1122E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 02, 2014020118, 03, HWRF, 054, 114N, 1113E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
