WP, 91, 2013061618, 03, HWRF, 000, 137N, 1265E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2013061618, 03, HWRF, 108, 337N, 1317E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 91, 2013061618, 03, HWRF, 114, 350N, 1357E,  36,  999, XX,  34, NEQ, 0000, 0079, 0105, 0000,    0,    0,  78
WP, 91, 2013061618, 03, HWRF, 120, 355N, 1398E,  44,  997, XX,  34, NEQ, 0000, 0112, 0129, 0000,    0,    0,  82
WP, 91, 2013061618, 03, HWRF, 126, 361N, 1445E,  43,  995, XX,  34, NEQ, 0000, 0122, 0147, 0000,    0,    0,  64
WP, 91, 2013061700, 03, HWRF, 000, 137N, 1278E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 91, 2013061700, 03, HWRF, 006, 147N, 1274E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2013061700, 03, HWRF, 012, 154N, 1276E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2013061700, 03, HWRF, 018, 167N, 1272E,  25,  998, XX,  34, NEQ, 0230, 0000, 0000, 0140,    0,    0, 103
WP, 91, 2013061700, 03, HWRF, 024, 188N, 1264E,  41,  996, XX,  34, NEQ, 0156, 0156, 0000, 0000,    0,    0, 106
WP, 91, 2013061700, 03, HWRF, 030, 198N, 1263E,  39,  992, XX,  34, NEQ, 0155, 0162, 0000, 0000,    0,    0,  84
WP, 91, 2013061700, 03, HWRF, 036, 206N, 1262E,  37,  991, XX,  34, NEQ, 0110, 0063, 0000, 0100,    0,    0,  47
WP, 91, 2013061700, 03, HWRF, 042, 216N, 1261E,  40,  986, XX,  34, NEQ, 0199, 0102, 0000, 0000,    0,    0,  38
WP, 91, 2013061700, 03, HWRF, 048, 227N, 1265E,  43,  986, XX,  34, NEQ, 0239, 0180, 0024, 0056,    0,    0,  13
WP, 91, 2013061700, 03, HWRF, 054, 240N, 1269E,  50,  982, XX,  34, NEQ, 0102, 0112, 0075, 0030,    0,    0,  22
WP, 91, 2013061700, 03, HWRF, 054, 240N, 1269E,  50,  982, XX,  50, NEQ, 0000, 0023, 0000, 0000,    0,    0,  22
WP, 91, 2013061700, 03, HWRF, 060, 251N, 1269E,  58,  984, XX,  34, NEQ, 0135, 0150, 0059, 0045,    0,    0,  29
WP, 91, 2013061700, 03, HWRF, 060, 251N, 1269E,  58,  984, XX,  50, NEQ, 0045, 0045, 0000, 0000,    0,    0,  29
WP, 91, 2013061700, 03, HWRF, 066, 265N, 1268E,  65,  981, XX,  34, NEQ, 0095, 0121, 0078, 0037,    0,    0,  27
WP, 91, 2013061700, 03, HWRF, 066, 265N, 1268E,  65,  981, XX,  50, NEQ, 0045, 0047, 0000, 0000,    0,    0,  27
WP, 91, 2013061700, 03, HWRF, 066, 265N, 1268E,  65,  981, XX,  64, NEQ, 0029, 0029, 0000, 0000,    0,    0,  27
WP, 91, 2013061700, 03, HWRF, 072, 275N, 1267E,  56,  984, XX,  34, NEQ, 0093, 0113, 0052, 0034,    0,    0,  30
WP, 91, 2013061700, 03, HWRF, 072, 275N, 1267E,  56,  984, XX,  50, NEQ, 0043, 0048, 0000, 0000,    0,    0,  30
WP, 91, 2013061700, 03, HWRF, 078, 286N, 1267E,  50,  986, XX,  34, NEQ, 0083, 0094, 0049, 0000,    0,    0,  31
WP, 91, 2013061700, 03, HWRF, 084, 296N, 1267E,  39,  991, XX,  34, NEQ, 0196, 0097, 0000, 0000,    0,    0,  58
WP, 91, 2013061700, 03, HWRF, 090, 306N, 1268E,  35,  992, XX,  34, NEQ, 0063, 0187, 0000, 0000,    0,    0,  46
WP, 91, 2013061700, 03, HWRF, 096, 316N, 1273E,  31,  995, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0,  39
WP, 91, 2013061700, 03, HWRF, 102, 328N, 1281E,  32,  996, XX,  34, NEQ, 0000, 0190, 0000, 0000,    0,    0, 102
WP, 91, 2013061700, 03, HWRF, 108, 338N, 1299E,  38, 1000, XX,  34, NEQ, 0000, 0066, 0000, 0000,    0,    0,  50
WP, 91, 2013061700, 03, HWRF, 114, 350N, 1331E,  29, 1000, XX,  34, NEQ, 0281, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2013061700, 03, HWRF, 120, 355N, 1378E,  45, 1002, XX,  34, NEQ, 0285, 0193, 0097, 0000,    0,    0,  59
WP, 91, 2013061700, 03, HWRF, 126, 370N, 1439E,  37,  999, XX,  34, NEQ, 0170, 0135, 0152, 0000,    0,    0, 108
WP, 91, 2013061706, 03, HWRF, 000, 142N, 1271E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 91, 2013061706, 03, HWRF, 006, 136N, 1274E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 91, 2013061706, 03, HWRF, 012, 147N, 1279E,  25,  999, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2013061706, 03, HWRF, 018, 165N, 1277E,  27, 1000, XX,  34, NEQ, 0179, 0000, 0000, 0000,    0,    0, 105
WP, 91, 2013061706, 03, HWRF, 024, 199N, 1258E,  28,  996, XX,  34, NEQ, 0180, 0000, 0000, 0000,    0,    0,  85
WP, 91, 2013061706, 03, HWRF, 030, 219N, 1256E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2013061706, 03, HWRF, 036, 229N, 1253E,  37,  993, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0,  75
WP, 91, 2013061706, 03, HWRF, 042, 238N, 1255E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 91, 2013061706, 03, HWRF, 048, 247N, 1254E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
WP, 91, 2013061706, 03, HWRF, 054, 253N, 1254E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 91, 2013061706, 03, HWRF, 060, 259N, 1255E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 91, 2013061706, 03, HWRF, 066, 269N, 1259E,  35,  996, XX,  34, NEQ, 0000, 0052, 0000, 0000,    0,    0,  44
WP, 91, 2013061706, 03, HWRF, 072, 281N, 1263E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 91, 2013061706, 03, HWRF, 078, 288N, 1266E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 91, 2013061706, 03, HWRF, 084, 298N, 1272E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 91, 2013061706, 03, HWRF, 090, 310N, 1285E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 91, 2013061706, 03, HWRF, 096, 326N, 1309E,  29,  999, XX,  34, NEQ, 0000, 0000, 0131, 0000,    0,    0, 108
WP, 91, 2013061706, 03, HWRF, 102, 334N, 1334E,  39,  994, XX,  34, NEQ, 0000, 0075, 0052, 0000,    0,    0,  38
WP, 91, 2013061706, 03, HWRF, 108, 341N, 1368E,  39,  995, XX,  34, NEQ, 0000, 0092, 0091, 0000,    0,    0,  64
WP, 91, 2013061706, 03, HWRF, 114, 341N, 1403E,  41,  998, XX,  34, NEQ, 0172, 0118, 0119, 0000,    0,    0,  71
WP, 91, 2013061706, 03, HWRF, 120, 348N, 1442E,  36,  999, XX,  34, NEQ, 0167, 0129, 0153, 0000,    0,    0, 108
WP, 91, 2013061706, 03, HWRF, 126, 357N, 1487E,  31, 1002, XX,  34, NEQ, 0204, 0000, 0198, 0000,    0,    0, 106
WP, 91, 2013061712, 03, HWRF, 000, 151N, 1267E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2013061712, 03, HWRF, 006, 159N, 1263E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2013061712, 03, HWRF, 012, 164N, 1261E,  29, 1000, XX,  34, NEQ, 0265, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2013061712, 03, HWRF, 018, 180N, 1270E,  31,  998, XX,  34, NEQ, 0208, 0000, 0000, 0000,    0,    0,  63
WP, 91, 2013061712, 03, HWRF, 024, 200N, 1262E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 91, 2013061712, 03, HWRF, 030, 217N, 1259E,  32,  993, XX,  34, NEQ, 0175, 0142, 0000, 0000,    0,    0, 107
WP, 91, 2013061712, 03, HWRF, 036, 229N, 1259E,  37,  993, XX,  34, NEQ, 0096, 0034, 0000, 0000,    0,    0,  68
WP, 91, 2013061712, 03, HWRF, 042, 245N, 1255E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  39
WP, 91, 2013061712, 03, HWRF, 048, 252N, 1253E,  36,  991, XX,  34, NEQ, 0000, 0043, 0000, 0000,    0,    0,  41
WP, 91, 2013061712, 03, HWRF, 054, 263N, 1253E,  35,  991, XX,  34, NEQ, 0032, 0063, 0000, 0000,    0,    0,  34
WP, 91, 2013061712, 03, HWRF, 060, 273N, 1251E,  35,  994, XX,  34, NEQ, 0000, 0325, 0000, 0000,    0,    0,  42
WP, 91, 2013061712, 03, HWRF, 066, 284N, 1252E,  34,  995, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0,  74
WP, 91, 2013061712, 03, HWRF, 072, 291N, 1255E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 91, 2013061712, 03, HWRF, 078, 302N, 1261E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 91, 2013061712, 03, HWRF, 084, 313N, 1269E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 91, 2013061712, 03, HWRF, 090, 323N, 1282E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 91, 2013061712, 03, HWRF, 096, 333N, 1299E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 91, 2013061712, 03, HWRF, 102, 341N, 1336E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 91, 2013061712, 03, HWRF, 108, 347N, 1382E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 91, 2013061712, 03, HWRF, 114, 351N, 1435E,  34, 1001, XX,  34, NEQ, 0000, 0036, 0000, 0000,    0,    0,  33
WP, 91, 2013061712, 03, HWRF, 120, 361N, 1480E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 91, 2013061712, 03, HWRF, 126, 369N, 1516E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 91, 2013061718, 03, HWRF, 000, 156N, 1266E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2013061718, 03, HWRF, 006, 166N, 1267E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 91, 2013061718, 03, HWRF, 012, 184N, 1270E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 91, 2013061718, 03, HWRF, 018, 198N, 1271E,  37,  998, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0,  93
WP, 91, 2013061718, 03, HWRF, 024, 216N, 1263E,  38,  992, XX,  34, NEQ, 0157, 0194, 0000, 0000,    0,    0, 105
WP, 91, 2013061718, 03, HWRF, 030, 229N, 1262E,  36,  991, XX,  34, NEQ, 0128, 0154, 0000, 0000,    0,    0, 102
WP, 91, 2013061718, 03, HWRF, 036, 239N, 1263E,  42,  990, XX,  34, NEQ, 0115, 0111, 0054, 0000,    0,    0,  59
WP, 91, 2013061718, 03, HWRF, 042, 251N, 1265E,  43,  991, XX,  34, NEQ, 0062, 0077, 0076, 0000,    0,    0,  54
WP, 91, 2013061718, 03, HWRF, 048, 263N, 1263E,  43,  990, XX,  34, NEQ, 0072, 0104, 0000, 0000,    0,    0,  77
WP, 91, 2013061718, 03, HWRF, 054, 278N, 1264E,  37,  994, XX,  34, NEQ, 0071, 0121, 0000, 0000,    0,    0,  53
WP, 91, 2013061718, 03, HWRF, 060, 291N, 1266E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 91, 2013061718, 03, HWRF, 066, 303N, 1273E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 91, 2013061718, 03, HWRF, 072, 316N, 1283E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 91, 2013061718, 03, HWRF, 078, 328N, 1298E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
WP, 91, 2013061718, 03, HWRF, 084, 341N, 1333E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 91, 2013061718, 03, HWRF, 090, 353N, 1378E,  35,  998, XX,  34, NEQ, 0000, 0087, 0158, 0000,    0,    0,  78
WP, 91, 2013061718, 03, HWRF, 096, 355N, 1422E,  40,  996, XX,  34, NEQ, 0000, 0128, 0153, 0000,    0,    0,  74
WP, 91, 2013061718, 03, HWRF, 102, 361N, 1468E,  36,  997, XX,  34, NEQ, 0106, 0116, 0200, 0000,    0,    0,  85
WP, 91, 2013061718, 03, HWRF, 108, 371N, 1500E,  36,  996, XX,  34, NEQ, 0000, 0139, 0170, 0000,    0,    0, 106
WP, 91, 2013061718, 03, HWRF, 114, 377N, 1533E,  35,  997, XX,  34, NEQ, 0000, 0153, 0153, 0000,    0,    0, 108
WP, 91, 2013061718, 03, HWRF, 120, 387N, 1568E,  33,  997, XX,  34, NEQ, 0000, 0166, 0174, 0000,    0,    0, 107
WP, 91, 2013061718, 03, HWRF, 126, 397N, 1600E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 91, 2013072606, 03, HWRF, 000,  61N, 1292E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 91, 2013072606, 03, HWRF, 006,  67N, 1300E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 91, 2013072606, 03, HWRF, 012,  80N, 1290E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
WP, 91, 2013072606, 03, HWRF, 018,  93N, 1285E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 91, 2013072606, 03, HWRF, 024,  96N, 1280E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 91, 2013072606, 03, HWRF, 030, 100N, 1270E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 91, 2013072612, 03, HWRF, 000,  64N, 1283E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 91, 2013072612, 03, HWRF, 006,  71N, 1266E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 91, 2013072612, 03, HWRF, 012,  77N, 1271E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 91, 2013072612, 03, HWRF, 018, 100N, 1268E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 91, 2013072612, 03, HWRF, 024, 103N, 1263E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 91, 2013072612, 03, HWRF, 030, 116N, 1250E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 91, 2013072612, 03, HWRF, 036, 119N, 1240E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 91, 2013072612, 03, HWRF, 042, 124N, 1238E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 91, 2013072612, 03, HWRF, 048, 123N, 1231E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 91, 2013072612, 03, HWRF, 054, 124N, 1229E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
WP, 91, 2013072612, 03, HWRF, 060, 141N, 1222E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 91, 2013072612, 03, HWRF, 066, 141N, 1220E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  23
WP, 91, 2013072612, 03, HWRF, 072, 143N, 1217E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 91, 2013072612, 03, HWRF, 078, 149N, 1214E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 91, 2013072612, 03, HWRF, 084, 152N, 1191E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
WP, 91, 2013072612, 03, HWRF, 090, 162N, 1171E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 91, 2013072612, 03, HWRF, 096, 173N, 1161E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 91, 2013072612, 03, HWRF, 102, 179N, 1152E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 91, 2013072612, 03, HWRF, 108, 188N, 1142E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  23
WP, 91, 2013072612, 03, HWRF, 114, 186N, 1140E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 91, 2013072612, 03, HWRF, 120, 189N, 1132E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 91, 2013072612, 03, HWRF, 126, 192N, 1126E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 91, 2013072618, 03, HWRF, 000,  66N, 1275E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 91, 2013072618, 03, HWRF, 006,  63N, 1265E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 91, 2013072618, 03, HWRF, 012,  81N, 1271E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 91, 2013072618, 03, HWRF, 018,  99N, 1257E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 91, 2013072618, 03, HWRF, 024, 104N, 1247E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
WP, 91, 2013072618, 03, HWRF, 030, 108N, 1245E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 91, 2013072618, 03, HWRF, 036, 112N, 1239E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2013072618, 03, HWRF, 042, 115N, 1236E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  20
WP, 91, 2013072618, 03, HWRF, 048, 123N, 1224E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 91, 2013072618, 03, HWRF, 054, 123N, 1222E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 91, 2013072618, 03, HWRF, 060, 124N, 1220E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 91, 2013072618, 03, HWRF, 066, 123N, 1219E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 91, 2013072618, 03, HWRF, 072, 122N, 1215E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 91, 2013072618, 03, HWRF, 078, 122N, 1205E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 91, 2013072618, 03, HWRF, 084, 124N, 1196E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 91, 2013072700, 03, HWRF, 000,  72N, 1270E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 91, 2013072700, 03, HWRF, 006,  80N, 1271E,  32, 1006, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0,  23
WP, 91, 2013072700, 03, HWRF, 012,  99N, 1272E,  38,  999, XX,  34, NEQ, 0031, 0000, 0000, 0034,    0,    0,  18
WP, 91, 2013072700, 03, HWRF, 018, 107N, 1256E,  45,  997, XX,  34, NEQ, 0044, 0038, 0000, 0000,    0,    0,  29
WP, 91, 2013072700, 03, HWRF, 024, 113N, 1250E,  35, 1001, XX,  34, NEQ, 0038, 0000, 0000, 0000,    0,    0,  35
WP, 91, 2013072700, 03, HWRF, 030, 122N, 1244E,  39,  996, XX,  34, NEQ, 0000, 0032, 0025, 0000,    0,    0,  24
WP, 91, 2013072700, 03, HWRF, 036, 129N, 1236E,  52,  999, XX,  34, NEQ, 0055, 0059, 0000, 0000,    0,    0,  49
WP, 91, 2013072700, 03, HWRF, 036, 129N, 1236E,  52,  999, XX,  50, NEQ, 0000, 0052, 0000, 0000,    0,    0,  49
WP, 91, 2013072700, 03, HWRF, 042, 136N, 1232E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 91, 2013072700, 03, HWRF, 048, 142N, 1221E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0028, 0000,    0,    0,  21
WP, 91, 2013072700, 03, HWRF, 054, 148N, 1214E,  36,  999, XX,  34, NEQ, 0000, 0000, 0025, 0000,    0,    0,  22
WP, 91, 2013072700, 03, HWRF, 060, 154N, 1206E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 91, 2013072700, 03, HWRF, 066, 164N, 1195E,  69,  984, XX,  34, NEQ, 0027, 0021, 0019, 0021,    0,    0,  11
WP, 91, 2013072700, 03, HWRF, 066, 164N, 1195E,  69,  984, XX,  50, NEQ, 0018, 0008, 0000, 0000,    0,    0,  11
WP, 91, 2013072700, 03, HWRF, 066, 164N, 1195E,  69,  984, XX,  64, NEQ, 0013, 0000, 0000, 0000,    0,    0,  11
WP, 91, 2013072700, 03, HWRF, 072, 165N, 1183E,  46,  993, XX,  34, NEQ, 0036, 0024, 0000, 0027,    0,    0,  23
WP, 91, 2013072700, 03, HWRF, 078, 166N, 1175E,  46,  985, XX,  34, NEQ, 0035, 0026, 0009, 0025,    0,    0,  20
WP, 91, 2013072700, 03, HWRF, 084, 171N, 1167E,  44,  989, XX,  34, NEQ, 0056, 0041, 0002, 0025,    0,    0,  27
WP, 91, 2013072700, 03, HWRF, 090, 173N, 1160E,  45,  984, XX,  34, NEQ, 0052, 0039, 0025, 0013,    0,    0,  20
WP, 91, 2013072700, 03, HWRF, 096, 175N, 1155E,  57,  983, XX,  34, NEQ, 0057, 0074, 0072, 0038,    0,    0,  13
WP, 91, 2013072700, 03, HWRF, 096, 175N, 1155E,  57,  983, XX,  50, NEQ, 0000, 0019, 0018, 0000,    0,    0,  13
WP, 91, 2013072700, 03, HWRF, 102, 178N, 1149E,  67,  973, XX,  34, NEQ, 0055, 0045, 0051, 0052,    0,    0,  14
WP, 91, 2013072700, 03, HWRF, 102, 178N, 1149E,  67,  973, XX,  50, NEQ, 0027, 0024, 0021, 0000,    0,    0,  14
WP, 91, 2013072700, 03, HWRF, 102, 178N, 1149E,  67,  973, XX,  64, NEQ, 0014, 0015, 0000, 0000,    0,    0,  14
WP, 91, 2013072700, 03, HWRF, 108, 182N, 1143E,  62,  973, XX,  34, NEQ, 0071, 0052, 0118, 0078,    0,    0,  17
