IO, 04, 2014102600, 03, NG13, 048, 189N,  694E,  36,  999, XX,  34, NEQ, 0000, 0164, 0000, 0000
IO, 04, 2014102600, 03, NG13, 054, 196N,  699E,  37, 1001, XX,  34, NEQ, 0000, 0200, 0000, 0000
IO, 04, 2014102600, 03, NG13, 060, 201N,  703E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG13, 066, 207N,  707E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG13, 072, 211N,  712E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG13, 078, 216N,  716E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG13, 084, 222N,  725E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG13, 090, 227N,  734E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG13, 096, 231N,  742E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG13, 102, 236N,  749E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG13, 108, 238N,  756E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG13, 114, 239N,  760E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG13, 120, 241N,  761E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG13, 126, 243N,  764E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG13, 132, 248N,  774E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG13, 138, 250N,  778E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG13, 144, 251N,  776E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 000, 135N,  641E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 006, 143N,  660E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 012, 151N,  664E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 018, 149N,  664E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 024, 148N,  664E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 030, 149N,  661E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 036, 150N,  660E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 042, 151N,  658E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 048, 153N,  655E,  35, 1001, XX,  34, NEQ, 0000, 0160, 0000, 0000
IO, 04, 2014102600, 03, NG14, 054, 159N,  652E,  34, 1001, XX,  34, NEQ, 0167, 0209, 0000, 0000
IO, 04, 2014102600, 03, NG14, 060, 165N,  650E,  35,  999, XX,  34, NEQ, 0162, 0155, 0000, 0171
IO, 04, 2014102600, 03, NG14, 066, 169N,  648E,  37, 1000, XX,  34, NEQ, 0117, 0325, 0000, 0177
IO, 04, 2014102600, 03, NG14, 072, 173N,  647E,  41,  998, XX,  34, NEQ, 0214, 0290, 0000, 0156
IO, 04, 2014102600, 03, NG14, 078, 180N,  649E,  41,  998, XX,  34, NEQ, 0345, 0220, 0000, 0169
IO, 04, 2014102600, 03, NG14, 084, 188N,  652E,  42,  996, XX,  34, NEQ, 0194, 0220, 0335, 0158
IO, 04, 2014102600, 03, NG14, 090, 195N,  654E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 096, 199N,  660E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 102, 205N,  662E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 108, 210N,  669E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 114, 218N,  678E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 120, 223N,  685E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 126, 229N,  696E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 132, 238N,  707E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 138, 248N,  719E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 144, 258N,  734E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 150, 265N,  748E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 156, 274N,  760E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 162, 282N,  768E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 168, 286N,  774E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 174, 288N,  779E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG14, 180, 290N,  785E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 000, 136N,  605E,  32, 1003, XX,  34, NEQ, 0000, 0178, 0000, 0000
IO, 04, 2014102600, 03, NG15, 006, 140N,  604E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 012, 142N,  602E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 018, 144N,  595E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 024, 146N,  589E,  34, 1003, XX,  34, NEQ, 0202, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 030, 145N,  581E,  34, 1004, XX,  34, NEQ, 0160, 0000, 0000, 0186
IO, 04, 2014102600, 03, NG15, 036, 144N,  573E,  36, 1002, XX,  34, NEQ, 0180, 0000, 0000, 0295
IO, 04, 2014102600, 03, NG15, 042, 142N,  567E,  32, 1003, XX,  34, NEQ, 0179, 0000, 0000, 0315
IO, 04, 2014102600, 03, NG15, 048, 144N,  562E,  34, 1002, XX,  34, NEQ, 0189, 0161, 0000, 0000
IO, 04, 2014102600, 03, NG15, 054, 150N,  558E,  36, 1003, XX,  34, NEQ, 0165, 0155, 0000, 0000
IO, 04, 2014102600, 03, NG15, 060, 154N,  551E,  34, 1002, XX,  34, NEQ, 0195, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 066, 158N,  545E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 072, 162N,  539E,  28, 1004, XX,  34, NEQ, 0000, 0181, 0000, 0000
IO, 04, 2014102600, 03, NG15, 078, 169N,  537E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 084, 174N,  534E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 090, 178N,  537E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 096, 182N,  539E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 102, 185N,  539E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 108, 189N,  540E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 114, 194N,  541E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 120, 198N,  540E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 126, 201N,  540E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 132, 208N,  541E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 138, 212N,  545E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 144, 214N,  547E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 150, 218N,  549E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 156, 212N,  554E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 162, 211N,  560E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 168, 210N,  561E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG15, 174, 210N,  563E,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 000, 136N,  637E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 006, 139N,  639E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 012, 141N,  640E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 018, 148N,  642E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 024, 153N,  642E,  31, 1003, XX,  34, NEQ, 0315, 0000, 0000, 0169
IO, 04, 2014102600, 03, NG16, 030, 157N,  642E,  34, 1004, XX,  34, NEQ, 0206, 0000, 0000, 0181
IO, 04, 2014102600, 03, NG16, 036, 163N,  641E,  34, 1002, XX,  34, NEQ, 0183, 0183, 0000, 0178
IO, 04, 2014102600, 03, NG16, 042, 168N,  641E,  33, 1002, XX,  34, NEQ, 0183, 0186, 0000, 0201
IO, 04, 2014102600, 03, NG16, 048, 175N,  639E,  37, 1000, XX,  34, NEQ, 0194, 0194, 0000, 0172
IO, 04, 2014102600, 03, NG16, 054, 181N,  636E,  39, 1001, XX,  34, NEQ, 0201, 0221, 0000, 0154
IO, 04, 2014102600, 03, NG16, 060, 187N,  636E,  37,  998, XX,  34, NEQ, 0138, 0315, 0000, 0177
IO, 04, 2014102600, 03, NG16, 066, 190N,  639E,  38, 1000, XX,  34, NEQ, 0144, 0154, 0164, 0240
IO, 04, 2014102600, 03, NG16, 072, 198N,  643E,  39,  999, XX,  34, NEQ, 0154, 0223, 0000, 0161
IO, 04, 2014102600, 03, NG16, 078, 204N,  646E,  42, 1000, XX,  34, NEQ, 0199, 0254, 0000, 0167
IO, 04, 2014102600, 03, NG16, 084, 210N,  654E,  41,  999, XX,  34, NEQ, 0135, 0290, 0200, 0166
IO, 04, 2014102600, 03, NG16, 090, 214N,  663E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 096, 219N,  674E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 102, 222N,  683E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 108, 227N,  692E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 114, 231N,  701E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 120, 238N,  711E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 126, 241N,  719E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 132, 247N,  727E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 138, 252N,  736E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 144, 253N,  745E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 150, 251N,  752E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG16, 156, 248N,  759E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 000, 140N,  615E,  35, 1001, XX,  34, NEQ, 0000, 0295, 0000, 0000
IO, 04, 2014102600, 03, NG17, 006, 146N,  613E,  35, 1002, XX,  34, NEQ, 0188, 0169, 0000, 0000
IO, 04, 2014102600, 03, NG17, 012, 151N,  609E,  33, 1001, XX,  34, NEQ, 0214, 0000, 0000, 0202
IO, 04, 2014102600, 03, NG17, 018, 154N,  603E,  39, 1002, XX,  34, NEQ, 0193, 0187, 0000, 0295
IO, 04, 2014102600, 03, NG17, 024, 155N,  597E,  37, 1000, XX,  34, NEQ, 0182, 0150, 0000, 0200
IO, 04, 2014102600, 03, NG17, 030, 157N,  595E,  39, 1002, XX,  34, NEQ, 0400, 0191, 0000, 0231
IO, 04, 2014102600, 03, NG17, 036, 162N,  591E,  37, 1000, XX,  34, NEQ, 0164, 0335, 0136, 0143
IO, 04, 2014102600, 03, NG17, 042, 167N,  588E,  39, 1001, XX,  34, NEQ, 0340, 0170, 0000, 0203
IO, 04, 2014102600, 03, NG17, 048, 171N,  585E,  42,  999, XX,  34, NEQ, 0213, 0161, 0000, 0159
IO, 04, 2014102600, 03, NG17, 054, 177N,  583E,  43, 1000, XX,  34, NEQ, 0228, 0200, 0156, 0136
IO, 04, 2014102600, 03, NG17, 060, 184N,  583E,  40,  998, XX,  34, NEQ, 0290, 0207, 0137, 0174
IO, 04, 2014102600, 03, NG17, 066, 188N,  585E,  43, 1000, XX,  34, NEQ, 0260, 0405, 0000, 0000
IO, 04, 2014102600, 03, NG17, 072, 196N,  589E,  42,  999, XX,  34, NEQ, 0221, 0241, 0000, 0000
IO, 04, 2014102600, 03, NG17, 078, 200N,  596E,  44, 1001, XX,  34, NEQ, 0218, 0110, 0125, 0181
IO, 04, 2014102600, 03, NG17, 084, 206N,  605E,  40,  999, XX,  34, NEQ, 0170, 0198, 0152, 0143
IO, 04, 2014102600, 03, NG17, 090, 211N,  618E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 096, 215N,  630E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 102, 218N,  640E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 108, 220N,  650E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 114, 220N,  656E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 120, 221N,  661E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 126, 223N,  664E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 132, 224N,  664E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 138, 225N,  662E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 144, 224N,  659E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 150, 223N,  657E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 156, 218N,  654E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 162, 206N,  654E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 168, 201N,  649E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 174, 200N,  641E,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG17, 180, 197N,  636E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 000, 131N,  636E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 006, 133N,  634E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 012, 134N,  633E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 018, 135N,  632E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 024, 136N,  631E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 030, 138N,  629E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 036, 140N,  626E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 042, 143N,  621E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 048, 147N,  616E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 054, 152N,  612E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 060, 158N,  611E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 066, 164N,  610E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0168
IO, 04, 2014102600, 03, NG18, 072, 171N,  609E,  34, 1001, XX,  34, NEQ, 0000, 0209, 0000, 0000
IO, 04, 2014102600, 03, NG18, 078, 178N,  607E,  36, 1002, XX,  34, NEQ, 0190, 0137, 0000, 0137
IO, 04, 2014102600, 03, NG18, 084, 184N,  610E,  36, 1000, XX,  34, NEQ, 0167, 0170, 0000, 0150
IO, 04, 2014102600, 03, NG18, 090, 191N,  615E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 096, 197N,  623E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 102, 203N,  630E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 108, 207N,  639E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 114, 209N,  646E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 120, 211N,  652E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 126, 213N,  657E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 132, 216N,  661E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 138, 215N,  664E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 144, 214N,  665E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 150, 212N,  664E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 156, 211N,  662E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 162, 205N,  661E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 168, 200N,  661E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 174, 195N,  660E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG18, 180, 189N,  658E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 000, 155N,  617E,  36, 1003, XX,  34, NEQ, 0000, 0184, 0000, 0000
IO, 04, 2014102600, 03, NG19, 006, 159N,  613E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 012, 163N,  612E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 018, 165N,  607E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 024, 167N,  605E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 030, 168N,  601E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 036, 169N,  598E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0192
IO, 04, 2014102600, 03, NG19, 042, 168N,  592E,  31, 1005, XX,  34, NEQ, 0199, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 048, 169N,  587E,  31, 1004, XX,  34, NEQ, 0199, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 054, 172N,  583E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 060, 175N,  581E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 066, 176N,  581E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 072, 180N,  581E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 078, 182N,  583E,  32, 1004, XX,  34, NEQ, 0000, 0163, 0000, 0000
IO, 04, 2014102600, 03, NG19, 084, 185N,  587E,  34, 1003, XX,  34, NEQ, 0000, 0178, 0000, 0000
IO, 04, 2014102600, 03, NG19, 090, 187N,  592E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 096, 187N,  597E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 102, 188N,  601E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 108, 187N,  604E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 114, 183N,  605E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 120, 180N,  609E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 126, 178N,  610E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 132, 174N,  610E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 138, 173N,  610E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 144, 171N,  610E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 150, 168N,  605E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 156, 168N,  601E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 162, 166N,  597E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 168, 163N,  591E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 174, 161N,  586E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG19, 180, 159N,  580E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG20, 000, 145N,  623E,  40,  998, XX,  34, NEQ, 0202, 0285, 0149, 0164
IO, 04, 2014102600, 03, NG20, 006, 153N,  622E,  38,  999, XX,  34, NEQ, 0270, 0139, 0000, 0330
IO, 04, 2014102600, 03, NG20, 012, 160N,  618E,  37,  998, XX,  34, NEQ, 0228, 0181, 0000, 0143
IO, 04, 2014102600, 03, NG20, 018, 162N,  608E,  38,  999, XX,  34, NEQ, 0171, 0188, 0000, 0140
IO, 04, 2014102600, 03, NG20, 024, 165N,  602E,  41,  997, XX,  34, NEQ, 0222, 0235, 0148, 0202
IO, 04, 2014102600, 03, NG20, 030, 167N,  596E,  44,  998, XX,  34, NEQ, 0238, 0219, 0160, 0215
IO, 04, 2014102600, 03, NG20, 036, 171N,  591E,  40,  997, XX,  34, NEQ, 0174, 0149, 0180, 0215
IO, 04, 2014102600, 03, NG20, 042, 174N,  586E,  42,  998, XX,  34, NEQ, 0365, 0116, 0151, 0172
IO, 04, 2014102600, 03, NG20, 048, 179N,  581E,  37,  997, XX,  34, NEQ, 0380, 0221, 0000, 0000
IO, 04, 2014102600, 03, NG20, 054, 184N,  580E,  39,  998, XX,  34, NEQ, 0180, 0211, 0000, 0000
IO, 04, 2014102600, 03, NG20, 060, 190N,  580E,  38,  997, XX,  34, NEQ, 0155, 0213, 0000, 0000
IO, 04, 2014102600, 03, NG20, 066, 197N,  581E,  37,  998, XX,  34, NEQ, 0199, 0170, 0000, 0000
IO, 04, 2014102600, 03, NG20, 072, 202N,  585E,  43,  998, XX,  34, NEQ, 0152, 0158, 0000, 0000
IO, 04, 2014102600, 03, NG20, 078, 209N,  590E,  41, 1000, XX,  34, NEQ, 0205, 0149, 0173, 0000
IO, 04, 2014102600, 03, NG20, 084, 216N,  598E,  41,  999, XX,  34, NEQ, 0149, 0208, 0000, 0000
IO, 04, 2014102600, 03, NG20, 090, 221N,  611E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG20, 096, 225N,  625E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG20, 102, 230N,  639E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG20, 108, 233N,  654E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG20, 114, 236N,  668E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2014102600, 03, NG20, 120, 241N,  683E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
