IO, 95, 2014122700, 03, NG08, 018,  72N,  852E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 95, 2014122700, 03, NG08, 024,  78N,  848E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 95, 2014122700, 03, NG08, 030,  83N,  841E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 95, 2014122700, 03, NG08, 036,  88N,  836E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 95, 2014122700, 03, NG08, 042,  92N,  829E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 95, 2014122700, 03, NG08, 048,  99N,  822E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 95, 2014122700, 03, NG08, 054, 108N,  817E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 95, 2014122700, 03, NG08, 060, 111N,  812E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 95, 2014122700, 03, NG08, 066, 117N,  809E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 95, 2014122700, 03, NG08, 072, 120N,  806E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 95, 2014122700, 03, NG08, 078, 123N,  807E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 95, 2014122700, 03, NG08, 084, 127N,  807E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 95, 2014122700, 03, NG08, 090, 134N,  809E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 95, 2014122700, 03, NG08, 096, 142N,  808E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 95, 2014122700, 03, NG08, 102, 152N,  806E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 95, 2014122700, 03, NG08, 108, 162N,  805E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 95, 2014122700, 03, NG08, 114, 175N,  804E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 95, 2014122700, 03, NG09, 000,  69N,  844E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 95, 2014122700, 03, NG09, 006,  72N,  834E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 95, 2014122700, 03, NG09, 012,  74N,  829E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 95, 2014122700, 03, NG09, 018,  73N,  818E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 95, 2014122700, 03, NG09, 024,  57N,  812E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 95, 2014122700, 03, NG10, 000,  77N,  852E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 95, 2014122700, 03, NG10, 006,  80N,  847E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 95, 2014122700, 03, NG10, 012,  85N,  846E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 95, 2014122700, 03, NG10, 018,  88N,  840E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 95, 2014122700, 03, NG10, 024,  91N,  834E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 95, 2014122700, 03, NG10, 030,  93N,  828E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 95, 2014122700, 03, NG10, 036,  96N,  823E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 95, 2014122700, 03, NG10, 042,  97N,  817E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 95, 2014122700, 03, NG10, 048, 100N,  811E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 95, 2014122700, 03, NG10, 054, 102N,  808E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 95, 2014122700, 03, NG10, 060, 102N,  805E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 95, 2014122700, 03, NG10, 066, 106N,  797E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 95, 2014122700, 03, NG10, 072, 107N,  797E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 95, 2014122700, 03, NG10, 078, 108N,  794E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 95, 2014122700, 03, NG10, 084, 109N,  792E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 95, 2014122700, 03, NG10, 090, 111N,  789E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 95, 2014122700, 03, NG10, 096, 119N,  791E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 95, 2014122700, 03, NG10, 102, 124N,  788E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 95, 2014122700, 03, NG10, 108, 127N,  786E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 95, 2014122700, 03, NG11, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 95, 2014122700, 03, NG12, 000,  54N,  840E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 95, 2014122700, 03, NG12, 006,  59N,  838E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 95, 2014122700, 03, NG12, 012,  63N,  834E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 95, 2014122700, 03, NG12, 018,  67N,  827E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 95, 2014122700, 03, NG12, 024,  70N,  814E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 95, 2014122700, 03, NG12, 030,  69N,  809E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 95, 2014122700, 03, NG12, 036,  70N,  803E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 95, 2014122700, 03, NG12, 042,  64N,  800E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 95, 2014122700, 03, NG12, 048,  64N,  797E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 95, 2014122700, 03, NG12, 054,  65N,  793E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 95, 2014122700, 03, NG12, 060,  66N,  793E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 95, 2014122700, 03, NG12, 066,  67N,  798E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 95, 2014122700, 03, NG12, 072,  60N,  803E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 95, 2014122700, 03, NG12, 078,  57N,  809E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 95, 2014122700, 03, NG12, 084,  60N,  811E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 95, 2014122700, 03, NG12, 090,  80N,  824E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 95, 2014122700, 03, NG12, 096, 111N,  833E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 95, 2014122700, 03, NG12, 102, 120N,  826E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 95, 2014122700, 03, NG12, 108, 129N,  819E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 95, 2014122700, 03, NG12, 114, 139N,  813E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 95, 2014122700, 03, NG12, 120, 149N,  811E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 95, 2014122700, 03, NG12, 126, 157N,  811E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 95, 2014122700, 03, NG13, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 95, 2014122700, 03, NG14, 000,  51N,  851E,  38, 1006, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 126
IO, 95, 2014122700, 03, NG14, 006,  58N,  848E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 95, 2014122700, 03, NG14, 012,  62N,  847E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 95, 2014122700, 03, NG14, 018,  66N,  843E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 95, 2014122700, 03, NG14, 024,  71N,  841E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 95, 2014122700, 03, NG14, 030,  74N,  839E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 95, 2014122700, 03, NG14, 036,  78N,  835E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 95, 2014122700, 03, NG14, 042,  80N,  827E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 95, 2014122700, 03, NG14, 048,  83N,  819E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 95, 2014122700, 03, NG14, 054,  89N,  815E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 95, 2014122700, 03, NG14, 060,  90N,  812E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 95, 2014122700, 03, NG14, 066,  91N,  810E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 95, 2014122700, 03, NG14, 072,  93N,  808E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 95, 2014122700, 03, NG14, 078,  97N,  810E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 95, 2014122700, 03, NG14, 084, 104N,  811E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 95, 2014122700, 03, NG14, 090, 110N,  812E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 95, 2014122700, 03, NG14, 096, 119N,  813E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 95, 2014122700, 03, NG14, 102, 128N,  818E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 95, 2014122700, 03, NG14, 108, 140N,  821E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 95, 2014122700, 03, NG14, 114, 154N,  824E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 95, 2014122700, 03, NG14, 120, 170N,  833E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 95, 2014122700, 03, NG14, 126, 182N,  843E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 95, 2014122700, 03, NG14, 132, 193N,  854E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 95, 2014122700, 03, NG14, 138, 203N,  867E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 95, 2014122700, 03, NG14, 144, 215N,  880E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 95, 2014122700, 03, NG14, 150, 222N,  889E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 95, 2014122700, 03, NG14, 156, 229N,  897E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 95, 2014122700, 03, NG14, 162, 238N,  903E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 95, 2014122700, 03, NG14, 168, 238N,  909E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 95, 2014122700, 03, NG14, 174, 251N,  920E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 95, 2014122700, 03, NG15, 000,  61N,  842E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 95, 2014122700, 03, NG15, 006,  61N,  838E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 95, 2014122700, 03, NG15, 012,  67N,  836E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 95, 2014122700, 03, NG15, 018,  74N,  833E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 95, 2014122700, 03, NG15, 024,  76N,  826E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 95, 2014122700, 03, NG15, 030,  77N,  819E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 95, 2014122700, 03, NG15, 036,  75N,  807E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 95, 2014122700, 03, NG15, 042,  74N,  804E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 95, 2014122700, 03, NG15, 048,  74N,  800E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 95, 2014122700, 03, NG15, 054,  72N,  797E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 95, 2014122700, 03, NG15, 060,  71N,  798E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 95, 2014122700, 03, NG15, 066,  72N,  799E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 95, 2014122700, 03, NG15, 072,  71N,  798E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 95, 2014122700, 03, NG15, 078,  73N,  798E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 95, 2014122700, 03, NG15, 084,  74N,  800E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 95, 2014122700, 03, NG15, 090,  77N,  800E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 95, 2014122700, 03, NG15, 096,  75N,  798E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 95, 2014122700, 03, NG15, 102,  83N,  799E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 95, 2014122700, 03, NG16, 000,  76N,  860E,  35, 1005, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 122
IO, 95, 2014122700, 03, NG16, 006,  85N,  854E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 95, 2014122700, 03, NG16, 012,  94N,  851E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 95, 2014122700, 03, NG16, 018, 101N,  844E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 95, 2014122700, 03, NG16, 024, 108N,  836E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 95, 2014122700, 03, NG16, 030, 114N,  828E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 95, 2014122700, 03, NG16, 036, 121N,  822E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 95, 2014122700, 03, NG16, 042, 127N,  819E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 95, 2014122700, 03, NG16, 048, 132N,  818E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 95, 2014122700, 03, NG16, 054, 139N,  818E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 95, 2014122700, 03, NG16, 060, 144N,  821E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 95, 2014122700, 03, NG16, 066, 151N,  822E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 95, 2014122700, 03, NG16, 072, 161N,  827E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 95, 2014122700, 03, NG16, 078, 168N,  835E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 95, 2014122700, 03, NG16, 084, 178N,  841E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 95, 2014122700, 03, NG16, 090, 188N,  848E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 95, 2014122700, 03, NG16, 096, 204N,  855E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 95, 2014122700, 03, NG16, 102, 219N,  864E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 95, 2014122700, 03, NG16, 108, 226N,  869E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 95, 2014122700, 03, NG16, 114, 232N,  866E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 95, 2014122700, 03, NG16, 120, 236N,  867E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 95, 2014122700, 03, NG16, 126, 237N,  876E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 95, 2014122700, 03, NG17, 000,  71N,  863E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 95, 2014122700, 03, NG17, 006,  80N,  860E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 95, 2014122700, 03, NG17, 012,  84N,  853E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 95, 2014122700, 03, NG17, 018,  90N,  847E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 95, 2014122700, 03, NG17, 024,  93N,  838E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 95, 2014122700, 03, NG17, 030,  96N,  833E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 95, 2014122700, 03, NG17, 036, 100N,  829E,  34, 1002, XX,  34, NEQ, 0195, 0000, 0000, 0083,    0,    0, 082
IO, 95, 2014122700, 03, NG17, 042, 103N,  825E,  35, 1003, XX,  34, NEQ, 0112, 0094, 0000, 0179,    0,    0, 097
IO, 95, 2014122700, 03, NG17, 048, 108N,  820E,  38, 1001, XX,  34, NEQ, 0101, 0130, 0132, 0000,    0,    0, 078
IO, 95, 2014122700, 03, NG17, 054, 110N,  819E,  39, 1001, XX,  34, NEQ, 0000, 0128, 0118, 0119,    0,    0, 082
IO, 95, 2014122700, 03, NG17, 060, 114N,  819E,  42, 1000, XX,  34, NEQ, 0086, 0117, 0128, 0000,    0,    0, 083
IO, 95, 2014122700, 03, NG17, 066, 120N,  819E,  41, 1001, XX,  34, NEQ, 0119, 0143, 0101, 0055,    0,    0, 085
IO, 95, 2014122700, 03, NG17, 072, 127N,  821E,  40, 1000, XX,  34, NEQ, 0123, 0127, 0075, 0068,    0,    0, 066
IO, 95, 2014122700, 03, NG17, 078, 134N,  823E,  39, 1001, XX,  34, NEQ, 0074, 0045, 0118, 0081,    0,    0, 101
IO, 95, 2014122700, 03, NG17, 084, 143N,  827E,  38,  999, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 108
IO, 95, 2014122700, 03, NG17, 090, 152N,  828E,  39, 1001, XX,  34, NEQ, 0103, 0171, 0000, 0000,    0,    0, 125
IO, 95, 2014122700, 03, NG17, 096, 166N,  832E,  37, 1000, XX,  34, NEQ, 0000, 0156, 0000, 0000,    0,    0, 107
IO, 95, 2014122700, 03, NG17, 102, 182N,  837E,  35, 1003, XX,  34, NEQ, 0148, 0116, 0000, 0000,    0,    0, 106
IO, 95, 2014122700, 03, NG17, 108, 195N,  843E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 95, 2014122700, 03, NG17, 114, 207N,  848E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 95, 2014122700, 03, NG17, 120, 221N,  856E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 95, 2014122700, 03, NG17, 126, 229N,  859E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 95, 2014122700, 03, NG17, 132, 232N,  869E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 95, 2014122700, 03, NG18, 000,  83N,  848E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 95, 2014122700, 03, NG18, 006,  84N,  841E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 95, 2014122700, 03, NG18, 012,  84N,  838E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 95, 2014122700, 03, NG18, 018,  82N,  833E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 95, 2014122700, 03, NG18, 024,  79N,  831E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 95, 2014122700, 03, NG18, 030,  73N,  838E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 95, 2014122700, 03, NG18, 036,  77N,  839E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 95, 2014122700, 03, NG18, 042,  81N,  828E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 95, 2014122700, 03, NG18, 048,  84N,  819E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 95, 2014122700, 03, NG18, 054,  85N,  815E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 95, 2014122700, 03, NG18, 060,  88N,  806E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 95, 2014122700, 03, NG18, 066,  94N,  802E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 95, 2014122700, 03, NG18, 072,  99N,  797E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 95, 2014122700, 03, NG18, 078,  97N,  796E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 95, 2014122700, 03, NG18, 084,  87N,  799E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 95, 2014122700, 03, NG18, 090,  76N,  805E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 95, 2014122700, 03, NG18, 096,  73N,  812E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 95, 2014122700, 03, NG18, 102,  74N,  813E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 95, 2014122700, 03, NG18, 108,  80N,  806E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 95, 2014122700, 03, NG19, 000,  60N,  851E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 95, 2014122700, 03, NG19, 006,  60N,  851E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 95, 2014122700, 03, NG19, 012,  64N,  848E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 95, 2014122700, 03, NG19, 018,  68N,  839E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 95, 2014122700, 03, NG19, 024,  72N,  827E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 95, 2014122700, 03, NG19, 030,  76N,  821E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 95, 2014122700, 03, NG19, 036,  79N,  811E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 95, 2014122700, 03, NG19, 042,  75N,  801E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 95, 2014122700, 03, NG19, 048,  76N,  793E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 95, 2014122700, 03, NG19, 054,  67N,  792E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 95, 2014122700, 03, NG19, 060,  64N,  785E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 95, 2014122700, 03, NG19, 066,  67N,  772E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 95, 2014122700, 03, NG19, 072,  68N,  762E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 95, 2014122700, 03, NG19, 078,  68N,  759E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
