SH, 15, 2014021812, 03, HWRF, 000, 183S,  404E,  32,  995, XX,  34, NEQ, 0000, 0157, 0000, 0000,    0,    0, 108
SH, 15, 2014021812, 03, HWRF, 006, 191S,  400E,  45,  998, XX,  34, NEQ, 0145, 0123, 0147, 0112,    0,    0,  87
SH, 15, 2014021812, 03, HWRF, 012, 199S,  400E,  54,  995, XX,  34, NEQ, 0144, 0147, 0088, 0147,    0,    0,  63
SH, 15, 2014021812, 03, HWRF, 012, 199S,  400E,  54,  995, XX,  50, NEQ, 0000, 0066, 0000, 0000,    0,    0,  63
SH, 15, 2014021812, 03, HWRF, 018, 208S,  394E,  52,  991, XX,  34, NEQ, 0194, 0196, 0106, 0180,    0,    0,  46
SH, 15, 2014021812, 03, HWRF, 018, 208S,  394E,  52,  991, XX,  50, NEQ, 0000, 0042, 0047, 0000,    0,    0,  46
SH, 15, 2014021812, 03, HWRF, 024, 213S,  393E,  59,  983, XX,  34, NEQ, 0181, 0168, 0120, 0122,    0,    0,  33
SH, 15, 2014021812, 03, HWRF, 024, 213S,  393E,  59,  983, XX,  50, NEQ, 0000, 0049, 0049, 0041,    0,    0,  33
SH, 15, 2014021812, 03, HWRF, 030, 223S,  392E,  67,  978, XX,  34, NEQ, 0167, 0182, 0116, 0097,    0,    0,  40
SH, 15, 2014021812, 03, HWRF, 030, 223S,  392E,  67,  978, XX,  50, NEQ, 0056, 0092, 0079, 0059,    0,    0,  40
SH, 15, 2014021812, 03, HWRF, 030, 223S,  392E,  67,  978, XX,  64, NEQ, 0045, 0045, 0000, 0000,    0,    0,  40
SH, 15, 2014021812, 03, HWRF, 036, 233S,  389E,  77,  970, XX,  34, NEQ, 0186, 0169, 0116, 0106,    0,    0,  48
SH, 15, 2014021812, 03, HWRF, 036, 233S,  389E,  77,  970, XX,  50, NEQ, 0074, 0091, 0062, 0059,    0,    0,  48
SH, 15, 2014021812, 03, HWRF, 036, 233S,  389E,  77,  970, XX,  64, NEQ, 0054, 0045, 0045, 0046,    0,    0,  48
SH, 15, 2014021812, 03, HWRF, 042, 245S,  388E,  73,  969, XX,  34, NEQ, 0167, 0157, 0114, 0114,    0,    0,  42
SH, 15, 2014021812, 03, HWRF, 042, 245S,  388E,  73,  969, XX,  50, NEQ, 0081, 0081, 0071, 0060,    0,    0,  42
SH, 15, 2014021812, 03, HWRF, 042, 245S,  388E,  73,  969, XX,  64, NEQ, 0050, 0064, 0000, 0000,    0,    0,  42
SH, 15, 2014021812, 03, HWRF, 048, 259S,  384E,  78,  966, XX,  34, NEQ, 0164, 0153, 0106, 0122,    0,    0,  46
SH, 15, 2014021812, 03, HWRF, 048, 259S,  384E,  78,  966, XX,  50, NEQ, 0067, 0082, 0074, 0061,    0,    0,  46
SH, 15, 2014021812, 03, HWRF, 048, 259S,  384E,  78,  966, XX,  64, NEQ, 0058, 0051, 0048, 0050,    0,    0,  46
SH, 15, 2014021812, 03, HWRF, 054, 273S,  383E,  76,  967, XX,  34, NEQ, 0153, 0142, 0119, 0108,    0,    0,  44
SH, 15, 2014021812, 03, HWRF, 054, 273S,  383E,  76,  967, XX,  50, NEQ, 0072, 0084, 0071, 0064,    0,    0,  44
SH, 15, 2014021812, 03, HWRF, 054, 273S,  383E,  76,  967, XX,  64, NEQ, 0055, 0056, 0056, 0047,    0,    0,  44
SH, 15, 2014021812, 03, HWRF, 060, 286S,  385E,  76,  965, XX,  34, NEQ, 0149, 0146, 0120, 0128,    0,    0,  44
SH, 15, 2014021812, 03, HWRF, 060, 286S,  385E,  76,  965, XX,  50, NEQ, 0089, 0087, 0069, 0072,    0,    0,  44
SH, 15, 2014021812, 03, HWRF, 060, 286S,  385E,  76,  965, XX,  64, NEQ, 0062, 0062, 0048, 0057,    0,    0,  44
SH, 15, 2014021812, 03, HWRF, 066, 297S,  390E,  75,  969, XX,  34, NEQ, 0147, 0144, 0147, 0346,    0,    0,  40
SH, 15, 2014021812, 03, HWRF, 066, 297S,  390E,  75,  969, XX,  50, NEQ, 0090, 0081, 0072, 0072,    0,    0,  40
SH, 15, 2014021812, 03, HWRF, 066, 297S,  390E,  75,  969, XX,  64, NEQ, 0063, 0056, 0056, 0055,    0,    0,  40
SH, 15, 2014021812, 03, HWRF, 072, 306S,  398E,  76,  971, XX,  34, NEQ, 0137, 0129, 0137, 0137,    0,    0,  54
SH, 15, 2014021812, 03, HWRF, 072, 306S,  398E,  76,  971, XX,  50, NEQ, 0079, 0079, 0074, 0076,    0,    0,  54
SH, 15, 2014021812, 03, HWRF, 072, 306S,  398E,  76,  971, XX,  64, NEQ, 0057, 0061, 0054, 0061,    0,    0,  54
SH, 15, 2014021812, 03, HWRF, 078, 314S,  406E,  71,  975, XX,  34, NEQ, 0133, 0122, 0137, 0127,    0,    0,  36
SH, 15, 2014021812, 03, HWRF, 078, 314S,  406E,  71,  975, XX,  50, NEQ, 0084, 0068, 0074, 0065,    0,    0,  36
SH, 15, 2014021812, 03, HWRF, 078, 314S,  406E,  71,  975, XX,  64, NEQ, 0063, 0000, 0058, 0047,    0,    0,  36
SH, 15, 2014021812, 03, HWRF, 084, 323S,  415E,  63,  978, XX,  34, NEQ, 0135, 0121, 0130, 0130,    0,    0,  37
SH, 15, 2014021812, 03, HWRF, 084, 323S,  415E,  63,  978, XX,  50, NEQ, 0075, 0072, 0064, 0075,    0,    0,  37
SH, 15, 2014021812, 03, HWRF, 090, 329S,  424E,  62,  982, XX,  34, NEQ, 0139, 0127, 0136, 0132,    0,    0,  43
SH, 15, 2014021812, 03, HWRF, 090, 329S,  424E,  62,  982, XX,  50, NEQ, 0078, 0067, 0065, 0055,    0,    0,  43
SH, 15, 2014021812, 03, HWRF, 096, 335S,  435E,  55,  985, XX,  34, NEQ, 0128, 0110, 0124, 0124,    0,    0,  41
SH, 15, 2014021812, 03, HWRF, 096, 335S,  435E,  55,  985, XX,  50, NEQ, 0069, 0057, 0056, 0000,    0,    0,  41
SH, 15, 2014021812, 03, HWRF, 102, 341S,  446E,  53,  988, XX,  34, NEQ, 0134, 0121, 0097, 0127,    0,    0,  56
SH, 15, 2014021812, 03, HWRF, 102, 341S,  446E,  53,  988, XX,  50, NEQ, 0076, 0000, 0000, 0000,    0,    0,  56
SH, 15, 2014021812, 03, HWRF, 108, 350S,  459E,  48,  990, XX,  34, NEQ, 0154, 0127, 0093, 0135,    0,    0,  58
SH, 15, 2014021812, 03, HWRF, 114, 357S,  476E,  50,  991, XX,  34, NEQ, 0164, 0129, 0093, 0137,    0,    0,  69
SH, 15, 2014021812, 03, HWRF, 120, 369S,  494E,  45,  993, XX,  34, NEQ, 0181, 0123, 0103, 0154,    0,    0,  95
SH, 15, 2014021812, 03, HWRF, 126, 379S,  516E,  42,  993, XX,  34, NEQ, 0197, 0135, 0101, 0163,    0,    0, 101
SH, 15, 2014021818, 03, HWRF, 000, 188S,  397E,  36,  992, XX,  34, NEQ, 0136, 0068, 0119, 0000,    0,    0,  72
SH, 15, 2014021818, 03, HWRF, 006, 194S,  395E,  57,  990, XX,  34, NEQ, 0178, 0174, 0093, 0147,    0,    0,  80
SH, 15, 2014021818, 03, HWRF, 006, 194S,  395E,  57,  990, XX,  50, NEQ, 0000, 0104, 0000, 0086,    0,    0,  80
SH, 15, 2014021818, 03, HWRF, 012, 205S,  395E,  70,  983, XX,  34, NEQ, 0203, 0195, 0144, 0173,    0,    0,  43
SH, 15, 2014021818, 03, HWRF, 012, 205S,  395E,  70,  983, XX,  50, NEQ, 0101, 0066, 0000, 0065,    0,    0,  43
SH, 15, 2014021818, 03, HWRF, 012, 205S,  395E,  70,  983, XX,  64, NEQ, 0000, 0048, 0000, 0000,    0,    0,  43
SH, 15, 2014021818, 03, HWRF, 018, 213S,  394E,  56,  980, XX,  34, NEQ, 0185, 0192, 0133, 0123,    0,    0,  47
SH, 15, 2014021818, 03, HWRF, 018, 213S,  394E,  56,  980, XX,  50, NEQ, 0123, 0101, 0000, 0000,    0,    0,  47
SH, 15, 2014021818, 03, HWRF, 024, 224S,  392E,  65,  975, XX,  34, NEQ, 0193, 0188, 0132, 0122,    0,    0,  45
SH, 15, 2014021818, 03, HWRF, 024, 224S,  392E,  65,  975, XX,  50, NEQ, 0072, 0111, 0098, 0062,    0,    0,  45
SH, 15, 2014021818, 03, HWRF, 024, 224S,  392E,  65,  975, XX,  64, NEQ, 0000, 0049, 0000, 0000,    0,    0,  45
SH, 15, 2014021818, 03, HWRF, 030, 235S,  388E,  71,  971, XX,  34, NEQ, 0196, 0188, 0131, 0123,    0,    0,  50
SH, 15, 2014021818, 03, HWRF, 030, 235S,  388E,  71,  971, XX,  50, NEQ, 0073, 0097, 0092, 0077,    0,    0,  50
SH, 15, 2014021818, 03, HWRF, 030, 235S,  388E,  71,  971, XX,  64, NEQ, 0052, 0063, 0000, 0051,    0,    0,  50
SH, 15, 2014021818, 03, HWRF, 036, 247S,  383E,  76,  969, XX,  34, NEQ, 0163, 0197, 0125, 0123,    0,    0,  57
SH, 15, 2014021818, 03, HWRF, 036, 247S,  383E,  76,  969, XX,  50, NEQ, 0087, 0093, 0082, 0063,    0,    0,  57
SH, 15, 2014021818, 03, HWRF, 036, 247S,  383E,  76,  969, XX,  64, NEQ, 0061, 0070, 0046, 0047,    0,    0,  57
SH, 15, 2014021818, 03, HWRF, 042, 260S,  380E,  74,  967, XX,  34, NEQ, 0165, 0162, 0118, 0124,    0,    0,  44
SH, 15, 2014021818, 03, HWRF, 042, 260S,  380E,  74,  967, XX,  50, NEQ, 0081, 0085, 0073, 0066,    0,    0,  44
SH, 15, 2014021818, 03, HWRF, 042, 260S,  380E,  74,  967, XX,  64, NEQ, 0059, 0066, 0054, 0050,    0,    0,  44
SH, 15, 2014021818, 03, HWRF, 048, 274S,  379E,  78,  968, XX,  34, NEQ, 0164, 0158, 0126, 0128,    0,    0,  44
SH, 15, 2014021818, 03, HWRF, 048, 274S,  379E,  78,  968, XX,  50, NEQ, 0074, 0083, 0083, 0069,    0,    0,  44
SH, 15, 2014021818, 03, HWRF, 048, 274S,  379E,  78,  968, XX,  64, NEQ, 0055, 0056, 0051, 0054,    0,    0,  44
SH, 15, 2014021818, 03, HWRF, 054, 287S,  380E,  77,  967, XX,  34, NEQ, 0163, 0159, 0130, 0130,    0,    0,  45
SH, 15, 2014021818, 03, HWRF, 054, 287S,  380E,  77,  967, XX,  50, NEQ, 0103, 0097, 0079, 0072,    0,    0,  45
SH, 15, 2014021818, 03, HWRF, 054, 287S,  380E,  77,  967, XX,  64, NEQ, 0073, 0073, 0058, 0056,    0,    0,  45
SH, 15, 2014021818, 03, HWRF, 060, 297S,  385E,  77,  969, XX,  34, NEQ, 0164, 0158, 0164, 0325,    0,    0,  38
SH, 15, 2014021818, 03, HWRF, 060, 297S,  385E,  77,  969, XX,  50, NEQ, 0105, 0096, 0082, 0081,    0,    0,  38
SH, 15, 2014021818, 03, HWRF, 060, 297S,  385E,  77,  969, XX,  64, NEQ, 0063, 0058, 0063, 0061,    0,    0,  38
SH, 15, 2014021818, 03, HWRF, 066, 308S,  393E,  70,  972, XX,  34, NEQ, 0159, 0150, 0168, 0165,    0,    0,  35
SH, 15, 2014021818, 03, HWRF, 066, 308S,  393E,  70,  972, XX,  50, NEQ, 0094, 0086, 0078, 0087,    0,    0,  35
SH, 15, 2014021818, 03, HWRF, 066, 308S,  393E,  70,  972, XX,  64, NEQ, 0061, 0053, 0050, 0056,    0,    0,  35
SH, 15, 2014021818, 03, HWRF, 072, 317S,  402E,  73,  976, XX,  34, NEQ, 0151, 0141, 0156, 0155,    0,    0,  52
SH, 15, 2014021818, 03, HWRF, 072, 317S,  402E,  73,  976, XX,  50, NEQ, 0094, 0085, 0081, 0077,    0,    0,  52
SH, 15, 2014021818, 03, HWRF, 072, 317S,  402E,  73,  976, XX,  64, NEQ, 0073, 0000, 0066, 0063,    0,    0,  52
SH, 15, 2014021818, 03, HWRF, 078, 324S,  411E,  61,  979, XX,  34, NEQ, 0158, 0147, 0152, 0148,    0,    0,  46
SH, 15, 2014021818, 03, HWRF, 078, 324S,  411E,  61,  979, XX,  50, NEQ, 0095, 0084, 0074, 0082,    0,    0,  46
SH, 15, 2014021818, 03, HWRF, 084, 333S,  423E,  58,  982, XX,  34, NEQ, 0153, 0129, 0143, 0142,    0,    0,  57
SH, 15, 2014021818, 03, HWRF, 084, 333S,  423E,  58,  982, XX,  50, NEQ, 0086, 0086, 0064, 0059,    0,    0,  57
SH, 15, 2014021818, 03, HWRF, 090, 341S,  433E,  56,  984, XX,  34, NEQ, 0148, 0135, 0114, 0120,    0,    0,  54
SH, 15, 2014021818, 03, HWRF, 090, 341S,  433E,  56,  984, XX,  50, NEQ, 0086, 0088, 0069, 0062,    0,    0,  54
SH, 15, 2014021818, 03, HWRF, 096, 349S,  445E,  53,  987, XX,  34, NEQ, 0162, 0140, 0132, 0125,    0,    0,  62
SH, 15, 2014021818, 03, HWRF, 096, 349S,  445E,  53,  987, XX,  50, NEQ, 0091, 0000, 0000, 0000,    0,    0,  62
SH, 15, 2014021818, 03, HWRF, 102, 358S,  459E,  49,  990, XX,  34, NEQ, 0181, 0138, 0119, 0155,    0,    0,  84
SH, 15, 2014021818, 03, HWRF, 108, 369S,  476E,  47,  991, XX,  34, NEQ, 0195, 0151, 0139, 0164,    0,    0,  97
SH, 15, 2014021818, 03, HWRF, 114, 383S,  495E,  45,  991, XX,  34, NEQ, 0208, 0159, 0151, 0158,    0,    0,  60
SH, 15, 2014021818, 03, HWRF, 120, 395S,  519E,  48,  991, XX,  34, NEQ, 0234, 0168, 0143, 0179,    0,    0,  46
SH, 15, 2014021818, 03, HWRF, 126, 408S,  547E,  49,  989, XX,  34, NEQ, 0269, 0177, 0131, 0220,    0,    0,  32
SH, 15, 2014021818, 99, CHIP,   0, 187S,  399E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,   6, 195S,  397E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  12, 203S,  395E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  18, 212S,  393E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  24, 221S,  391E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  30, 232S,  390E,  56,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  36, 243S,  390E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  42, 254S,  392E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  48, 265S,  395E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  54, 275S,  400E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  60, 285S,  406E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  66, 295S,  412E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  72, 305S,  418E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  78, 313S,  427E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  84, 322S,  435E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  90, 330S,  444E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP,  96, 339S,  453E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP, 102, 347S,  465E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP, 108, 355S,  477E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP, 114, 363S,  488E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHIP, 120, 371S,  500E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,   0, 187S,  399E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,   6, 195S,  397E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  12, 203S,  395E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  18, 212S,  393E,  57,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  24, 221S,  391E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  30, 232S,  390E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  36, 243S,  390E,  68,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  42, 254S,  392E,  68,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  48, 265S,  395E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  54, 275S,  400E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  60, 285S,  406E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  66, 295S,  412E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  72, 305S,  418E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  78, 313S,  427E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  84, 322S,  435E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  90, 330S,  444E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2,  96, 339S,  453E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2, 102, 347S,  465E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2, 108, 355S,  477E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2, 114, 363S,  488E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP2, 120, 371S,  500E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,   0, 187S,  399E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,   6, 195S,  397E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  12, 203S,  395E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  18, 212S,  393E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  24, 221S,  391E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  30, 232S,  390E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  36, 243S,  390E,  47,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  42, 254S,  392E,  49,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  48, 265S,  395E,  47,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  54, 275S,  400E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  60, 285S,  406E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  66, 295S,  412E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  72, 305S,  418E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  78, 313S,  427E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  84, 322S,  435E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  90, 330S,  444E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3,  96, 339S,  453E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3, 102, 347S,  465E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3, 108, 355S,  477E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3, 114, 363S,  488E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP3, 120, 371S,  500E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,   0, 187S,  399E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,   6, 195S,  397E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  12, 203S,  395E,  49,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  18, 212S,  393E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  24, 221S,  391E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  30, 232S,  390E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  36, 243S,  390E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  42, 254S,  392E,  65,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  48, 265S,  395E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  54, 275S,  400E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  60, 285S,  406E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  66, 295S,  412E,  62,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  72, 305S,  418E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  78, 313S,  427E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  84, 322S,  435E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  90, 330S,  444E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4,  96, 339S,  453E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4, 102, 347S,  465E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4, 108, 355S,  477E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4, 114, 363S,  488E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP4, 120, 371S,  500E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,   0, 187S,  399E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,   6, 195S,  397E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  12, 203S,  395E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  18, 212S,  393E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  24, 221S,  391E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  30, 232S,  390E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  36, 243S,  390E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  42, 254S,  392E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  48, 265S,  395E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  54, 275S,  400E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  60, 285S,  406E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  66, 295S,  412E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  72, 305S,  418E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  78, 313S,  427E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  84, 322S,  435E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  90, 330S,  444E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5,  96, 339S,  453E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5, 102, 347S,  465E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5, 108, 355S,  477E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5, 114, 363S,  488E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP5, 120, 371S,  500E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP6,   0, 187S,  399E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP6,   6, 195S,  397E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP6,  12, 203S,  395E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP6,  18, 212S,  393E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP6,  24, 221S,  391E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP6,  30, 232S,  390E,  75,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP6,  36, 243S,  390E,  82,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP6,  42, 254S,  392E,  85,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP6,  48, 265S,  395E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP6,  54, 275S,  400E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP6,  60, 285S,  406E,  90,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP6,  66, 295S,  412E,  97,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP6,  72, 305S,  418E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2014021818, 99, CHP6,  78, 313S,  427E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
