WP, 96, 2014072612, 03, HWRF, 096, 225N, 1309E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 96, 2014072612, 03, HWRF, 102, 234N, 1291E,  32,  992, XX,  34, NEQ, 0141, 0000, 0000, 0230,    0,    0, 107
WP, 96, 2014072612, 03, HWRF, 108, 237N, 1272E,  32,  993, XX,  34, NEQ, 0000, 0000, 0320, 0000,    0,    0, 102
WP, 96, 2014072612, 03, HWRF, 114, 226N, 1250E,  27,  990, XX,  34, NEQ, 0000, 0263, 0217, 0000,    0,    0,  83
WP, 96, 2014072612, 03, HWRF, 114, 226N, 1250E,  27,  990, XX,  50, NEQ, 0000, 0180, 0000, 0000,    0,    0,  83
WP, 96, 2014072612, 03, HWRF, 120, 208N, 1252E,  47,  990, XX,  34, NEQ, 0140, 0129, 0144, 0186,    0,    0,  42
WP, 96, 2014072612, 03, HWRF, 126, 214N, 1260E,  39,  986, XX,  34, NEQ, 0000, 0126, 0212, 0279,    0,    0,  48
WP, 96, 2014072618, 03, HWRF, 000, 136N, 1343E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2014072618, 03, HWRF, 006, 144N, 1341E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 96, 2014072618, 03, HWRF, 012, 151N, 1339E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2014072618, 03, HWRF, 018, 154N, 1343E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2014072618, 03, HWRF, 024, 156N, 1341E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 96, 2014072618, 03, HWRF, 030, 163N, 1343E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 96, 2014072618, 03, HWRF, 036, 171N, 1343E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 96, 2014072618, 03, HWRF, 042, 178N, 1344E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
WP, 96, 2014072618, 03, HWRF, 048, 183N, 1338E,  21,  997, XX,  34, NEQ, 0000, 0347, 0000, 0000,    0,    0, 108
WP, 96, 2014072618, 03, HWRF, 054, 188N, 1327E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 96, 2014072618, 03, HWRF, 060, 189N, 1315E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 96, 2014072618, 03, HWRF, 066, 189N, 1309E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2014072618, 03, HWRF, 072, 192N, 1297E,  34,  994, XX,  34, NEQ, 0000, 0000, 0029, 0000,    0,    0,  29
WP, 96, 2014072618, 03, HWRF, 078, 193N, 1301E,  34,  996, XX,  34, NEQ, 0351, 0000, 0084, 0000,    0,    0,  84
WP, 96, 2014072618, 03, HWRF, 084, 199N, 1297E,  33,  993, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0,  79
WP, 96, 2014072618, 03, HWRF, 090, 204N, 1291E,  33,  994, XX,  34, NEQ, 0318, 0000, 0000, 0000,    0,    0,  62
WP, 96, 2014072618, 03, HWRF, 096, 205N, 1281E,  36,  990, XX,  34, NEQ, 0000, 0080, 0131, 0000,    0,    0,  75
WP, 96, 2014072618, 03, HWRF, 102, 208N, 1276E,  35,  991, XX,  34, NEQ, 0351, 0100, 0234, 0000,    0,    0, 100
WP, 96, 2014072618, 03, HWRF, 108, 213N, 1271E,  33,  988, XX,  34, NEQ, 0327, 0177, 0270, 0285,    0,    0, 107
WP, 96, 2014072618, 03, HWRF, 114, 213N, 1262E,  32,  989, XX,  34, NEQ, 0000, 0000, 0147, 0000,    0,    0, 107
WP, 96, 2014072618, 03, HWRF, 120, 215N, 1264E,  37,  987, XX,  34, NEQ, 0000, 0149, 0000, 0305,    0,    0,  79
WP, 96, 2014072618, 03, HWRF, 126, 224N, 1261E,  34,  989, XX,  34, NEQ, 0149, 0118, 0331, 0264,    0,    0, 108
WP, 96, 2014072700, 03, HWRF, 000, 146N, 1348E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2014072700, 03, HWRF, 006, 154N, 1344E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2014072700, 03, HWRF, 012, 158N, 1342E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 96, 2014072700, 03, HWRF, 018, 158N, 1340E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 96, 2014072700, 03, HWRF, 024, 159N, 1340E,  23,  999, XX,  34, NEQ, 0000, 0258, 0278, 0000,    0,    0,  69
WP, 96, 2014072700, 03, HWRF, 030, 166N, 1339E,  25,  997, XX,  34, NEQ, 0000, 0252, 0000, 0000,    0,    0,  99
WP, 96, 2014072700, 03, HWRF, 036, 168N, 1337E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 96, 2014072700, 03, HWRF, 042, 172N, 1336E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  16
WP, 96, 2014072700, 03, HWRF, 048, 177N, 1337E,  24,  997, XX,  34, NEQ, 0000, 0185, 0000, 0000,    0,    0, 107
WP, 96, 2014072700, 03, HWRF, 054, 184N, 1333E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 96, 2014072700, 03, HWRF, 060, 191N, 1325E,  32,  995, XX,  34, NEQ, 0000, 0313, 0000, 0000,    0,    0, 105
WP, 96, 2014072700, 03, HWRF, 066, 194N, 1318E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 96, 2014072700, 03, HWRF, 072, 202N, 1309E,  35,  993, XX,  34, NEQ, 0039, 0000, 0238, 0000,    0,    0,  39
WP, 96, 2014072700, 03, HWRF, 078, 204N, 1297E,  32,  988, XX,  34, NEQ, 0000, 0227, 0214, 0000,    0,    0,  73
WP, 96, 2014072700, 03, HWRF, 084, 203N, 1292E,  36,  989, XX,  34, NEQ, 0351, 0000, 0098, 0000,    0,    0,  93
WP, 96, 2014072700, 03, HWRF, 090, 204N, 1290E,  39,  984, XX,  34, NEQ, 0350, 0080, 0267, 0329,    0,    0,  72
WP, 96, 2014072700, 03, HWRF, 096, 213N, 1291E,  34,  985, XX,  34, NEQ, 0351, 0225, 0281, 0322,    0,    0, 104
WP, 96, 2014072700, 03, HWRF, 102, 222N, 1284E,  31,  983, XX,  34, NEQ, 0343, 0290, 0350, 0302,    0,    0,  86
WP, 96, 2014072700, 03, HWRF, 108, 227N, 1276E,  30,  984, XX,  34, NEQ, 0350, 0308, 0341, 0304,    0,    0,  91
WP, 96, 2014072700, 03, HWRF, 114, 225N, 1266E,  29,  981, XX,  34, NEQ, 0333, 0339, 0311, 0000,    0,    0,  36
WP, 96, 2014072700, 03, HWRF, 120, 221N, 1267E,  34,  981, XX,  34, NEQ, 0351, 0292, 0242, 0351,    0,    0,  96
WP, 96, 2014072700, 03, HWRF, 126, 227N, 1276E,  46,  979, XX,  34, NEQ, 0351, 0250, 0220, 0351,    0,    0, 108
WP, 96, 2014072706, 03, HWRF, 000, 154N, 1342E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2014072706, 03, HWRF, 006, 156N, 1336E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2014072706, 03, HWRF, 012, 157N, 1334E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 96, 2014072706, 03, HWRF, 018, 157N, 1339E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 96, 2014072706, 03, HWRF, 024, 164N, 1344E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 96, 2014072706, 03, HWRF, 030, 168N, 1347E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 96, 2014072706, 03, HWRF, 036, 175N, 1349E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 96, 2014072706, 03, HWRF, 042, 181N, 1342E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 96, 2014072706, 03, HWRF, 048, 186N, 1335E,  23,  996, XX,  34, NEQ, 0000, 0330, 0000, 0000,    0,    0,  98
WP, 96, 2014072706, 03, HWRF, 054, 186N, 1324E,  23,  997, XX,  34, NEQ, 0000, 0330, 0000, 0000,    0,    0,  60
WP, 96, 2014072706, 03, HWRF, 060, 190N, 1318E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 96, 2014072706, 03, HWRF, 066, 195N, 1311E,  21,  996, XX,  34, NEQ, 0307, 0000, 0000, 0000,    0,    0,  97
WP, 96, 2014072706, 03, HWRF, 072, 201N, 1307E,  22,  993, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0, 105
WP, 96, 2014072706, 03, HWRF, 078, 211N, 1286E,  27,  993, XX,  34, NEQ, 0350, 0000, 0000, 0000,    0,    0,  64
WP, 96, 2014072706, 03, HWRF, 084, 209N, 1274E,  28,  991, XX,  34, NEQ, 0351, 0000, 0215, 0240,    0,    0,  98
WP, 96, 2014072706, 03, HWRF, 090, 210N, 1269E,  29,  991, XX,  34, NEQ, 0291, 0000, 0251, 0304,    0,    0,  57
WP, 96, 2014072706, 03, HWRF, 096, 210N, 1264E,  38,  988, XX,  34, NEQ, 0000, 0201, 0244, 0281,    0,    0, 108
WP, 96, 2014072706, 03, HWRF, 102, 205N, 1265E,  53,  988, XX,  34, NEQ, 0000, 0159, 0259, 0351,    0,    0,  48
WP, 96, 2014072706, 03, HWRF, 102, 205N, 1265E,  53,  988, XX,  50, NEQ, 0000, 0052, 0162, 0000,    0,    0,  48
WP, 96, 2014072706, 03, HWRF, 108, 211N, 1257E,  49,  985, XX,  34, NEQ, 0000, 0172, 0201, 0289,    0,    0,  95
WP, 96, 2014072706, 03, HWRF, 114, 223N, 1261E,  36,  986, XX,  34, NEQ, 0351, 0179, 0351, 0000,    0,    0,  95
WP, 96, 2014072706, 03, HWRF, 120, 228N, 1258E,  35,  984, XX,  34, NEQ, 0133, 0107, 0350, 0304,    0,    0, 105
WP, 96, 2014072706, 03, HWRF, 126, 239N, 1253E,  27,  986, XX,  34, NEQ, 0000, 0300, 0351, 0198,    0,    0, 104
WP, 96, 2014072712, 03, HWRF, 000, 160N, 1339E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2014072712, 03, HWRF, 006, 165N, 1337E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2014072712, 03, HWRF, 012, 173N, 1335E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 96, 2014072712, 03, HWRF, 018, 173N, 1334E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 96, 2014072712, 03, HWRF, 024, 172N, 1335E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 96, 2014072712, 03, HWRF, 030, 171N, 1328E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 96, 2014072712, 03, HWRF, 036, 174N, 1332E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 96, 2014072712, 03, HWRF, 042, 180N, 1331E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2014072712, 03, HWRF, 048, 180N, 1331E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 96, 2014072712, 03, HWRF, 054, 187N, 1331E,  25,  996, XX,  34, NEQ, 0314, 0304, 0000, 0000,    0,    0,  98
WP, 96, 2014072712, 03, HWRF, 060, 199N, 1330E,  23,  998, XX,  34, NEQ, 0248, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2014072712, 03, HWRF, 066, 211N, 1324E,  28,  997, XX,  34, NEQ, 0178, 0000, 0000, 0248,    0,    0,  75
WP, 96, 2014072712, 03, HWRF, 072, 227N, 1305E,  38,  998, XX,  34, NEQ, 0350, 0000, 0000, 0282,    0,    0,  85
WP, 96, 2014072712, 03, HWRF, 078, 228N, 1276E,  33,  994, XX,  34, NEQ, 0318, 0000, 0216, 0000,    0,    0,  57
WP, 96, 2014072712, 03, HWRF, 084, 203N, 1253E,  41,  989, XX,  34, NEQ, 0351, 0000, 0153, 0164,    0,    0,  96
WP, 96, 2014072712, 03, HWRF, 090, 203N, 1257E,  51,  983, XX,  34, NEQ, 0000, 0135, 0200, 0320,    0,    0,  41
WP, 96, 2014072712, 03, HWRF, 090, 203N, 1257E,  51,  983, XX,  50, NEQ, 0000, 0041, 0148, 0000,    0,    0,  41
WP, 96, 2014072712, 03, HWRF, 096, 208N, 1261E,  50,  984, XX,  34, NEQ, 0000, 0167, 0222, 0314,    0,    0,  93
WP, 96, 2014072712, 03, HWRF, 096, 208N, 1261E,  50,  984, XX,  50, NEQ, 0000, 0000, 0179, 0000,    0,    0,  93
WP, 96, 2014072712, 03, HWRF, 102, 211N, 1261E,  49,  981, XX,  34, NEQ, 0000, 0182, 0250, 0342,    0,    0, 108
WP, 96, 2014072712, 03, HWRF, 102, 211N, 1261E,  49,  981, XX,  50, NEQ, 0000, 0000, 0137, 0000,    0,    0, 108
WP, 96, 2014072712, 03, HWRF, 108, 214N, 1266E,  45,  983, XX,  34, NEQ, 0000, 0169, 0234, 0315,    0,    0,  87
WP, 96, 2014072712, 03, HWRF, 114, 228N, 1272E,  39,  982, XX,  34, NEQ, 0000, 0171, 0177, 0000,    0,    0, 108
WP, 96, 2014072712, 03, HWRF, 120, 232N, 1266E,  35,  984, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0,  78
WP, 96, 2014072712, 03, HWRF, 126, 230N, 1258E,  31,  982, XX,  34, NEQ, 0000, 0285, 0351, 0000,    0,    0,  71
WP, 96, 2014072718, 03, HWRF, 000, 166N, 1342E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2014072718, 03, HWRF, 006, 173N, 1338E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2014072718, 03, HWRF, 012, 177N, 1338E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 96, 2014072718, 03, HWRF, 018, 176N, 1334E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 96, 2014072718, 03, HWRF, 024, 175N, 1331E,  24,  997, XX,  34, NEQ, 0000, 0278, 0000, 0000,    0,    0,  62
WP, 96, 2014072718, 03, HWRF, 030, 179N, 1330E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 96, 2014072718, 03, HWRF, 036, 181N, 1330E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
WP, 96, 2014072718, 03, HWRF, 042, 188N, 1326E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 96, 2014072718, 03, HWRF, 048, 192N, 1323E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2014072718, 03, HWRF, 054, 199N, 1325E,  24,  998, XX,  34, NEQ, 0000, 0320, 0000, 0000,    0,    0,  91
WP, 96, 2014072718, 03, HWRF, 060, 208N, 1328E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 96, 2014072718, 03, HWRF, 066, 222N, 1327E,  28,  998, XX,  34, NEQ, 0261, 0000, 0000, 0000,    0,    0,  98
WP, 96, 2014072718, 03, HWRF, 072, 236N, 1304E,  24,  995, XX,  34, NEQ, 0268, 0000, 0000, 0000,    0,    0, 101
WP, 96, 2014072718, 03, HWRF, 078, 244N, 1292E,  36,  995, XX,  34, NEQ, 0283, 0000, 0351, 0000,    0,    0,  93
WP, 96, 2014072718, 03, HWRF, 084, 249N, 1282E,  36,  990, XX,  34, NEQ, 0350, 0000, 0350, 0151,    0,    0, 101
WP, 96, 2014072718, 03, HWRF, 090, 254N, 1267E,  45,  991, XX,  34, NEQ, 0345, 0351, 0350, 0143,    0,    0,  64
WP, 96, 2014072718, 03, HWRF, 096, 236N, 1245E,  39,  988, XX,  34, NEQ, 0000, 0320, 0308, 0149,    0,    0, 103
WP, 96, 2014072718, 03, HWRF, 102, 218N, 1241E,  31,  989, XX,  34, NEQ, 0000, 0217, 0214, 0000,    0,    0, 105
WP, 96, 2014072718, 03, HWRF, 108, 207N, 1244E,  36,  987, XX,  34, NEQ, 0000, 0175, 0197, 0000,    0,    0,  93
WP, 96, 2014072718, 03, HWRF, 114, 208N, 1259E,  39,  989, XX,  34, NEQ, 0000, 0141, 0183, 0000,    0,    0,  95
WP, 96, 2014072718, 03, HWRF, 120, 218N, 1266E,  32,  985, XX,  34, NEQ, 0000, 0200, 0223, 0301,    0,    0, 108
WP, 96, 2014072718, 03, HWRF, 126, 235N, 1260E,  31,  986, XX,  34, NEQ, 0000, 0314, 0334, 0227,    0,    0,  88
WP, 96, 2014072800, 03, HWRF, 000, 174N, 1335E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2014072800, 03, HWRF, 006, 178N, 1333E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2014072800, 03, HWRF, 012, 178N, 1327E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
WP, 96, 2014072800, 03, HWRF, 018, 177N, 1322E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 96, 2014072800, 03, HWRF, 024, 174N, 1319E,  31,  998, XX,  34, NEQ, 0000, 0203, 0000, 0000,    0,    0,  82
WP, 96, 2014072800, 03, HWRF, 030, 177N, 1322E,  36,  996, XX,  34, NEQ, 0000, 0087, 0078, 0000,    0,    0,  82
WP, 96, 2014072800, 03, HWRF, 036, 181N, 1323E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 96, 2014072800, 03, HWRF, 042, 190N, 1334E,  36,  994, XX,  34, NEQ, 0295, 0085, 0000, 0000,    0,    0,  81
WP, 96, 2014072800, 03, HWRF, 048, 206N, 1334E,  44,  996, XX,  34, NEQ, 0249, 0189, 0000, 0261,    0,    0,  81
WP, 96, 2014072800, 03, HWRF, 054, 223N, 1324E,  43,  993, XX,  34, NEQ, 0159, 0159, 0000, 0241,    0,    0,  67
WP, 96, 2014072800, 03, HWRF, 060, 235N, 1305E,  47,  992, XX,  34, NEQ, 0197, 0000, 0000, 0134,    0,    0,  63
WP, 96, 2014072800, 03, HWRF, 066, 235N, 1278E,  39,  990, XX,  34, NEQ, 0343, 0000, 0000, 0161,    0,    0,  93
WP, 96, 2014072800, 03, HWRF, 072, 233N, 1262E,  39,  990, XX,  34, NEQ, 0351, 0330, 0338, 0151,    0,    0,  64
WP, 96, 2014072800, 03, HWRF, 078, 222N, 1251E,  40,  985, XX,  34, NEQ, 0351, 0287, 0284, 0286,    0,    0,  78
WP, 96, 2014072800, 03, HWRF, 084, 209N, 1249E,  49,  984, XX,  34, NEQ, 0000, 0273, 0135, 0120,    0,    0,  66
WP, 96, 2014072800, 03, HWRF, 090, 208N, 1265E,  56,  978, XX,  34, NEQ, 0163, 0154, 0193, 0351,    0,    0,  40
WP, 96, 2014072800, 03, HWRF, 090, 208N, 1265E,  56,  978, XX,  50, NEQ, 0000, 0052, 0059, 0000,    0,    0,  40
WP, 96, 2014072800, 03, HWRF, 096, 226N, 1277E,  43,  981, XX,  34, NEQ, 0152, 0219, 0351, 0351,    0,    0,  96
WP, 96, 2014072800, 03, HWRF, 102, 244N, 1271E,  37,  981, XX,  34, NEQ, 0207, 0249, 0351, 0351,    0,    0,  85
WP, 96, 2014072800, 03, HWRF, 108, 250N, 1258E,  37,  982, XX,  34, NEQ, 0213, 0350, 0351, 0110,    0,    0, 106
WP, 96, 2014072800, 03, HWRF, 108, 250N, 1258E,  37,  982, XX,  50, NEQ, 0000, 0000, 0332, 0000,    0,    0, 106
WP, 96, 2014072800, 03, HWRF, 108, 250N, 1258E,  37,  982, XX,  64, NEQ, 0000, 0000, 0325, 0000,    0,    0, 106
WP, 96, 2014072800, 03, HWRF, 114, 246N, 1249E,  30,  980, XX,  34, NEQ, 0000, 0345, 0333, 0241,    0,    0, 108
WP, 96, 2014072800, 03, HWRF, 120, 242N, 1249E,  36,  981, XX,  34, NEQ, 0271, 0298, 0292, 0178,    0,    0,  83
WP, 96, 2014072800, 03, HWRF, 126, 245N, 1248E,  44,  979, XX,  34, NEQ, 0000, 0306, 0266, 0000,    0,    0, 107
WP, 96, 2014072806, 03, HWRF, 000, 182N, 1339E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2014072806, 03, HWRF, 006, 183N, 1334E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 96, 2014072806, 03, HWRF, 012, 183N, 1325E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
WP, 96, 2014072806, 03, HWRF, 018, 185N, 1323E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  50
WP, 96, 2014072806, 03, HWRF, 024, 192N, 1317E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 96, 2014072806, 03, HWRF, 030, 191N, 1315E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 96, 2014072806, 03, HWRF, 036, 194N, 1309E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 96, 2014072806, 03, HWRF, 042, 199N, 1303E,  26,  997, XX,  34, NEQ, 0351, 0000, 0000, 0000,    0,    0,  53
WP, 96, 2014072806, 03, HWRF, 048, 202N, 1305E,  30,  994, XX,  34, NEQ, 0319, 0000, 0000, 0000,    0,    0,  99
WP, 96, 2014072806, 03, HWRF, 054, 215N, 1300E,  44,  994, XX,  34, NEQ, 0351, 0000, 0000, 0144,    0,    0, 100
WP, 96, 2014072806, 03, HWRF, 060, 220N, 1280E,  35,  988, XX,  34, NEQ, 0328, 0000, 0000, 0035,    0,    0,  33
WP, 96, 2014072806, 03, HWRF, 066, 217N, 1273E,  32,  987, XX,  34, NEQ, 0267, 0206, 0201, 0256,    0,    0,  39
WP, 96, 2014072806, 03, HWRF, 072, 217N, 1265E,  30,  984, XX,  34, NEQ, 0351, 0219, 0323, 0182,    0,    0,  57
WP, 96, 2014072806, 03, HWRF, 078, 212N, 1254E,  37,  986, XX,  34, NEQ, 0035, 0351, 0258, 0037,    0,    0,  33
WP, 96, 2014072806, 03, HWRF, 084, 200N, 1250E,  57,  980, XX,  34, NEQ, 0201, 0351, 0161, 0191,    0,    0, 101
WP, 96, 2014072806, 03, HWRF, 084, 200N, 1250E,  57,  980, XX,  50, NEQ, 0000, 0108, 0104, 0000,    0,    0, 101
WP, 96, 2014072806, 03, HWRF, 090, 200N, 1261E,  65,  979, XX,  34, NEQ, 0176, 0343, 0235, 0350,    0,    0,  25
WP, 96, 2014072806, 03, HWRF, 090, 200N, 1261E,  65,  979, XX,  50, NEQ, 0033, 0093, 0144, 0000,    0,    0,  25
WP, 96, 2014072806, 03, HWRF, 090, 200N, 1261E,  65,  979, XX,  64, NEQ, 0000, 0025, 0000, 0000,    0,    0,  25
WP, 96, 2014072806, 03, HWRF, 096, 215N, 1271E,  49,  975, XX,  34, NEQ, 0162, 0302, 0314, 0341,    0,    0,  33
WP, 96, 2014072806, 03, HWRF, 096, 215N, 1271E,  49,  975, XX,  50, NEQ, 0000, 0130, 0174, 0000,    0,    0,  33
WP, 96, 2014072806, 03, HWRF, 102, 230N, 1271E,  51,  978, XX,  34, NEQ, 0150, 0253, 0327, 0321,    0,    0, 108
WP, 96, 2014072806, 03, HWRF, 102, 230N, 1271E,  51,  978, XX,  50, NEQ, 0000, 0156, 0000, 0000,    0,    0, 108
WP, 96, 2014072806, 03, HWRF, 108, 236N, 1270E,  42,  977, XX,  34, NEQ, 0174, 0197, 0351, 0291,    0,    0,  34
WP, 96, 2014072806, 03, HWRF, 114, 245N, 1266E,  38,  978, XX,  34, NEQ, 0145, 0316, 0350, 0258,    0,    0, 106
WP, 96, 2014072806, 03, HWRF, 120, 250N, 1260E,  39,  975, XX,  34, NEQ, 0092, 0339, 0351, 0035,    0,    0,  29
WP, 96, 2014072806, 03, HWRF, 126, 249N, 1258E,  39,  971, XX,  34, NEQ, 0083, 0329, 0272, 0072,    0,    0,  50
WP, 96, 2014072812, 03, HWRF, 000, 184N, 1328E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2014072812, 03, HWRF, 006, 192N, 1327E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2014072812, 03, HWRF, 012, 196N, 1317E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 96, 2014072812, 03, HWRF, 018, 197N, 1307E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 96, 2014072812, 03, HWRF, 024, 194N, 1298E,  24,  998, XX,  34, NEQ, 0000, 0000, 0146, 0000,    0,    0, 108
WP, 96, 2014072812, 03, HWRF, 030, 193N, 1295E,  33,  996, XX,  34, NEQ, 0000, 0000, 0109, 0000,    0,    0, 108
WP, 96, 2014072812, 03, HWRF, 036, 196N, 1299E,  32,  997, XX,  34, NEQ, 0351, 0140, 0000, 0000,    0,    0, 108
WP, 96, 2014072812, 03, HWRF, 042, 200N, 1310E,  36,  995, XX,  34, NEQ, 0329, 0133, 0000, 0322,    0,    0,  58
WP, 96, 2014072812, 03, HWRF, 048, 216N, 1319E,  31,  996, XX,  34, NEQ, 0264, 0000, 0000, 0344,    0,    0, 101
WP, 96, 2014072812, 03, HWRF, 054, 232N, 1313E,  36,  992, XX,  34, NEQ, 0220, 0000, 0000, 0285,    0,    0,  55
WP, 96, 2014072812, 03, HWRF, 060, 241N, 1295E,  41,  992, XX,  34, NEQ, 0228, 0000, 0351, 0248,    0,    0, 108
WP, 96, 2014072812, 03, HWRF, 066, 244N, 1273E,  44,  990, XX,  34, NEQ, 0235, 0331, 0351, 0178,    0,    0, 104
WP, 96, 2014072812, 03, HWRF, 072, 232N, 1255E,  31,  990, XX,  34, NEQ, 0351, 0289, 0286, 0187,    0,    0, 107
WP, 96, 2014072812, 03, HWRF, 078, 218N, 1236E,  40,  987, XX,  34, NEQ, 0350, 0351, 0115, 0182,    0,    0,  87
WP, 96, 2014072812, 03, HWRF, 084, 212N, 1240E,  58,  981, XX,  34, NEQ, 0350, 0135, 0193, 0350,    0,    0,  19
