EP, 91, 2014101200, 03, CXTI, 108, 175N, 1462W,  50,    0,   ,  50, NEQ,   13,    0,    0,    8, 
EP, 91, 2014101200, 03, CXTI, 120, 184N, 1459W,  43,    0,   ,  34, NEQ,   52,   52,   40,   35, 
EP, 91, 2014101200, 03, CXTI, 132, 193N, 1457W,  35,    0,   ,  34, NEQ,   43,   30,   39,   32, 
EP, 91, 2014101200, 03, DSHP,   0, 102N, 1362W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, DSHP,  12, 107N, 1383W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, DSHP,  24, 113N, 1400W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, DSHP,  36, 119N, 1415W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, DSHP,  48, 126N, 1429W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, DSHP,  60, 133N, 1442W,  76,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, DSHP,  72, 136N, 1455W,  80,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, DSHP,  84, 134N, 1468W,  81,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, DSHP,  96, 133N, 1482W,  87,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, DSHP, 108, 133N, 1496W,  90,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, DSHP, 120, 137N, 1506W,  87,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,   0, 102N, 1356W,  19, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,   6, 111N, 1360W,  22, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  12, 106N, 1371W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  18, 113N, 1381W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  24, 113N, 1391W,  22, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  30, 116N, 1405W,  34, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  36, 121N, 1410W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  42, 130N, 1422W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  48, 132N, 1427W,  36, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  54, 136N, 1431W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  60, 141N, 1438W,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  66, 146N, 1443W,  39, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  72, 147N, 1449W,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  78, 147N, 1453W,  47,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  84, 147N, 1458W,  49,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  90, 148N, 1461W,  44,  992,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL,  96, 150N, 1464W,  45,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL, 102, 152N, 1466W,  58,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL, 108, 153N, 1470W,  54,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL, 114, 155N, 1474W,  68,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL, 120, 156N, 1478W,  61,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDL, 126, 156N, 1482W,  70,  977,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDN,   0, 105N, 1364W,  20, 1008
EP, 91, 2014101200, 03, GFDN,   0, 105N, 1364W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDN,   6, 109N, 1369W,  19, 1009
EP, 91, 2014101200, 03, GFDN,   6, 109N, 1369W,  19, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDN,  12, 112N, 1373W,  19, 1008
EP, 91, 2014101200, 03, GFDN,  12, 112N, 1373W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GFDT,   0, 106N, 1354W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 91, 2014101200, 03, GFDT,   6, 110N, 1362W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  12, 112N, 1373W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  18, 112N, 1384W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  24, 114N, 1397W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  30, 117N, 1407W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  36, 122N, 1416W,  36, 1004, XX,  34, NEQ,  136,    0,    0,   84,  -99,  -99,  83,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  42, 128N, 1424W,  40, 1003, XX,  34, NEQ,   82,    0,   24,   74,  -99,  -99,  68,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  48, 130N, 1428W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  54, 136N, 1432W,  39, 1002, XX,  34, NEQ,    0,    0,   68,    0,  -99,  -99,  68,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  60, 140N, 1438W,  41,  998, XX,  34, NEQ,    0,   34,   38,    0,  -99,  -99,  26,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  66, 145N, 1443W,  39, 1000, XX,  34, NEQ,    0,   41,   35,    0,  -99,  -99,  32,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  72, 147N, 1449W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  34,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  78, 146N, 1453W,  47,  996, XX,  34, NEQ,   24,   34,   42,   69,  -99,  -99,  24,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  84, 147N, 1458W,  49,  993, XX,  34, NEQ,    0,   25,   33,   39,  -99,  -99,  21,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  90, 148N, 1461W,  41,  992, XX,  34, NEQ,   37,   48,   28,   33,  -99,  -99,  15,   0,   0, 
EP, 91, 2014101200, 03, GFDT,  96, 150N, 1464W,  46,  991, XX,  34, NEQ,   47,   55,   37,   47,  -99,  -99,  17,   0,   0, 
EP, 91, 2014101200, 03, GFDT, 102, 151N, 1467W,  54,  985, XX,  34, NEQ,   63,   50,   43,   55,  -99,  -99,  21,   0,   0, 
EP, 91, 2014101200, 03, GFDT, 102, 151N, 1467W,  54,  985, XX,  50, NEQ,    0,   15,   24,   25,  -99,  -99,  21,   0,   0, 
EP, 91, 2014101200, 03, GFDT, 108, 153N, 1470W,  57,  985, XX,  34, NEQ,   52,   43,   46,   53,  -99,  -99,  22,   0,   0, 
EP, 91, 2014101200, 03, GFDT, 108, 153N, 1470W,  57,  985, XX,  50, NEQ,   29,   29,   26,   22,  -99,  -99,  22,   0,   0, 
EP, 91, 2014101200, 03, GFDT, 114, 154N, 1474W,  65,  981, XX,  34, NEQ,   56,   48,   49,   58,  -99,  -99,  26,   0,   0, 
EP, 91, 2014101200, 03, GFDT, 114, 154N, 1474W,  65,  981, XX,  50, NEQ,   29,   31,   34,   38,  -99,  -99,  26,   0,   0, 
EP, 91, 2014101200, 03, GFDT, 114, 154N, 1474W,  65,  981, XX,  64, NEQ,    0,    0,    0,   26,  -99,  -99,  26,   0,   0, 
EP, 91, 2014101200, 03, GFDT, 120, 155N, 1478W,  62,  980, XX,  34, NEQ,   52,   59,   59,   53,  -99,  -99,  23,   0,   0, 
EP, 91, 2014101200, 03, GFDT, 120, 155N, 1478W,  62,  980, XX,  50, NEQ,   31,   36,   33,   32,  -99,  -99,  23,   0,   0, 
EP, 91, 2014101200, 03, GFDT, 126, 155N, 1482W,  72,  977, XX,  34, NEQ,   61,   63,   63,   60,  -99,  -99,  22,   0,   0, 
EP, 91, 2014101200, 03, GFDT, 126, 155N, 1482W,  72,  977, XX,  50, NEQ,   40,   35,   33,   41,  -99,  -99,  22,   0,   0, 
EP, 91, 2014101200, 03, GFDT, 126, 155N, 1482W,  72,  977, XX,  64, NEQ,    0,   19,   27,    0,  -99,  -99,  22,   0,   0, 
EP, 91, 2014101200, 03, GPMN,   0, 101N, 1357W,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,   6, 106N, 1366W,  21, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  12, 107N, 1373W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  18, 112N, 1382W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  24, 114N, 1391W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  30, 118N, 1403W,  34, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  36, 124N, 1413W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  42, 129N, 1421W,  47, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  48, 134N, 1428W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  54, 138N, 1433W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  60, 142N, 1440W,  45,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  66, 147N, 1445W,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  72, 150N, 1452W,  45,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  78, 150N, 1457W,  48,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  84, 151N, 1463W,  52,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  90, 150N, 1468W,  58,  987,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN,  96, 151N, 1471W,  58,  985,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN, 102, 152N, 1474W,  62,  982,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN, 108, 153N, 1479W,  64,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN, 114, 154N, 1482W,  67,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN, 120, 154N, 1485W,  67,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, GPMN, 126, 154N, 1489W,  72,  976,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2014101200, 03, HWRF,   0,  99N, 1361W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -9999
EP, 91, 2014101200, 03, HWRF,   1, 106N, 1360W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 13
EP, 91, 2014101200, 03, HWRF,   2, 104N, 1362W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 3
EP, 91, 2014101200, 03, HWRF,   3, 104N, 1362W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -8
EP, 91, 2014101200, 03, HWRF,   4, 105N, 1363W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 38
EP, 91, 2014101200, 03, HWRF,   5, 105N, 1363W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 41
EP, 91, 2014101200, 03, HWRF,   6, 107N, 1365W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 38
EP, 91, 2014101200, 03, HWRF,   7, 106N, 1367W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  87,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -14
EP, 91, 2014101200, 03, HWRF,   8, 108N, 1367W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 10
EP, 91, 2014101200, 03, HWRF,   9, 108N, 1368W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 2
EP, 91, 2014101200, 03, HWRF,  12, 110N, 1369W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 14
EP, 91, 2014101200, 03, HWRF,  15, 111N, 1376W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 3
EP, 91, 2014101200, 03, HWRF,  18, 111N, 1379W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 7
EP, 91, 2014101200, 03, HWRF,  21, 113N, 1385W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 12
EP, 91, 2014101200, 03, HWRF,  24, 116N, 1392W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -5
EP, 91, 2014101200, 03, HWRF,  27, 117N, 1400W,  42, 1002, XX,  34, NEQ,   39,    0,    0,   37,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -8
EP, 91, 2014101200, 03, HWRF,  30, 119N, 1403W,  38, 1003, XX,  34, NEQ,   34,    0,    0,   26,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 5
EP, 91, 2014101200, 03, HWRF,  33, 120N, 1405W,  39, 1000, XX,  34, NEQ,   36,   27,   20,   38,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -1
EP, 91, 2014101200, 03, HWRF,  36, 121N, 1407W,  46,  995, XX,  34, NEQ,   48,   29,   22,   50,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 4
EP, 91, 2014101200, 03, HWRF,  39, 123N, 1409W,  47,  995, XX,  34, NEQ,   37,   18,   18,   85,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 14
EP, 91, 2014101200, 03, HWRF,  42, 125N, 1412W,  46,  997, XX,  34, NEQ,   49,   27,   23,   49,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -11
EP, 91, 2014101200, 03, HWRF,  45, 126N, 1415W,  49,  993, XX,  34, NEQ,   50,   28,   22,   48,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 0
EP, 91, 2014101200, 03, HWRF,  48, 128N, 1416W,  49,  990, XX,  34, NEQ,   64,   32,   23,   38,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 48
EP, 91, 2014101200, 03, HWRF,  51, 132N, 1416W,  52,  989, XX,  34, NEQ,   49,   29,   27,   82,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 38
EP, 91, 2014101200, 03, HWRF,  51, 132N, 1416W,  52,  989, XX,  50, NEQ,   20,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 38
EP, 91, 2014101200, 03, HWRF,  54, 135N, 1417W,  57,  989, XX,  34, NEQ,   46,   29,   30,   51,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 44
EP, 91, 2014101200, 03, HWRF,  54, 135N, 1417W,  57,  989, XX,  50, NEQ,   28,    0,   15,   31,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 44
EP, 91, 2014101200, 03, HWRF,  57, 138N, 1420W,  57,  989, XX,  34, NEQ,   90,   40,   27,   58,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 35
EP, 91, 2014101200, 03, HWRF,  57, 138N, 1420W,  57,  989, XX,  50, NEQ,   34,    0,    0,   15,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 35
EP, 91, 2014101200, 03, HWRF,  60, 140N, 1421W,  55,  986, XX,  34, NEQ,  110,   28,   30,   76,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 46
EP, 91, 2014101200, 03, HWRF,  60, 140N, 1421W,  55,  986, XX,  50, NEQ,   28,   12,   11,   21,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 46
EP, 91, 2014101200, 03, HWRF,  63, 144N, 1423W,  55,  987, XX,  34, NEQ,   73,   32,   36,   58,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 33
EP, 91, 2014101200, 03, HWRF,  63, 144N, 1423W,  55,  987, XX,  50, NEQ,   28,   18,   18,   24,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 33
EP, 91, 2014101200, 03, HWRF,  66, 146N, 1424W,  65,  989, XX,  34, NEQ,   69,   41,   30,   66,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 30
EP, 91, 2014101200, 03, HWRF,  66, 146N, 1424W,  65,  989, XX,  50, NEQ,   41,    0,    0,   41,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 30
EP, 91, 2014101200, 03, HWRF,  66, 146N, 1424W,  65,  989, XX,  64, NEQ,   26,    0,    0,    0,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 30
EP, 91, 2014101200, 03, HWRF,  69, 147N, 1428W,  60,  989, XX,  34, NEQ,   70,   27,   32,   68,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 25
EP, 91, 2014101200, 03, HWRF,  69, 147N, 1428W,  60,  989, XX,  50, NEQ,   36,    0,    0,   37,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 25
EP, 91, 2014101200, 03, HWRF,  72, 149N, 1431W,  59,  986, XX,  34, NEQ,   70,   40,   28,   67,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 27
EP, 91, 2014101200, 03, HWRF,  72, 149N, 1431W,  59,  986, XX,  50, NEQ,   33,    9,    9,   35,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 27
EP, 91, 2014101200, 03, HWRF,  75, 150N, 1433W,  58,  987, XX,  34, NEQ,   72,   35,   37,   73,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 31
EP, 91, 2014101200, 03, HWRF,  75, 150N, 1433W,  58,  987, XX,  50, NEQ,   36,    0,    0,   37,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 31
EP, 91, 2014101200, 03, HWRF,  78, 152N, 1436W,  49,  992, XX,  34, NEQ,   52,   35,   38,   60,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 34
EP, 91, 2014101200, 03, HWRF,  81, 153N, 1438W,  52,  992, XX,  34, NEQ,   49,   41,   33,   49,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 4
EP, 91, 2014101200, 03, HWRF,  81, 153N, 1438W,  52,  992, XX,  50, NEQ,   24,    0,   18,   25,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 4
EP, 91, 2014101200, 03, HWRF,  84, 153N, 1442W,  57,  986, XX,  34, NEQ,   42,   36,   38,   53,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 8
EP, 91, 2014101200, 03, HWRF,  84, 153N, 1442W,  57,  986, XX,  50, NEQ,   22,   25,   21,   26,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 8
EP, 91, 2014101200, 03, HWRF,  87, 152N, 1445W,  60,  984, XX,  34, NEQ,   53,   42,   34,   63,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 11
EP, 91, 2014101200, 03, HWRF,  87, 152N, 1445W,  60,  984, XX,  50, NEQ,   32,   16,    8,   32,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 11
EP, 91, 2014101200, 03, HWRF,  90, 153N, 1449W,  60,  987, XX,  34, NEQ,   62,   47,   25,   57,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 12
EP, 91, 2014101200, 03, HWRF,  90, 153N, 1449W,  60,  987, XX,  50, NEQ,   34,   31,    0,   24,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 12
EP, 91, 2014101200, 03, HWRF,  93, 156N, 1451W,  62,  987, XX,  34, NEQ,   53,   41,   37,   52,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 9
EP, 91, 2014101200, 03, HWRF,  93, 156N, 1451W,  62,  987, XX,  50, NEQ,   28,   28,   21,   20,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 9
EP, 91, 2014101200, 03, HWRF,  96, 156N, 1454W,  69,  979, XX,  34, NEQ,   58,   41,   40,   58,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 18
EP, 91, 2014101200, 03, HWRF,  96, 156N, 1454W,  69,  979, XX,  50, NEQ,   27,   28,   17,   20,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 18
EP, 91, 2014101200, 03, HWRF,  96, 156N, 1454W,  69,  979, XX,  64, NEQ,   20,   20,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 18
EP, 91, 2014101200, 03, HWRF,  99, 155N, 1458W,  59,  978, XX,  34, NEQ,   54,   44,   35,   47,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 5
EP, 91, 2014101200, 03, HWRF,  99, 155N, 1458W,  59,  978, XX,  50, NEQ,   34,   30,   13,   27,  -99,  -99,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, 5
EP, 91, 2014101200, 03, HWRF, 102, 156N, 1459W,  71,  980, XX,  34, NEQ,   51,   38,   44,   46,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0,        THERMO PARAMS, -14
