AL, 02, 2014072200, 03, AP16,  48, 137N,  592W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP16,  54, 140N,  613W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP16,  60, 153N,  632W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP16,  66, 159N,  652W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP16,  72, 167N,  671W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP16,  78, 172N,  692W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP17,   0, 118N,  443W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP17,   6, 119N,  461W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP17,  12, 119N,  481W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP17,  18, 120N,  500W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP17,  24, 117N,  520W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP17,  30, 123N,  534W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP17,  36, 122N,  552W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP17,  42, 125N,  567W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP17,  48, 137N,  581W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP17,  54, 141N,  599W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP17,  60, 143N,  616W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP17,  66, 149N,  635W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP17,  72, 166N,  649W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP17,  78, 171N,  666W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,   0, 120N,  443W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,   6, 121N,  461W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  12, 122N,  477W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  18, 128N,  491W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  24, 132N,  506W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  30, 136N,  521W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  36, 136N,  540W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  42, 137N,  556W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  48, 140N,  573W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  54, 140N,  593W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  60, 154N,  609W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  66, 157N,  627W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  72, 168N,  642W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  78, 178N,  663W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  84, 188N,  679W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  90, 197N,  698W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18,  96, 199N,  708W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18, 102, 209N,  715W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18, 108, 219N,  722W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18, 114, 230N,  728W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18, 120, 233N,  734W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP18, 126, 231N,  749W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP19,   0, 120N,  439W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP19,   6, 119N,  451W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP19,  12, 117N,  464W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP19,  18, 115N,  478W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP19,  24, 117N,  488W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP19,  30, 120N,  500W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP19,  36, 127N,  511W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP19,  42, 129N,  527W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP19,  48, 137N,  540W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP19,  54, 139N,  562W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP20,   0, 120N,  440W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP20,   6, 119N,  457W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP20,  12, 118N,  473W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP20,  18, 120N,  491W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP20,  24, 123N,  509W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AP20,  30, 121N,  530W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNI,   0, 120N,  444W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNI,  12, 126N,  474W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNI,  24, 133N,  504W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNI,  36, 139N,  536W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNI,  48, 146N,  570W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNI,  60, 154N,  605W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNI,  72, 164N,  639W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNI,  84, 178N,  672W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNI,  96, 196N,  701W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNI, 108, 212N,  723W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNI, 120, 223N,  739W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNI, 132, 234N,  755W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,   0, 119N,  442W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,   6, 120N,  458W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  12, 120N,  474W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  18, 124N,  488W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  24, 126N,  503W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  30, 130N,  517W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  36, 131N,  532W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  42, 134N,  550W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  48, 137N,  567W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  54, 138N,  587W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  60, 149N,  602W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  66, 155N,  619W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  72, 163N,  636W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  78, 169N,  655W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  84, 184N,  671W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  90, 193N,  687W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO,  96, 194N,  707W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO, 102, 197N,  714W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, AVNO, 108, 207N,  724W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMD,  12, 125N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMD,  24, 131N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMD,  36, 136N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMD,  48, 141N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMD,  60, 147N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMD,  72, 154N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMD,  84, 162N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMD,  96, 171N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMD, 108, 179N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMD, 120, 188N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMD, 132, 193N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMD, 144, 198N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMD, 156, 200N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMD, 168, 201N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMM,  12, 128N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMM,  24, 135N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMM,  36, 142N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMM,  48, 151N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMM,  60, 161N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMM,  72, 173N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMM,  84, 186N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMM,  96, 199N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMM, 108, 212N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMM, 120, 222N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMM, 132, 229N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMM, 144, 234N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMM, 156, 235N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMM, 168, 237N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMS,  12, 127N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMS,  24, 135N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMS,  36, 141N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMS,  48, 149N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMS,  60, 159N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMS,  72, 172N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMS,  84, 187N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMS,  96, 204N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMS, 108, 220N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMS, 120, 236N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMS, 132, 248N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMS, 144, 259N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMS, 156, 266N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, BAMS, 168, 275N,  731W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CEMN,   0, 113N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CEMN,   6, 113N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CEMN,  12, 114N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CEMN,  18, 116N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CEMN,  24, 116N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CEMN,  30, 117N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CEMN,  36, 118N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CEMN,  42, 123N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CEMN,  48, 126N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CEMN,  54, 127N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CEMN,  60, 134N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CEMN,  66, 142N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CEMN,  72, 153N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CEMN,  78, 156N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLIP,  12, 129N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLIP,  24, 137N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLIP,  36, 148N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLIP,  48, 159N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLIP,  72, 184N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLP5,  12, 127N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLP5,  24, 136N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLP5,  36, 144N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLP5,  48, 153N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLP5,  60, 162N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLP5,  72, 172N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLP5,  84, 182N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLP5,  96, 194N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLP5, 108, 207N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CLP5, 120, 219N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CMC2,   0, 120N,  444W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CMC2,  12, 123N,  466W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CMC2,  24, 123N,  490W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CMC2,  36, 124N,  522W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CMC2,  48, 129N,  563W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CMC2,  60, 131N,  613W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CMC2,  72, 132N,  662W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, COT2,   0, 120N,  444W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, COT2,  12, 123N,  468W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, COT2,  24, 122N,  491W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, COT2,  36, 122N,  513W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, CTCX,   0, 117N,  444W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 02, 2014072200, 03, CTCX,   6, 120N,  457W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
AL, 02, 2014072200, 03, CTCX,  12, 120N,  472W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
AL, 02, 2014072200, 03, CTCX,  18, 126N,  487W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
AL, 02, 2014072200, 03, CTCX,  24, 130N,  499W,  39, 1015, XX,  34, NEQ,    0,    0,    0,   36,    0,    0,  32,   0,   0, 
AL, 02, 2014072200, 03, CTCX,  30, 132N,  514W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 02, 2014072200, 03, DRCL,   0, 120N,  444W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DRCL,  12, 125N,  471W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DRCL,  24, 130N,  498W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DRCL,  36, 135N,  526W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DRCL,  48, 145N,  561W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DRCL,  72, 167N,  632W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DSHP,   0, 120N,  444W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DSHP,  12, 123N,  468W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DSHP,  24, 128N,  493W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DSHP,  36, 133N,  524W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DSHP,  48, 140N,  557W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DSHP,  60, 148N,  591W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DSHP,  72, 157N,  626W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DSHP,  84, 166N,  658W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DSHP,  96, 177N,  687W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DSHP, 108, 187N,  714W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, DSHP, 120, 198N,  736W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, EGRR,   0, 119N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, EGRR,  12, 126N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, GFDI,   0, 120N,  444W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, GFDL,   0, 120N,  441W,  23, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, GFDL,   6, 118N,  452W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, GFDL,  12, 121N,  470W,  23, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, GFDL,  18, 123N,  487W,  31, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, GFDL,  24, 127N,  503W,  31, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, GFDL,  30, 128N,  519W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, GFDL,  36, 130N,  537W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, GFDL,  42, 134N,  553W,  28, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, GFDL,  48, 138N,  572W,  31, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, GFDL,  54, 142N,  592W,  44, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, GFDL,  60, 144N,  606W,  40, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, GFDL,  66, 143N,  626W,  31, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2014072200, 03, GFDT,   0, 118N,  443W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
AL, 02, 2014072200, 03, GFDT,   6, 119N,  456W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 02, 2014072200, 03, GFDT,  12, 122N,  472W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 02, 2014072200, 03, GFDT,  18, 124N,  488W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 02, 2014072200, 03, GFDT,  24, 129N,  502W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  25,   0,   0, 
AL, 02, 2014072200, 03, GFDT,  30, 131N,  517W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
AL, 02, 2014072200, 03, GFDT,  36, 133N,  534W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 02, 2014072200, 03, GFDT,  42, 137N,  553W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 02, 2014072200, 03, GFDT,  48, 141N,  571W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 02, 2014072200, 03, GFDT,  54, 146N,  588W,  41, 1011, XX,  34, NEQ,   49,    0,    0,   37,  -99,  -99,  45,   0,   0, 
AL, 02, 2014072200, 03, GFDT,  60, 151N,  607W,  35, 1012, XX,  34, NEQ,   45,    0,    0,   45,  -99,  -99,  45,   0,   0, 
AL, 02, 2014072200, 03, GFDT,  66, 156N,  626W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
AL, 02, 2014072200, 03, GFDT,  72, 161N,  644W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
