SH, 17, 2014030818, 99, CHP3,  96, 166S, 1394E,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP3, 102, 167S, 1393E,  63,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP3, 108, 169S, 1392E,  69,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP3, 114, 170S, 1391E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP3, 120, 172S, 1389E,  99,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,   0, 126S, 1402E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,   6, 129S, 1403E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  12, 132S, 1404E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  18, 134S, 1405E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  24, 137S, 1406E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  30, 140S, 1406E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  36, 144S, 1406E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  42, 147S, 1406E,  62,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  48, 151S, 1405E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  54, 153S, 1404E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  60, 155S, 1402E,  80,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  66, 157S, 1401E,  89,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  72, 160S, 1399E, 100,  954,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  78, 161S, 1398E, 113,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  84, 163S, 1397E, 125,  927,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  90, 164S, 1396E, 135,  915,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4,  96, 166S, 1394E, 142,  906,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4, 102, 167S, 1393E, 148,  897,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4, 108, 169S, 1392E, 159,  883,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4, 114, 170S, 1391E, 174,  861,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP4, 120, 172S, 1389E, 184,  845,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,   0, 126S, 1402E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,   6, 129S, 1403E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  12, 132S, 1404E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  18, 134S, 1405E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  24, 137S, 1406E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  30, 140S, 1406E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  36, 144S, 1406E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  42, 147S, 1406E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  48, 151S, 1405E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  54, 153S, 1404E,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  60, 155S, 1402E,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  66, 157S, 1401E,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  72, 160S, 1399E,  67,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  78, 161S, 1398E,  73,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  84, 163S, 1397E,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  90, 164S, 1396E,  88,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5,  96, 166S, 1394E,  98,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5, 102, 167S, 1393E, 110,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5, 108, 169S, 1392E, 130,  922,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5, 114, 170S, 1391E, 154,  891,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP5, 120, 172S, 1389E, 170,  866,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,   0, 126S, 1402E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,   6, 129S, 1403E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  12, 132S, 1404E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  18, 134S, 1405E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  24, 137S, 1406E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  30, 140S, 1406E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  36, 144S, 1406E,  97,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  42, 147S, 1406E, 126,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  48, 151S, 1405E, 156,  889,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  54, 153S, 1404E, 172,  863,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  60, 155S, 1402E, 172,  862,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  66, 157S, 1401E, 173,  861,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  72, 160S, 1399E, 174,  858,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  78, 161S, 1398E, 174,  858,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  84, 163S, 1397E, 175,  858,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  90, 164S, 1396E, 175,  857,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6,  96, 166S, 1394E, 176,  856,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6, 102, 167S, 1393E, 177,  854,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6, 108, 169S, 1392E, 178,  852,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6, 114, 170S, 1391E, 192,  830,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP6, 120, 172S, 1389E, 202,  811,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,   0, 126S, 1402E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,   6, 129S, 1403E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  12, 132S, 1404E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  18, 134S, 1405E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  24, 137S, 1406E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  30, 140S, 1406E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  36, 144S, 1406E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  42, 147S, 1406E,  27, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  48, 151S, 1405E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  54, 153S, 1404E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  60, 155S, 1402E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  66, 157S, 1401E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  72, 160S, 1399E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  78, 161S, 1398E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  84, 163S, 1397E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  90, 164S, 1396E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7,  96, 166S, 1394E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7, 102, 167S, 1393E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7, 108, 169S, 1392E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7, 114, 170S, 1391E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030818, 99, CHP7, 120, 172S, 1389E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 17, 2014030900, 03, HWRF, 000, 128S, 1404E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  26
SH, 17, 2014030900, 03, HWRF, 006, 132S, 1403E,  43,  995, XX,  34, NEQ, 0000, 0000, 0077, 0060,    0,    0,  33
SH, 17, 2014030900, 03, HWRF, 012, 133S, 1406E,  45,  997, XX,  34, NEQ, 0045, 0039, 0099, 0080,    0,    0,  45
SH, 17, 2014030900, 03, HWRF, 018, 139S, 1406E,  45,  996, XX,  34, NEQ, 0036, 0035, 0085, 0061,    0,    0,  31
SH, 17, 2014030900, 03, HWRF, 024, 143S, 1409E,  34,  997, XX,  34, NEQ, 0000, 0000, 0044, 0000,    0,    0,  42
SH, 17, 2014030900, 03, HWRF, 030, 146S, 1407E,  41,  994, XX,  34, NEQ, 0028, 0000, 0061, 0038,    0,    0,  27
SH, 17, 2014030900, 03, HWRF, 036, 148S, 1408E,  43,  998, XX,  34, NEQ, 0000, 0025, 0052, 0063,    0,    0,  36
SH, 17, 2014030900, 03, HWRF, 042, 152S, 1406E,  39,  997, XX,  34, NEQ, 0081, 0000, 0061, 0061,    0,    0,  42
SH, 17, 2014030900, 03, HWRF, 048, 156S, 1405E,  40,  996, XX,  34, NEQ, 0000, 0051, 0045, 0041,    0,    0,  30
SH, 17, 2014030900, 03, HWRF, 054, 162S, 1403E,  52,  991, XX,  34, NEQ, 0029, 0055, 0061, 0042,    0,    0,  22
SH, 17, 2014030900, 03, HWRF, 054, 162S, 1403E,  52,  991, XX,  50, NEQ, 0000, 0000, 0000, 0025,    0,    0,  22
SH, 17, 2014030900, 03, HWRF, 060, 166S, 1399E,  55,  989, XX,  34, NEQ, 0048, 0066, 0056, 0052,    0,    0,  21
SH, 17, 2014030900, 03, HWRF, 060, 166S, 1399E,  55,  989, XX,  50, NEQ, 0023, 0000, 0000, 0025,    0,    0,  21
SH, 17, 2014030900, 03, HWRF, 066, 170S, 1395E,  55,  986, XX,  34, NEQ, 0044, 0059, 0030, 0053,    0,    0,  16
SH, 17, 2014030900, 03, HWRF, 066, 170S, 1395E,  55,  986, XX,  50, NEQ, 0000, 0000, 0000, 0020,    0,    0,  16
SH, 17, 2014030900, 03, HWRF, 072, 173S, 1390E,  43,  988, XX,  34, NEQ, 0097, 0091, 0000, 0000,    0,    0,  24
SH, 17, 2014030900, 03, HWRF, 078, 176S, 1388E,  37,  996, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0,  89
SH, 17, 2014030900, 03, HWRF, 084, 175S, 1389E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
SH, 17, 2014030900, 03, HWRF, 090, 178S, 1390E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
SH, 17, 2014030900, 03, HWRF, 096, 178S, 1392E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 17, 2014030900, 03, HWRF, 102, 179S, 1395E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
SH, 17, 2014030900, 03, HWRF, 108, 177S, 1399E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
