WP, 21, 2014112700, 03, NG07, 060, 117N, 1113E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 21, 2014112700, 03, NG07, 066, 121N, 1109E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 21, 2014112700, 03, NG07, 072, 125N, 1101E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 21, 2014112700, 03, NG07, 078, 131N, 1098E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2014112700, 03, NG07, 084, 129N, 1092E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 21, 2014112700, 03, NG07, 090, 129N, 1090E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 21, 2014112700, 03, NG07, 096, 132N, 1086E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 21, 2014112700, 03, NG07, 102, 129N, 1083E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 21, 2014112700, 03, NG07, 108, 128N, 1080E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 21, 2014112700, 03, NG08, 000, 104N, 1218E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 21, 2014112700, 03, NG08, 006, 106N, 1202E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 21, 2014112700, 03, NG08, 012, 110N, 1186E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 21, 2014112700, 03, NG08, 018, 114N, 1178E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 21, 2014112700, 03, NG08, 024, 117N, 1169E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 21, 2014112700, 03, NG08, 030, 120N, 1162E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 21, 2014112700, 03, NG08, 036, 122N, 1154E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 21, 2014112700, 03, NG08, 042, 127N, 1147E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 21, 2014112700, 03, NG08, 048, 132N, 1138E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 21, 2014112700, 03, NG08, 054, 138N, 1133E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 21, 2014112700, 03, NG08, 060, 139N, 1130E,  34, 1007, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 088
WP, 21, 2014112700, 03, NG08, 066, 143N, 1125E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 21, 2014112700, 03, NG08, 072, 147N, 1120E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 21, 2014112700, 03, NG08, 078, 150N, 1116E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 21, 2014112700, 03, NG08, 084, 147N, 1110E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 21, 2014112700, 03, NG08, 090, 146N, 1107E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 21, 2014112700, 03, NG08, 096, 141N, 1098E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 21, 2014112700, 03, NG08, 102, 135N, 1091E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 21, 2014112700, 03, NG08, 108, 130N, 1083E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 21, 2014112700, 03, NG08, 114, 114N, 1079E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 21, 2014112700, 03, NG08, 120, 105N, 1072E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 21, 2014112700, 03, NG09, 000,  82N, 1228E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 21, 2014112700, 03, NG09, 006,  82N, 1218E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2014112700, 03, NG09, 012,  85N, 1207E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 21, 2014112700, 03, NG09, 018,  88N, 1194E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 21, 2014112700, 03, NG09, 024,  88N, 1180E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 21, 2014112700, 03, NG09, 030,  88N, 1167E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 21, 2014112700, 03, NG09, 036,  91N, 1153E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 21, 2014112700, 03, NG09, 042,  96N, 1148E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 21, 2014112700, 03, NG09, 048, 100N, 1138E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 21, 2014112700, 03, NG09, 054, 103N, 1129E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 21, 2014112700, 03, NG09, 060, 104N, 1122E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 21, 2014112700, 03, NG09, 066, 103N, 1119E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 21, 2014112700, 03, NG09, 072, 103N, 1113E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 21, 2014112700, 03, NG09, 078, 101N, 1113E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 21, 2014112700, 03, NG09, 084, 100N, 1112E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 21, 2014112700, 03, NG09, 090,  97N, 1117E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 21, 2014112700, 03, NG09, 096,  92N, 1117E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2014112700, 03, NG09, 102,  88N, 1120E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 21, 2014112700, 03, NG09, 108,  86N, 1119E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 21, 2014112700, 03, NG09, 114,  80N, 1124E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2014112700, 03, NG09, 120,  79N, 1132E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 21, 2014112700, 03, NG09, 126,  74N, 1136E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 21, 2014112700, 03, NG09, 132,  72N, 1148E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 21, 2014112700, 03, NG10, 000,  88N, 1224E,  30, 1008, XX,  34, NEQ, 0164, 0000, 0000, 0196,    0,    0, 158
WP, 21, 2014112700, 03, NG10, 006,  92N, 1208E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 21, 2014112700, 03, NG10, 012,  97N, 1194E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 21, 2014112700, 03, NG10, 018, 102N, 1178E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 21, 2014112700, 03, NG10, 024, 108N, 1168E,  36, 1007, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 072
WP, 21, 2014112700, 03, NG10, 030, 113N, 1156E,  35, 1005, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 092
WP, 21, 2014112700, 03, NG10, 036, 119N, 1143E,  38, 1005, XX,  34, NEQ, 0137, 0000, 0000, 0000,    0,    0, 116
WP, 21, 2014112700, 03, NG10, 042, 124N, 1132E,  34, 1006, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 142
WP, 21, 2014112700, 03, NG10, 048, 130N, 1122E,  37, 1006, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 074
WP, 21, 2014112700, 03, NG10, 054, 133N, 1116E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0040, 0000,    0,    0, 039
WP, 21, 2014112700, 03, NG10, 060, 137N, 1107E,  36, 1006, XX,  34, NEQ, 0000, 0052, 0000, 0000,    0,    0, 046
WP, 21, 2014112700, 03, NG10, 066, 139N, 1097E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 21, 2014112700, 03, NG10, 072, 142N, 1091E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 21, 2014112700, 03, NG10, 078, 143N, 1086E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 21, 2014112700, 03, NG10, 084, 142N, 1080E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 21, 2014112700, 03, NG10, 090, 139N, 1072E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 21, 2014112700, 03, NG10, 096, 138N, 1062E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 21, 2014112700, 03, NG10, 102, 135N, 1056E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
WP, 21, 2014112700, 03, NG10, 108, 129N, 1051E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 21, 2014112700, 03, NG10, 114, 125N, 1044E,   6, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 21, 2014112700, 03, NG11, 000,  89N, 1221E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 21, 2014112700, 03, NG11, 006,  93N, 1210E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 21, 2014112700, 03, NG11, 012,  97N, 1199E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 21, 2014112700, 03, NG11, 018, 100N, 1184E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 21, 2014112700, 03, NG11, 024, 102N, 1173E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 21, 2014112700, 03, NG11, 030, 107N, 1164E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 21, 2014112700, 03, NG11, 036, 110N, 1155E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2014112700, 03, NG11, 042, 115N, 1147E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 21, 2014112700, 03, NG11, 048, 120N, 1140E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 21, 2014112700, 03, NG11, 054, 125N, 1133E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 21, 2014112700, 03, NG11, 060, 128N, 1125E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 21, 2014112700, 03, NG11, 066, 132N, 1123E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 21, 2014112700, 03, NG11, 072, 134N, 1118E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 21, 2014112700, 03, NG11, 078, 135N, 1116E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
WP, 21, 2014112700, 03, NG11, 084, 133N, 1113E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 21, 2014112700, 03, NG11, 090, 131N, 1112E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 21, 2014112700, 03, NG11, 096, 126N, 1111E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 21, 2014112700, 03, NG11, 102, 119N, 1112E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 21, 2014112700, 03, NG11, 108, 112N, 1104E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 21, 2014112700, 03, NG11, 114, 105N, 1100E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 21, 2014112700, 03, NG12, 000,  88N, 1228E,  45, 1003, XX,  34, NEQ, 0102, 0000, 0000, 0227,    0,    0, 101
WP, 21, 2014112700, 03, NG12, 006,  94N, 1212E,  50, 1002, XX,  34, NEQ, 0066, 0000, 0000, 0160,    0,    0, 094
WP, 21, 2014112700, 03, NG12, 012,  99N, 1198E,  48, 1003, XX,  34, NEQ, 0131, 0000, 0000, 0045,    0,    0, 070
WP, 21, 2014112700, 03, NG12, 018, 101N, 1182E,  45, 1003, XX,  34, NEQ, 0120, 0133, 0065, 0185,    0,    0, 118
WP, 21, 2014112700, 03, NG12, 024, 105N, 1168E,  54, 1003, XX,  34, NEQ, 0253, 0129, 0000, 0055,    0,    0, 078
WP, 21, 2014112700, 03, NG12, 024, 105N, 1168E,  54, 1003, XX,  50, NEQ, 0099, 0000, 0000, 0000,    0,    0, 078
WP, 21, 2014112700, 03, NG12, 030, 111N, 1153E,  62, 1001, XX,  34, NEQ, 0198, 0129, 0108, 0163,    0,    0, 068
WP, 21, 2014112700, 03, NG12, 030, 111N, 1153E,  62, 1001, XX,  50, NEQ, 0123, 0000, 0000, 0067,    0,    0, 068
WP, 21, 2014112700, 03, NG12, 036, 114N, 1138E,  65, 1000, XX,  34, NEQ, 0170, 0116, 0077, 0195,    0,    0, 097
WP, 21, 2014112700, 03, NG12, 036, 114N, 1138E,  65, 1000, XX,  50, NEQ, 0151, 0028, 0000, 0093,    0,    0, 097
WP, 21, 2014112700, 03, NG12, 036, 114N, 1138E,  65, 1000, XX,  64, NEQ, 0100, 0000, 0000, 0000,    0,    0, 097
WP, 21, 2014112700, 03, NG12, 042, 120N, 1125E,  65, 1000, XX,  34, NEQ, 0178, 0112, 0128, 0155,    0,    0, 069
WP, 21, 2014112700, 03, NG12, 042, 120N, 1125E,  65, 1000, XX,  50, NEQ, 0105, 0000, 0000, 0078,    0,    0, 069
WP, 21, 2014112700, 03, NG12, 042, 120N, 1125E,  65, 1000, XX,  64, NEQ, 0069, 0000, 0000, 0072,    0,    0, 069
WP, 21, 2014112700, 03, NG12, 048, 123N, 1115E,  67, 1001, XX,  34, NEQ, 0196, 0097, 0112, 0160,    0,    0, 049
WP, 21, 2014112700, 03, NG12, 048, 123N, 1115E,  67, 1001, XX,  50, NEQ, 0100, 0071, 0088, 0115,    0,    0, 049
WP, 21, 2014112700, 03, NG12, 048, 123N, 1115E,  67, 1001, XX,  64, NEQ, 0058, 0037, 0000, 0000,    0,    0, 049
WP, 21, 2014112700, 03, NG12, 054, 129N, 1104E,  57, 1001, XX,  34, NEQ, 0141, 0136, 0139, 0025,    0,    0, 072
WP, 21, 2014112700, 03, NG12, 054, 129N, 1104E,  57, 1001, XX,  50, NEQ, 0042, 0077, 0000, 0098,    0,    0, 072
WP, 21, 2014112700, 03, NG12, 060, 133N, 1091E,  51, 1002, XX,  34, NEQ, 0173, 0144, 0062, 0100,    0,    0, 057
WP, 21, 2014112700, 03, NG12, 060, 133N, 1091E,  51, 1002, XX,  50, NEQ, 0000, 0062, 0000, 0000,    0,    0, 057
WP, 21, 2014112700, 03, NG12, 066, 136N, 1082E,  34, 1004, XX,  34, NEQ, 0108, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2014112700, 03, NG12, 072, 137N, 1076E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 21, 2014112700, 03, NG12, 078, 139N, 1071E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 21, 2014112700, 03, NG12, 084, 138N, 1066E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 21, 2014112700, 03, NG12, 090, 136N, 1059E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 21, 2014112700, 03, NG12, 096, 133N, 1053E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 21, 2014112700, 03, NG12, 102, 131N, 1049E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 21, 2014112700, 03, NG12, 108, 126N, 1045E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 21, 2014112700, 03, NG12, 114, 123N, 1038E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 21, 2014112700, 03, NG12, 120, 117N, 1039E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 21, 2014112700, 03, NG12, 126, 115N, 1038E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 21, 2014112700, 03, NG12, 132, 109N, 1037E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 21, 2014112700, 03, NG12, 138, 107N, 1037E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 21, 2014112700, 03, NG12, 144,  99N, 1039E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 21, 2014112700, 03, NG12, 150,  95N, 1041E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 21, 2014112700, 03, NG12, 156,  91N, 1041E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 21, 2014112700, 03, NG12, 162,  85N, 1046E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 21, 2014112700, 03, NG12, 168,  77N, 1052E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 21, 2014112700, 03, NG12, 174,  72N, 1059E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 21, 2014112700, 03, NG12, 180,  64N, 1069E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
WP, 21, 2014112700, 03, NG13, 000,  87N, 1224E,  35, 1006, XX,  34, NEQ, 0179, 0000, 0000, 0160,    0,    0, 161
WP, 21, 2014112700, 03, NG13, 006,  92N, 1208E,  32, 1004, XX,  34, NEQ, 0149, 0000, 0000, 0000,    0,    0, 106
WP, 21, 2014112700, 03, NG13, 012, 100N, 1192E,  37, 1006, XX,  34, NEQ, 0164, 0000, 0000, 0129,    0,    0, 129
WP, 21, 2014112700, 03, NG13, 018, 106N, 1178E,  36, 1006, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 110
WP, 21, 2014112700, 03, NG13, 024, 110N, 1165E,  36, 1006, XX,  34, NEQ, 0121, 0000, 0000, 0000,    0,    0, 124
WP, 21, 2014112700, 03, NG13, 030, 115N, 1156E,  37, 1005, XX,  34, NEQ, 0125, 0000, 0000, 0107,    0,    0, 091
WP, 21, 2014112700, 03, NG13, 036, 121N, 1145E,  38, 1005, XX,  34, NEQ, 0144, 0000, 0000, 0121,    0,    0, 102
WP, 21, 2014112700, 03, NG13, 042, 125N, 1137E,  39, 1005, XX,  34, NEQ, 0130, 0000, 0000, 0106,    0,    0, 090
WP, 21, 2014112700, 03, NG13, 048, 130N, 1129E,  39, 1006, XX,  34, NEQ, 0081, 0000, 0000, 0077,    0,    0, 081
WP, 21, 2014112700, 03, NG13, 054, 133N, 1126E,  43, 1005, XX,  34, NEQ, 0100, 0000, 0050, 0066,    0,    0, 050
WP, 21, 2014112700, 03, NG13, 060, 135N, 1121E,  43, 1005, XX,  34, NEQ, 0108, 0000, 0113, 0137,    0,    0, 069
WP, 21, 2014112700, 03, NG13, 066, 137N, 1114E,  43, 1004, XX,  34, NEQ, 0131, 0077, 0095, 0126,    0,    0, 082
WP, 21, 2014112700, 03, NG13, 072, 138N, 1108E,  45, 1004, XX,  34, NEQ, 0075, 0086, 0077, 0082,    0,    0, 051
WP, 21, 2014112700, 03, NG13, 078, 136N, 1100E,  42, 1004, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 064
WP, 21, 2014112700, 03, NG13, 084, 132N, 1089E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 21, 2014112700, 03, NG13, 090, 127N, 1083E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 21, 2014112700, 03, NG13, 096, 123N, 1073E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 21, 2014112700, 03, NG13, 102, 120N, 1063E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 21, 2014112700, 03, NG13, 108, 112N, 1053E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 21, 2014112700, 03, NG13, 114, 107N, 1045E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 21, 2014112700, 03, NG13, 120,  99N, 1037E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 21, 2014112700, 03, NG13, 126,  97N, 1030E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 21, 2014112700, 03, NG13, 132,  93N, 1023E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 21, 2014112700, 03, NG13, 138,  91N, 1021E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 21, 2014112700, 03, NG13, 144,  89N, 1012E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 21, 2014112700, 03, NG13, 150,  89N, 1007E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 21, 2014112700, 03, NG13, 156,  88N, 1001E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 21, 2014112700, 03, NG13, 162,  92N, 1001E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 21, 2014112700, 03, NG13, 168,  96N, 1002E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 21, 2014112700, 03, NG13, 174,  98N, 1006E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 21, 2014112700, 03, NG13, 180, 100N, 1005E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 21, 2014112700, 03, NG14, 000,  87N, 1215E,  37, 1005, XX,  34, NEQ, 0207, 0000, 0000, 0165,    0,    0, 140
WP, 21, 2014112700, 03, NG14, 006,  90N, 1200E,  42, 1003, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 123
WP, 21, 2014112700, 03, NG14, 012,  96N, 1184E,  45, 1004, XX,  34, NEQ, 0158, 0000, 0000, 0155,    0,    0, 089
WP, 21, 2014112700, 03, NG14, 018,  95N, 1170E,  43, 1003, XX,  34, NEQ, 0175, 0000, 0000, 0142,    0,    0, 153
WP, 21, 2014112700, 03, NG14, 024, 101N, 1155E,  42, 1004, XX,  34, NEQ, 0160, 0117, 0000, 0135,    0,    0, 107
WP, 21, 2014112700, 03, NG14, 030, 105N, 1141E,  54, 1002, XX,  34, NEQ, 0149, 0137, 0049, 0075,    0,    0, 092
WP, 21, 2014112700, 03, NG14, 030, 105N, 1141E,  54, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0115,    0,    0, 092
WP, 21, 2014112700, 03, NG14, 036, 106N, 1127E,  61, 1001, XX,  34, NEQ, 0125, 0082, 0087, 0177,    0,    0, 083
WP, 21, 2014112700, 03, NG14, 036, 106N, 1127E,  61, 1001, XX,  50, NEQ, 0106, 0000, 0000, 0054,    0,    0, 083
WP, 21, 2014112700, 03, NG14, 042, 110N, 1113E,  64, 1001, XX,  34, NEQ, 0125, 0171, 0098, 0188,    0,    0, 062
WP, 21, 2014112700, 03, NG14, 042, 110N, 1113E,  64, 1001, XX,  50, NEQ, 0095, 0083, 0000, 0120,    0,    0, 062
WP, 21, 2014112700, 03, NG14, 048, 113N, 1100E,  65, 1003, XX,  34, NEQ, 0118, 0093, 0082, 0154,    0,    0, 073
WP, 21, 2014112700, 03, NG14, 048, 113N, 1100E,  65, 1003, XX,  50, NEQ, 0095, 0062, 0000, 0000,    0,    0, 073
WP, 21, 2014112700, 03, NG14, 048, 113N, 1100E,  65, 1003, XX,  64, NEQ, 0075, 0000, 0000, 0000,    0,    0, 073
WP, 21, 2014112700, 03, NG14, 054, 116N, 1086E,  50, 1004, XX,  34, NEQ, 0123, 0113, 0079, 0052,    0,    0, 043
WP, 21, 2014112700, 03, NG14, 054, 116N, 1086E,  50, 1004, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0, 043
WP, 21, 2014112700, 03, NG14, 060, 121N, 1076E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 21, 2014112700, 03, NG14, 066, 126N, 1066E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 21, 2014112700, 03, NG14, 072, 130N, 1058E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 21, 2014112700, 03, NG14, 078, 133N, 1052E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 21, 2014112700, 03, NG14, 084, 134N, 1047E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 21, 2014112700, 03, NG14, 090, 133N, 1042E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 21, 2014112700, 03, NG14, 096, 131N, 1037E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 21, 2014112700, 03, NG14, 102, 130N, 1032E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
