SH, 18, 2014030918, 03, HWRF, 000, 140S, 1672E,  35,  995, XX,  34, NEQ, 0068, 0000, 0000, 0143,    0,    0,  55
SH, 18, 2014030918, 03, HWRF, 006, 146S, 1673E,  52,  993, XX,  34, NEQ, 0146, 0062, 0147, 0169,    0,    0,  47
SH, 18, 2014030918, 03, HWRF, 006, 146S, 1673E,  52,  993, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0,  47
SH, 18, 2014030918, 03, HWRF, 012, 148S, 1669E,  56,  991, XX,  34, NEQ, 0193, 0112, 0130, 0193,    0,    0,  68
SH, 18, 2014030918, 03, HWRF, 012, 148S, 1669E,  56,  991, XX,  50, NEQ, 0074, 0000, 0000, 0000,    0,    0,  68
SH, 18, 2014030918, 03, HWRF, 018, 148S, 1672E,  62,  985, XX,  34, NEQ, 0146, 0078, 0138, 0191,    0,    0,  64
SH, 18, 2014030918, 03, HWRF, 018, 148S, 1672E,  62,  985, XX,  50, NEQ, 0085, 0038, 0000, 0087,    0,    0,  64
SH, 18, 2014030918, 03, HWRF, 024, 152S, 1679E,  68,  983, XX,  34, NEQ, 0167, 0088, 0120, 0167,    0,    0,  57
SH, 18, 2014030918, 03, HWRF, 024, 152S, 1679E,  68,  983, XX,  50, NEQ, 0104, 0000, 0000, 0108,    0,    0,  57
SH, 18, 2014030918, 03, HWRF, 024, 152S, 1679E,  68,  983, XX,  64, NEQ, 0066, 0000, 0000, 0000,    0,    0,  57
SH, 18, 2014030918, 03, HWRF, 030, 157S, 1684E,  61,  977, XX,  34, NEQ, 0164, 0104, 0089, 0351,    0,    0,  39
SH, 18, 2014030918, 03, HWRF, 030, 157S, 1684E,  61,  977, XX,  50, NEQ, 0086, 0042, 0035, 0050,    0,    0,  39
SH, 18, 2014030918, 03, HWRF, 036, 162S, 1690E,  68,  966, XX,  34, NEQ, 0297, 0120, 0121, 0351,    0,    0,  25
SH, 18, 2014030918, 03, HWRF, 036, 162S, 1690E,  68,  966, XX,  50, NEQ, 0074, 0036, 0056, 0074,    0,    0,  25
SH, 18, 2014030918, 03, HWRF, 036, 162S, 1690E,  68,  966, XX,  64, NEQ, 0046, 0000, 0032, 0032,    0,    0,  25
SH, 18, 2014030918, 03, HWRF, 042, 168S, 1702E,  86,  960, XX,  34, NEQ, 0177, 0137, 0178, 0142,    0,    0,  33
SH, 18, 2014030918, 03, HWRF, 042, 168S, 1702E,  86,  960, XX,  50, NEQ, 0069, 0043, 0069, 0067,    0,    0,  33
SH, 18, 2014030918, 03, HWRF, 042, 168S, 1702E,  86,  960, XX,  64, NEQ, 0045, 0025, 0031, 0043,    0,    0,  33
SH, 18, 2014030918, 03, HWRF, 048, 175S, 1713E,  87,  954, XX,  34, NEQ, 0173, 0156, 0169, 0132,    0,    0,  36
SH, 18, 2014030918, 03, HWRF, 048, 175S, 1713E,  87,  954, XX,  50, NEQ, 0066, 0073, 0078, 0064,    0,    0,  36
SH, 18, 2014030918, 03, HWRF, 048, 175S, 1713E,  87,  954, XX,  64, NEQ, 0051, 0038, 0049, 0051,    0,    0,  36
SH, 18, 2014030918, 03, HWRF, 054, 183S, 1727E,  99,  945, XX,  34, NEQ, 0155, 0135, 0147, 0126,    0,    0,  28
SH, 18, 2014030918, 03, HWRF, 054, 183S, 1727E,  99,  945, XX,  50, NEQ, 0070, 0077, 0079, 0069,    0,    0,  28
SH, 18, 2014030918, 03, HWRF, 054, 183S, 1727E,  99,  945, XX,  64, NEQ, 0051, 0051, 0055, 0055,    0,    0,  28
SH, 18, 2014030918, 03, HWRF, 060, 193S, 1741E, 114,  937, XX,  34, NEQ, 0155, 0160, 0145, 0129,    0,    0,  28
SH, 18, 2014030918, 03, HWRF, 060, 193S, 1741E, 114,  937, XX,  50, NEQ, 0075, 0078, 0087, 0068,    0,    0,  28
SH, 18, 2014030918, 03, HWRF, 060, 193S, 1741E, 114,  937, XX,  64, NEQ, 0050, 0050, 0060, 0057,    0,    0,  28
SH, 18, 2014030918, 03, HWRF, 066, 205S, 1754E, 111,  935, XX,  34, NEQ, 0132, 0200, 0135, 0121,    0,    0,  24
SH, 18, 2014030918, 03, HWRF, 066, 205S, 1754E, 111,  935, XX,  50, NEQ, 0076, 0080, 0079, 0071,    0,    0,  24
SH, 18, 2014030918, 03, HWRF, 066, 205S, 1754E, 111,  935, XX,  64, NEQ, 0051, 0053, 0057, 0051,    0,    0,  24
SH, 18, 2014030918, 03, HWRF, 072, 218S, 1767E, 102,  939, XX,  34, NEQ, 0157, 0244, 0241, 0125,    0,    0,  25
SH, 18, 2014030918, 03, HWRF, 072, 218S, 1767E, 102,  939, XX,  50, NEQ, 0079, 0087, 0086, 0072,    0,    0,  25
SH, 18, 2014030918, 03, HWRF, 072, 218S, 1767E, 102,  939, XX,  64, NEQ, 0057, 0054, 0051, 0049,    0,    0,  25
SH, 18, 2014030918, 03, HWRF, 078, 235S, 1775E,  98,  940, XX,  34, NEQ, 0155, 0319, 0288, 0240,    0,    0,  20
SH, 18, 2014030918, 03, HWRF, 078, 235S, 1775E,  98,  940, XX,  50, NEQ, 0081, 0109, 0077, 0058,    0,    0,  20
SH, 18, 2014030918, 03, HWRF, 078, 235S, 1775E,  98,  940, XX,  64, NEQ, 0056, 0072, 0055, 0039,    0,    0,  20
SH, 18, 2014030918, 03, HWRF, 084, 249S, 1780E,  80,  951, XX,  34, NEQ, 0142, 0351, 0275, 0289,    0,    0,  32
SH, 18, 2014030918, 03, HWRF, 084, 249S, 1780E,  80,  951, XX,  50, NEQ, 0076, 0114, 0101, 0071,    0,    0,  32
SH, 18, 2014030918, 03, HWRF, 084, 249S, 1780E,  80,  951, XX,  64, NEQ, 0054, 0054, 0047, 0054,    0,    0,  32
SH, 18, 2014030918, 03, HWRF, 090, 265S, 1781E,  80,  955, XX,  34, NEQ, 0250, 0351, 0256, 0228,    0,    0,  34
SH, 18, 2014030918, 03, HWRF, 090, 265S, 1781E,  80,  955, XX,  50, NEQ, 0094, 0149, 0086, 0063,    0,    0,  34
SH, 18, 2014030918, 03, HWRF, 090, 265S, 1781E,  80,  955, XX,  64, NEQ, 0052, 0056, 0052, 0050,    0,    0,  34
SH, 18, 2014030918, 03, HWRF, 096, 280S, 1779E,  66,  963, XX,  34, NEQ, 0350, 0350, 0254, 0218,    0,    0,  76
SH, 18, 2014030918, 03, HWRF, 096, 280S, 1779E,  66,  963, XX,  50, NEQ, 0095, 0169, 0123, 0082,    0,    0,  76
SH, 18, 2014030918, 03, HWRF, 096, 280S, 1779E,  66,  963, XX,  64, NEQ, 0000, 0082, 0052, 0000,    0,    0,  76
SH, 18, 2014030918, 03, HWRF, 102, 295S, 1774E,  71,  964, XX,  34, NEQ, 0351, 0350, 0264, 0201,    0,    0,  68
SH, 18, 2014030918, 03, HWRF, 102, 295S, 1774E,  71,  964, XX,  50, NEQ, 0106, 0196, 0172, 0099,    0,    0,  68
SH, 18, 2014030918, 03, HWRF, 102, 295S, 1774E,  71,  964, XX,  64, NEQ, 0000, 0000, 0000, 0078,    0,    0,  68
SH, 18, 2014030918, 03, HWRF, 108, 309S, 1770E,  61,  967, XX,  34, NEQ, 0351, 0350, 0286, 0207,    0,    0,  71
SH, 18, 2014030918, 03, HWRF, 108, 309S, 1770E,  61,  967, XX,  50, NEQ, 0111, 0199, 0179, 0136,    0,    0,  71
SH, 18, 2014030918, 03, HWRF, 114, 324S, 1769E,  54,  969, XX,  34, NEQ, 0351, 0351, 0292, 0238,    0,    0,  75
SH, 18, 2014030918, 03, HWRF, 114, 324S, 1769E,  54,  969, XX,  50, NEQ, 0117, 0199, 0212, 0158,    0,    0,  75
SH, 18, 2014030918, 03, HWRF, 120, 338S, 1763E,  53,  971, XX,  34, NEQ, 0250, 0351, 0259, 0238,    0,    0,  94
SH, 18, 2014030918, 03, HWRF, 120, 338S, 1763E,  53,  971, XX,  50, NEQ, 0000, 0203, 0169, 0000,    0,    0,  94
SH, 18, 2014030918, 03, HWRF, 126, 348S, 1766E,  44,  972, XX,  34, NEQ, 0226, 0350, 0349, 0265,    0,    0,  87
SH, 18, 2014031000, 03, HWRF, 000, 147S, 1673E,  46,  988, XX,  34, NEQ, 0095, 0070, 0000, 0122,    0,    0,  56
SH, 18, 2014031000, 03, HWRF, 006, 153S, 1672E,  53,  985, XX,  34, NEQ, 0157, 0138, 0132, 0222,    0,    0,  64
SH, 18, 2014031000, 03, HWRF, 006, 153S, 1672E,  53,  985, XX,  50, NEQ, 0093, 0000, 0000, 0077,    0,    0,  64
SH, 18, 2014031000, 03, HWRF, 012, 153S, 1675E,  64,  980, XX,  34, NEQ, 0135, 0093, 0129, 0143,    0,    0,  38
SH, 18, 2014031000, 03, HWRF, 012, 153S, 1675E,  64,  980, XX,  50, NEQ, 0071, 0000, 0000, 0092,    0,    0,  38
SH, 18, 2014031000, 03, HWRF, 018, 159S, 1679E,  57,  981, XX,  34, NEQ, 0164, 0096, 0140, 0156,    0,    0,  44
SH, 18, 2014031000, 03, HWRF, 018, 159S, 1679E,  57,  981, XX,  50, NEQ, 0081, 0000, 0000, 0103,    0,    0,  44
SH, 18, 2014031000, 03, HWRF, 024, 161S, 1682E,  68,  971, XX,  34, NEQ, 0142, 0119, 0112, 0149,    0,    0,  32
SH, 18, 2014031000, 03, HWRF, 024, 161S, 1682E,  68,  971, XX,  50, NEQ, 0062, 0035, 0077, 0116,    0,    0,  32
SH, 18, 2014031000, 03, HWRF, 024, 161S, 1682E,  68,  971, XX,  64, NEQ, 0046, 0000, 0000, 0044,    0,    0,  32
SH, 18, 2014031000, 03, HWRF, 030, 164S, 1689E,  71,  966, XX,  34, NEQ, 0147, 0124, 0123, 0181,    0,    0,  30
SH, 18, 2014031000, 03, HWRF, 030, 164S, 1689E,  71,  966, XX,  50, NEQ, 0062, 0031, 0048, 0062,    0,    0,  30
SH, 18, 2014031000, 03, HWRF, 030, 164S, 1689E,  71,  966, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0,  30
SH, 18, 2014031000, 03, HWRF, 036, 170S, 1698E,  81,  955, XX,  34, NEQ, 0123, 0120, 0160, 0229,    0,    0,  19
SH, 18, 2014031000, 03, HWRF, 036, 170S, 1698E,  81,  955, XX,  50, NEQ, 0055, 0042, 0061, 0057,    0,    0,  19
SH, 18, 2014031000, 03, HWRF, 036, 170S, 1698E,  81,  955, XX,  64, NEQ, 0030, 0027, 0028, 0027,    0,    0,  19
SH, 18, 2014031000, 03, HWRF, 042, 176S, 1709E,  96,  946, XX,  34, NEQ, 0149, 0122, 0168, 0151,    0,    0,  19
SH, 18, 2014031000, 03, HWRF, 042, 176S, 1709E,  96,  946, XX,  50, NEQ, 0050, 0088, 0077, 0053,    0,    0,  19
SH, 18, 2014031000, 03, HWRF, 042, 176S, 1709E,  96,  946, XX,  64, NEQ, 0043, 0033, 0030, 0042,    0,    0,  19
SH, 18, 2014031000, 03, HWRF, 048, 183S, 1722E, 109,  941, XX,  34, NEQ, 0139, 0132, 0130, 0097,    0,    0,  21
SH, 18, 2014031000, 03, HWRF, 048, 183S, 1722E, 109,  941, XX,  50, NEQ, 0064, 0080, 0079, 0055,    0,    0,  21
SH, 18, 2014031000, 03, HWRF, 048, 183S, 1722E, 109,  941, XX,  64, NEQ, 0045, 0040, 0042, 0044,    0,    0,  21
SH, 18, 2014031000, 03, HWRF, 054, 194S, 1737E, 113,  932, XX,  34, NEQ, 0131, 0157, 0152, 0122,    0,    0,  25
SH, 18, 2014031000, 03, HWRF, 054, 194S, 1737E, 113,  932, XX,  50, NEQ, 0062, 0076, 0077, 0067,    0,    0,  25
SH, 18, 2014031000, 03, HWRF, 054, 194S, 1737E, 113,  932, XX,  64, NEQ, 0047, 0046, 0055, 0049,    0,    0,  25
SH, 18, 2014031000, 03, HWRF, 060, 204S, 1749E, 109,  930, XX,  34, NEQ, 0125, 0241, 0242, 0115,    0,    0,  20
SH, 18, 2014031000, 03, HWRF, 060, 204S, 1749E, 109,  930, XX,  50, NEQ, 0068, 0084, 0077, 0066,    0,    0,  20
SH, 18, 2014031000, 03, HWRF, 060, 204S, 1749E, 109,  930, XX,  64, NEQ, 0052, 0048, 0048, 0049,    0,    0,  20
SH, 18, 2014031000, 03, HWRF, 066, 214S, 1759E, 107,  935, XX,  34, NEQ, 0136, 0204, 0278, 0109,    0,    0,  21
SH, 18, 2014031000, 03, HWRF, 066, 214S, 1759E, 107,  935, XX,  50, NEQ, 0086, 0098, 0079, 0069,    0,    0,  21
SH, 18, 2014031000, 03, HWRF, 066, 214S, 1759E, 107,  935, XX,  64, NEQ, 0052, 0079, 0056, 0051,    0,    0,  21
SH, 18, 2014031000, 03, HWRF, 072, 226S, 1766E,  92,  945, XX,  34, NEQ, 0134, 0260, 0273, 0228,    0,    0,  27
SH, 18, 2014031000, 03, HWRF, 072, 226S, 1766E,  92,  945, XX,  50, NEQ, 0075, 0111, 0097, 0082,    0,    0,  27
SH, 18, 2014031000, 03, HWRF, 072, 226S, 1766E,  92,  945, XX,  64, NEQ, 0057, 0073, 0049, 0045,    0,    0,  27
SH, 18, 2014031000, 03, HWRF, 078, 238S, 1772E,  96,  947, XX,  34, NEQ, 0127, 0289, 0252, 0194,    0,    0,  23
SH, 18, 2014031000, 03, HWRF, 078, 238S, 1772E,  96,  947, XX,  50, NEQ, 0064, 0118, 0093, 0085,    0,    0,  23
SH, 18, 2014031000, 03, HWRF, 078, 238S, 1772E,  96,  947, XX,  64, NEQ, 0048, 0058, 0058, 0058,    0,    0,  23
SH, 18, 2014031000, 03, HWRF, 084, 249S, 1774E,  69,  958, XX,  34, NEQ, 0164, 0337, 0253, 0164,    0,    0,  35
SH, 18, 2014031000, 03, HWRF, 084, 249S, 1774E,  69,  958, XX,  50, NEQ, 0073, 0139, 0090, 0079,    0,    0,  35
SH, 18, 2014031000, 03, HWRF, 084, 249S, 1774E,  69,  958, XX,  64, NEQ, 0000, 0080, 0044, 0047,    0,    0,  35
SH, 18, 2014031000, 03, HWRF, 090, 263S, 1776E,  65,  965, XX,  34, NEQ, 0154, 0351, 0268, 0202,    0,    0,  38
SH, 18, 2014031000, 03, HWRF, 090, 263S, 1776E,  65,  965, XX,  50, NEQ, 0088, 0129, 0114, 0098,    0,    0,  38
SH, 18, 2014031000, 03, HWRF, 090, 263S, 1776E,  65,  965, XX,  64, NEQ, 0049, 0052, 0000, 0000,    0,    0,  38
SH, 18, 2014031000, 03, HWRF, 096, 276S, 1773E,  63,  967, XX,  34, NEQ, 0171, 0351, 0289, 0196,    0,    0,  57
SH, 18, 2014031000, 03, HWRF, 096, 276S, 1773E,  63,  967, XX,  50, NEQ, 0102, 0187, 0137, 0118,    0,    0,  57
SH, 18, 2014031000, 03, HWRF, 102, 288S, 1769E,  60,  970, XX,  34, NEQ, 0208, 0350, 0294, 0184,    0,    0,  64
SH, 18, 2014031000, 03, HWRF, 102, 288S, 1769E,  60,  970, XX,  50, NEQ, 0104, 0211, 0142, 0119,    0,    0,  64
SH, 18, 2014031000, 03, HWRF, 108, 302S, 1768E,  56,  971, XX,  34, NEQ, 0351, 0351, 0294, 0206,    0,    0, 107
SH, 18, 2014031000, 03, HWRF, 108, 302S, 1768E,  56,  971, XX,  50, NEQ, 0098, 0169, 0157, 0125,    0,    0, 107
SH, 18, 2014031000, 03, HWRF, 114, 313S, 1762E,  53,  972, XX,  34, NEQ, 0351, 0350, 0322, 0203,    0,    0,  82
SH, 18, 2014031000, 03, HWRF, 114, 313S, 1762E,  53,  972, XX,  50, NEQ, 0000, 0155, 0106, 0089,    0,    0,  82
SH, 18, 2014031000, 03, HWRF, 120, 329S, 1764E,  50,  973, XX,  34, NEQ, 0350, 0350, 0284, 0246,    0,    0,  75
SH, 18, 2014031000, 03, HWRF, 120, 329S, 1764E,  50,  973, XX,  50, NEQ, 0085, 0085, 0000, 0000,    0,    0,  75
SH, 18, 2014031000, 03, HWRF, 126, 341S, 1761E,  49,  974, XX,  34, NEQ, 0351, 0351, 0255, 0242,    0,    0,  88
SH, 18, 2014031000, 03, HWRF, 126, 341S, 1761E,  49,  974, XX,  50, NEQ, 0000, 0000, 0150, 0000,    0,    0,  88
SH, 18, 2014031000, 99, CHIP,   0, 149S, 1676E,  44,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,   6, 152S, 1681E,  51,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  12, 156S, 1686E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  18, 161S, 1695E,  63,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  24, 166S, 1704E,  69,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  30, 176S, 1717E,  75,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  36, 187S, 1730E,  82,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  42, 202S, 1740E,  81,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  48, 217S, 1751E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  54, 230S, 1754E,  64,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  60, 243S, 1758E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  66, 256S, 1761E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  72, 269S, 1765E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  78, 281S, 1766E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  84, 293S, 1768E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  90, 305S, 1769E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP,  96, 317S, 1771E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP, 102, 326S, 1773E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP, 108, 334S, 1776E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP, 114, 343S, 1778E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHIP, 120, 352S, 1781E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,   0, 149S, 1676E,  46,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,   6, 152S, 1681E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  12, 156S, 1686E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  18, 161S, 1695E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  24, 166S, 1704E,  75,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  30, 176S, 1717E,  81,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  36, 187S, 1730E,  88,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  42, 202S, 1740E,  86,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  48, 217S, 1751E,  75,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  54, 230S, 1754E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  60, 243S, 1758E,  59,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  66, 256S, 1761E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  72, 269S, 1765E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  78, 281S, 1766E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  84, 293S, 1768E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  90, 305S, 1769E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2,  96, 317S, 1771E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2, 102, 326S, 1773E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2, 108, 334S, 1776E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2, 114, 343S, 1778E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP2, 120, 352S, 1781E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,   0, 149S, 1676E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,   6, 152S, 1681E,  42,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  12, 156S, 1686E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  18, 161S, 1695E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  24, 166S, 1704E,  59,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  30, 176S, 1717E,  64,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  36, 187S, 1730E,  70,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  42, 202S, 1740E,  71,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  48, 217S, 1751E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  54, 230S, 1754E,  59,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  60, 243S, 1758E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  66, 256S, 1761E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  72, 269S, 1765E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  78, 281S, 1766E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  84, 293S, 1768E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  90, 305S, 1769E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3,  96, 317S, 1771E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3, 102, 326S, 1773E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3, 108, 334S, 1776E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3, 114, 343S, 1778E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP3, 120, 352S, 1781E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,   0, 149S, 1676E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,   6, 152S, 1681E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  12, 156S, 1686E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  18, 161S, 1695E,  65,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  24, 166S, 1704E,  71,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  30, 176S, 1717E,  78,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  36, 187S, 1730E,  84,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  42, 202S, 1740E,  83,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  48, 217S, 1751E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  54, 230S, 1754E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  60, 243S, 1758E,  58,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  66, 256S, 1761E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  72, 269S, 1765E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  78, 281S, 1766E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  84, 293S, 1768E,  39,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  90, 305S, 1769E,  37,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4,  96, 317S, 1771E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4, 102, 326S, 1773E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4, 108, 334S, 1776E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4, 114, 343S, 1778E,  30, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP4, 120, 352S, 1781E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP5,   0, 149S, 1676E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP5,   6, 152S, 1681E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP5,  12, 156S, 1686E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP5,  18, 161S, 1695E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP5,  24, 166S, 1704E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP5,  30, 176S, 1717E,  72,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP5,  36, 187S, 1730E,  79,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP5,  42, 202S, 1740E,  79,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP5,  48, 217S, 1751E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP5,  54, 230S, 1754E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP5,  60, 243S, 1758E,  57,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP5,  66, 256S, 1761E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 18, 2014031000, 99, CHP5,  72, 269S, 1765E,  47,  995,   ,   0,    ,    0,    0,    0,    0,
