SH, 23, 2014040418, 03, HWRF, 000, 113S, 1559E,  36,  996, XX,  34, NEQ, 0077, 0114, 0101, 0000,    0,    0,  63
SH, 23, 2014040418, 03, HWRF, 078, 136S, 1543E,  97,  955, XX,  64, NEQ, 0037, 0037, 0041, 0033,    0,    0,  18
SH, 23, 2014040418, 03, HWRF, 084, 134S, 1544E,  97,  953, XX,  34, NEQ, 0096, 0121, 0125, 0138,    0,    0,  21
SH, 23, 2014040418, 03, HWRF, 084, 134S, 1544E,  97,  953, XX,  50, NEQ, 0060, 0055, 0055, 0045,    0,    0,  21
SH, 23, 2014040418, 03, HWRF, 084, 134S, 1544E,  97,  953, XX,  64, NEQ, 0032, 0036, 0041, 0033,    0,    0,  21
SH, 23, 2014040418, 03, HWRF, 090, 131S, 1545E,  86,  955, XX,  34, NEQ, 0107, 0132, 0122, 0095,    0,    0,  16
SH, 23, 2014040418, 03, HWRF, 090, 131S, 1545E,  86,  955, XX,  50, NEQ, 0052, 0055, 0066, 0044,    0,    0,  16
SH, 23, 2014040418, 03, HWRF, 090, 131S, 1545E,  86,  955, XX,  64, NEQ, 0033, 0034, 0036, 0031,    0,    0,  16
SH, 23, 2014040418, 03, HWRF, 096, 129S, 1543E,  96,  952, XX,  34, NEQ, 0108, 0139, 0142, 0084,    0,    0,  21
SH, 23, 2014040418, 03, HWRF, 096, 129S, 1543E,  96,  952, XX,  50, NEQ, 0063, 0060, 0066, 0056,    0,    0,  21
SH, 23, 2014040418, 03, HWRF, 096, 129S, 1543E,  96,  952, XX,  64, NEQ, 0039, 0040, 0042, 0033,    0,    0,  21
SH, 23, 2014040418, 03, HWRF, 102, 128S, 1541E, 104,  950, XX,  34, NEQ, 0118, 0147, 0145, 0102,    0,    0,  19
SH, 23, 2014040418, 03, HWRF, 102, 128S, 1541E, 104,  950, XX,  50, NEQ, 0059, 0062, 0059, 0047,    0,    0,  19
SH, 23, 2014040418, 03, HWRF, 102, 128S, 1541E, 104,  950, XX,  64, NEQ, 0046, 0045, 0045, 0036,    0,    0,  19
SH, 23, 2014040418, 03, HWRF, 108, 126S, 1539E,  94,  948, XX,  34, NEQ, 0115, 0175, 0153, 0091,    0,    0,  22
SH, 23, 2014040418, 03, HWRF, 108, 126S, 1539E,  94,  948, XX,  50, NEQ, 0073, 0067, 0066, 0049,    0,    0,  22
SH, 23, 2014040418, 03, HWRF, 108, 126S, 1539E,  94,  948, XX,  64, NEQ, 0041, 0046, 0042, 0032,    0,    0,  22
SH, 23, 2014040418, 03, HWRF, 114, 128S, 1536E, 113,  940, XX,  34, NEQ, 0124, 0126, 0125, 0100,    0,    0,  20
SH, 23, 2014040418, 03, HWRF, 114, 128S, 1536E, 113,  940, XX,  50, NEQ, 0073, 0084, 0069, 0060,    0,    0,  20
SH, 23, 2014040418, 03, HWRF, 114, 128S, 1536E, 113,  940, XX,  64, NEQ, 0047, 0055, 0051, 0043,    0,    0,  20
SH, 23, 2014040418, 03, HWRF, 120, 129S, 1532E, 112,  937, XX,  34, NEQ, 0136, 0153, 0149, 0106,    0,    0,  21
SH, 23, 2014040418, 03, HWRF, 120, 129S, 1532E, 112,  937, XX,  50, NEQ, 0078, 0082, 0072, 0060,    0,    0,  21
SH, 23, 2014040418, 03, HWRF, 120, 129S, 1532E, 112,  937, XX,  64, NEQ, 0048, 0066, 0058, 0048,    0,    0,  21
SH, 23, 2014040418, 03, HWRF, 126, 133S, 1526E, 118,  933, XX,  34, NEQ, 0130, 0148, 0143, 0103,    0,    0,  23
SH, 23, 2014040418, 03, HWRF, 126, 133S, 1526E, 118,  933, XX,  50, NEQ, 0078, 0078, 0073, 0065,    0,    0,  23
SH, 23, 2014040418, 03, HWRF, 126, 133S, 1526E, 118,  933, XX,  64, NEQ, 0060, 0060, 0057, 0047,    0,    0,  23
SH, 23, 2014040500, 03, HWRF, 000, 116S, 1561E,  36,  992, XX,  34, NEQ, 0000, 0094, 0038, 0000,    0,    0,  30
SH, 23, 2014040500, 03, HWRF, 006, 116S, 1547E,  62,  990, XX,  34, NEQ, 0070, 0121, 0112, 0049,    0,    0,  28
SH, 23, 2014040500, 03, HWRF, 006, 116S, 1547E,  62,  990, XX,  50, NEQ, 0000, 0088, 0057, 0000,    0,    0,  28
SH, 23, 2014040500, 03, HWRF, 012, 118S, 1542E,  38,  997, XX,  34, NEQ, 0047, 0035, 0026, 0000,    0,    0,  23
SH, 23, 2014040500, 03, HWRF, 018, 122S, 1537E,  43,  996, XX,  34, NEQ, 0120, 0098, 0070, 0034,    0,    0,  53
SH, 23, 2014040500, 03, HWRF, 024, 123S, 1532E,  41,  994, XX,  34, NEQ, 0103, 0120, 0057, 0031,    0,    0,  36
SH, 23, 2014040500, 03, HWRF, 030, 124S, 1535E,  51,  985, XX,  34, NEQ, 0071, 0092, 0088, 0032,    0,    0,  19
SH, 23, 2014040500, 03, HWRF, 030, 124S, 1535E,  51,  985, XX,  50, NEQ, 0000, 0000, 0019, 0000,    0,    0,  19
SH, 23, 2014040500, 03, HWRF, 036, 128S, 1536E,  61,  979, XX,  34, NEQ, 0101, 0099, 0077, 0060,    0,    0,  16
SH, 23, 2014040500, 03, HWRF, 036, 128S, 1536E,  61,  979, XX,  50, NEQ, 0027, 0025, 0024, 0025,    0,    0,  16
SH, 23, 2014040500, 03, HWRF, 042, 135S, 1535E,  74,  974, XX,  34, NEQ, 0127, 0120, 0086, 0057,    0,    0,  18
SH, 23, 2014040500, 03, HWRF, 042, 135S, 1535E,  74,  974, XX,  50, NEQ, 0035, 0074, 0047, 0038,    0,    0,  18
SH, 23, 2014040500, 03, HWRF, 042, 135S, 1535E,  74,  974, XX,  64, NEQ, 0027, 0028, 0025, 0000,    0,    0,  18
SH, 23, 2014040500, 03, HWRF, 048, 135S, 1533E,  83,  970, XX,  34, NEQ, 0121, 0126, 0132, 0082,    0,    0,  29
SH, 23, 2014040500, 03, HWRF, 048, 135S, 1533E,  83,  970, XX,  50, NEQ, 0052, 0089, 0064, 0040,    0,    0,  29
SH, 23, 2014040500, 03, HWRF, 048, 135S, 1533E,  83,  970, XX,  64, NEQ, 0039, 0030, 0042, 0031,    0,    0,  29
SH, 23, 2014040500, 03, HWRF, 054, 136S, 1536E,  79,  967, XX,  34, NEQ, 0110, 0121, 0139, 0077,    0,    0,  23
SH, 23, 2014040500, 03, HWRF, 054, 136S, 1536E,  79,  967, XX,  50, NEQ, 0049, 0082, 0065, 0046,    0,    0,  23
SH, 23, 2014040500, 03, HWRF, 054, 136S, 1536E,  79,  967, XX,  64, NEQ, 0030, 0032, 0038, 0035,    0,    0,  23
SH, 23, 2014040500, 03, HWRF, 060, 137S, 1536E,  88,  962, XX,  34, NEQ, 0120, 0142, 0137, 0091,    0,    0,  18
SH, 23, 2014040500, 03, HWRF, 060, 137S, 1536E,  88,  962, XX,  50, NEQ, 0056, 0084, 0058, 0042,    0,    0,  18
SH, 23, 2014040500, 03, HWRF, 060, 137S, 1536E,  88,  962, XX,  64, NEQ, 0038, 0039, 0045, 0035,    0,    0,  18
SH, 23, 2014040500, 03, HWRF, 066, 136S, 1539E,  95,  955, XX,  34, NEQ, 0116, 0138, 0145, 0098,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 066, 136S, 1539E,  95,  955, XX,  50, NEQ, 0059, 0058, 0071, 0056,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 066, 136S, 1539E,  95,  955, XX,  64, NEQ, 0047, 0043, 0043, 0039,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 072, 135S, 1539E, 102,  950, XX,  34, NEQ, 0103, 0141, 0147, 0123,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 072, 135S, 1539E, 102,  950, XX,  50, NEQ, 0058, 0061, 0057, 0046,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 072, 135S, 1539E, 102,  950, XX,  64, NEQ, 0042, 0041, 0046, 0033,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 078, 134S, 1541E,  95,  952, XX,  34, NEQ, 0105, 0145, 0147, 0098,    0,    0,  17
SH, 23, 2014040500, 03, HWRF, 078, 134S, 1541E,  95,  952, XX,  50, NEQ, 0062, 0059, 0056, 0047,    0,    0,  17
SH, 23, 2014040500, 03, HWRF, 078, 134S, 1541E,  95,  952, XX,  64, NEQ, 0034, 0038, 0044, 0031,    0,    0,  17
SH, 23, 2014040500, 03, HWRF, 084, 133S, 1541E, 101,  952, XX,  34, NEQ, 0112, 0144, 0144, 0102,    0,    0,  21
SH, 23, 2014040500, 03, HWRF, 084, 133S, 1541E, 101,  952, XX,  50, NEQ, 0076, 0061, 0058, 0047,    0,    0,  21
SH, 23, 2014040500, 03, HWRF, 084, 133S, 1541E, 101,  952, XX,  64, NEQ, 0040, 0041, 0043, 0032,    0,    0,  21
SH, 23, 2014040500, 03, HWRF, 090, 132S, 1541E,  99,  948, XX,  34, NEQ, 0110, 0153, 0147, 0100,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 090, 132S, 1541E,  99,  948, XX,  50, NEQ, 0074, 0069, 0059, 0058,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 090, 132S, 1541E,  99,  948, XX,  64, NEQ, 0043, 0045, 0045, 0036,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 096, 133S, 1539E,  95,  948, XX,  34, NEQ, 0113, 0154, 0143, 0099,    0,    0,  19
SH, 23, 2014040500, 03, HWRF, 096, 133S, 1539E,  95,  948, XX,  50, NEQ, 0077, 0071, 0059, 0059,    0,    0,  19
SH, 23, 2014040500, 03, HWRF, 096, 133S, 1539E,  95,  948, XX,  64, NEQ, 0045, 0047, 0044, 0037,    0,    0,  19
SH, 23, 2014040500, 03, HWRF, 102, 133S, 1536E, 108,  945, XX,  34, NEQ, 0125, 0137, 0144, 0098,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 102, 133S, 1536E, 108,  945, XX,  50, NEQ, 0072, 0076, 0069, 0067,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 102, 133S, 1536E, 108,  945, XX,  64, NEQ, 0054, 0055, 0051, 0041,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 108, 135S, 1533E, 112,  938, XX,  34, NEQ, 0133, 0133, 0144, 0097,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 108, 135S, 1533E, 112,  938, XX,  50, NEQ, 0072, 0085, 0076, 0060,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 108, 135S, 1533E, 112,  938, XX,  64, NEQ, 0057, 0059, 0054, 0047,    0,    0,  20
SH, 23, 2014040500, 03, HWRF, 114, 138S, 1527E, 114,  937, XX,  34, NEQ, 0148, 0153, 0142, 0106,    0,    0,  23
SH, 23, 2014040500, 03, HWRF, 114, 138S, 1527E, 114,  937, XX,  50, NEQ, 0087, 0091, 0073, 0062,    0,    0,  23
SH, 23, 2014040500, 03, HWRF, 114, 138S, 1527E, 114,  937, XX,  64, NEQ, 0049, 0068, 0047, 0049,    0,    0,  23
SH, 23, 2014040500, 03, HWRF, 120, 140S, 1521E, 110,  940, XX,  34, NEQ, 0145, 0143, 0141, 0118,    0,    0,  24
SH, 23, 2014040500, 03, HWRF, 120, 140S, 1521E, 110,  940, XX,  50, NEQ, 0073, 0082, 0073, 0065,    0,    0,  24
SH, 23, 2014040500, 03, HWRF, 120, 140S, 1521E, 110,  940, XX,  64, NEQ, 0059, 0063, 0055, 0050,    0,    0,  24
SH, 23, 2014040500, 03, HWRF, 126, 145S, 1516E, 114,  935, XX,  34, NEQ, 0260, 0148, 0147, 0109,    0,    0,  22
SH, 23, 2014040500, 03, HWRF, 126, 145S, 1516E, 114,  935, XX,  50, NEQ, 0075, 0087, 0078, 0068,    0,    0,  22
SH, 23, 2014040500, 03, HWRF, 126, 145S, 1516E, 114,  935, XX,  64, NEQ, 0056, 0062, 0061, 0055,    0,    0,  22
SH, 23, 2014040500, 99, CHIP,   0, 116S, 1558E,  39,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,   6, 118S, 1552E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  12, 120S, 1546E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  18, 122S, 1542E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  24, 124S, 1537E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  30, 125S, 1534E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  36, 127S, 1530E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  42, 127S, 1526E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  48, 127S, 1521E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  54, 127S, 1517E,  84,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  60, 127S, 1512E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  66, 127S, 1507E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  72, 126S, 1502E,  97,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  78, 125S, 1496E,  96,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  84, 124S, 1489E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  90, 123S, 1483E,  94,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP,  96, 122S, 1476E,  94,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP, 102, 122S, 1469E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP, 108, 122S, 1462E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP, 114, 122S, 1455E,  94,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHIP, 120, 121S, 1448E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,   0, 116S, 1558E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,   6, 118S, 1552E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  12, 120S, 1546E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  18, 122S, 1542E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  24, 124S, 1537E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  30, 125S, 1534E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  36, 127S, 1530E,  89,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  42, 127S, 1526E, 100,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  48, 127S, 1521E, 111,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  54, 127S, 1517E, 118,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  60, 127S, 1512E, 120,  934,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  66, 127S, 1507E, 115,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  72, 126S, 1502E, 109,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  78, 125S, 1496E, 103,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  84, 124S, 1489E,  98,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  90, 123S, 1483E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2,  96, 122S, 1476E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2, 102, 122S, 1469E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2, 108, 122S, 1462E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2, 114, 122S, 1455E,  93,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP2, 120, 121S, 1448E,  90,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,   0, 116S, 1558E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,   6, 118S, 1552E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  12, 120S, 1546E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  18, 122S, 1542E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  24, 124S, 1537E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  30, 125S, 1534E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  36, 127S, 1530E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  42, 127S, 1526E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  48, 127S, 1521E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  54, 127S, 1517E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  60, 127S, 1512E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  66, 127S, 1507E,  72,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  72, 126S, 1502E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  78, 125S, 1496E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  84, 124S, 1489E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  90, 123S, 1483E,  80,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3,  96, 122S, 1476E,  82,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3, 102, 122S, 1469E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3, 108, 122S, 1462E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3, 114, 122S, 1455E,  87,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP3, 120, 121S, 1448E,  86,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,   0, 116S, 1558E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,   6, 118S, 1552E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  12, 120S, 1546E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  18, 122S, 1542E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  24, 124S, 1537E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  30, 125S, 1534E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  36, 127S, 1530E,  73,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  42, 127S, 1526E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  48, 127S, 1521E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  54, 127S, 1517E,  98,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  60, 127S, 1512E, 105,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  66, 127S, 1507E, 107,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  72, 126S, 1502E, 106,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  78, 125S, 1496E, 102,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  84, 124S, 1489E,  99,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  90, 123S, 1483E,  96,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4,  96, 122S, 1476E,  96,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4, 102, 122S, 1469E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4, 108, 122S, 1462E,  95,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4, 114, 122S, 1455E,  94,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP4, 120, 121S, 1448E,  91,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP5,   0, 116S, 1558E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP5,   6, 118S, 1552E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP5,  12, 120S, 1546E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP5,  18, 122S, 1542E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP5,  24, 124S, 1537E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP5,  30, 125S, 1534E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP5,  36, 127S, 1530E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP5,  42, 127S, 1526E,  65,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP5,  48, 127S, 1521E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP5,  54, 127S, 1517E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP5,  60, 127S, 1512E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP5,  66, 127S, 1507E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 23, 2014040500, 99, CHP5,  72, 126S, 1502E,  90,  965,   ,   0,    ,    0,    0,    0,    0,
