SH, 06, 2013122912, 99, CHIP, 102, 184S,  542E,  81,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHIP, 108, 191S,  547E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHIP, 114, 199S,  553E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHIP, 120, 207S,  559E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,   0, 104S,  526E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,   6, 105S,  525E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  12, 107S,  524E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  18, 108S,  523E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  24, 110S,  522E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  30, 112S,  521E,  91,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  36, 114S,  521E, 102,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  42, 118S,  521E, 110,  948,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  48, 123S,  521E, 111,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  54, 128S,  521E, 105,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  60, 134S,  522E,  99,  957,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  66, 140S,  523E,  95,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  72, 146S,  524E,  92,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  78, 153S,  527E,  90,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  84, 161S,  530E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  90, 168S,  533E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2,  96, 176S,  536E,  87,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2, 102, 184S,  542E,  85,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2, 108, 191S,  547E,  83,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2, 114, 199S,  553E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP2, 120, 207S,  559E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,   0, 104S,  526E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,   6, 105S,  525E,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  12, 107S,  524E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  18, 108S,  523E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  24, 110S,  522E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  30, 112S,  521E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  36, 114S,  521E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  42, 118S,  521E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  48, 123S,  521E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  54, 128S,  521E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  60, 134S,  522E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  66, 140S,  523E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  72, 146S,  524E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  78, 153S,  527E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  84, 161S,  530E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  90, 168S,  533E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3,  96, 176S,  536E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3, 102, 184S,  542E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3, 108, 191S,  547E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3, 114, 199S,  553E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP3, 120, 207S,  559E,  45,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,   0, 104S,  526E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,   6, 105S,  525E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  12, 107S,  524E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  18, 108S,  523E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  24, 110S,  522E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  30, 112S,  521E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  36, 114S,  521E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  42, 118S,  521E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  48, 123S,  521E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  54, 128S,  521E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  60, 134S,  522E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  66, 140S,  523E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  72, 146S,  524E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  78, 153S,  527E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  84, 161S,  530E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  90, 168S,  533E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4,  96, 176S,  536E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4, 102, 184S,  542E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4, 108, 191S,  547E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4, 114, 199S,  553E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP4, 120, 207S,  559E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,   0, 104S,  526E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,   6, 105S,  525E,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  12, 107S,  524E,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  18, 108S,  523E,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  24, 110S,  522E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  30, 112S,  521E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  36, 114S,  521E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  42, 118S,  521E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  48, 123S,  521E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  54, 128S,  521E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  60, 134S,  522E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  66, 140S,  523E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  72, 146S,  524E,  57,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  78, 153S,  527E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  84, 161S,  530E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  90, 168S,  533E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5,  96, 176S,  536E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5, 102, 184S,  542E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5, 108, 191S,  547E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5, 114, 199S,  553E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP5, 120, 207S,  559E,  60,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,   0, 104S,  526E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,   6, 105S,  525E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  12, 107S,  524E,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  18, 108S,  523E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  24, 110S,  522E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  30, 112S,  521E,  80,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  36, 114S,  521E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  42, 118S,  521E, 114,  944,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  48, 123S,  521E, 125,  931,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  54, 128S,  521E, 126,  929,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  60, 134S,  522E, 123,  932,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  66, 140S,  523E, 119,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  72, 146S,  524E, 117,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  78, 153S,  527E, 115,  942,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  84, 161S,  530E, 116,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  90, 168S,  533E, 119,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6,  96, 176S,  536E, 119,  938,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6, 102, 184S,  542E, 116,  941,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6, 108, 191S,  547E, 112,  946,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6, 114, 199S,  553E, 107,  951,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP6, 120, 207S,  559E, 101,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,   0, 104S,  526E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,   6, 105S,  525E,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  12, 107S,  524E,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  18, 108S,  523E,  24, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  24, 110S,  522E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  30, 112S,  521E,  23, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  36, 114S,  521E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  42, 118S,  521E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  48, 123S,  521E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  54, 128S,  521E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  60, 134S,  522E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  66, 140S,  523E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  72, 146S,  524E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  78, 153S,  527E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  84, 161S,  530E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  90, 168S,  533E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7,  96, 176S,  536E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7, 102, 184S,  542E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7, 108, 191S,  547E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7, 114, 199S,  553E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122912, 99, CHP7, 120, 207S,  559E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,   0, 104S,  527E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,   6, 106S,  527E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  12, 108S,  527E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  18, 110S,  527E,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  24, 113S,  528E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  30, 116S,  529E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  36, 120S,  530E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  42, 125S,  531E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  48, 131S,  532E,  78,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  54, 138S,  532E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  60, 146S,  533E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  66, 153S,  534E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  72, 161S,  535E,  76,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  78, 168S,  539E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  84, 175S,  543E,  75,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  90, 182S,  547E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP,  96, 189S,  551E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP, 102, 195S,  555E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP, 108, 201S,  559E,  69,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP, 114, 208S,  564E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHIP, 120, 214S,  568E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,   0, 104S,  527E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,   6, 106S,  527E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  12, 108S,  527E,  53,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  18, 110S,  527E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  24, 113S,  528E,  66,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  30, 116S,  529E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  36, 120S,  530E,  80,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  42, 125S,  531E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  48, 131S,  532E,  86,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  54, 138S,  532E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  60, 146S,  533E,  86,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  66, 153S,  534E,  83,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  72, 161S,  535E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  78, 168S,  539E,  79,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  84, 175S,  543E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  90, 182S,  547E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2,  96, 189S,  551E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2, 102, 195S,  555E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2, 108, 201S,  559E,  71,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2, 114, 208S,  564E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP2, 120, 214S,  568E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,   0, 104S,  527E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,   6, 106S,  527E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  12, 108S,  527E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  18, 110S,  527E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  24, 113S,  528E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  30, 116S,  529E,  47,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  36, 120S,  530E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  42, 125S,  531E,  54,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  48, 131S,  532E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  54, 138S,  532E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  60, 146S,  533E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  66, 153S,  534E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  72, 161S,  535E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  78, 168S,  539E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  84, 175S,  543E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  90, 182S,  547E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3,  96, 189S,  551E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3, 102, 195S,  555E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3, 108, 201S,  559E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3, 114, 208S,  564E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP3, 120, 214S,  568E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,   0, 104S,  527E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,   6, 106S,  527E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  12, 108S,  527E,  49,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  18, 110S,  527E,  54,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  24, 113S,  528E,  60,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  30, 116S,  529E,  65,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  36, 120S,  530E,  72,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  42, 125S,  531E,  76,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  48, 131S,  532E,  77,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  54, 138S,  532E,  78,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  60, 146S,  533E,  79,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  66, 153S,  534E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  72, 161S,  535E,  76,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  78, 168S,  539E,  75,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  84, 175S,  543E,  74,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  90, 182S,  547E,  73,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4,  96, 189S,  551E,  72,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4, 102, 195S,  555E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4, 108, 201S,  559E,  69,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4, 114, 208S,  564E,  68,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP4, 120, 214S,  568E,  66,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP5,   0, 104S,  527E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP5,   6, 106S,  527E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP5,  12, 108S,  527E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP5,  18, 110S,  527E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 06, 2013122918, 99, CHP5,  24, 113S,  528E,  50,  993,   ,   0,    ,    0,    0,    0,    0,
