SH, 07, 2014010600, 99, CHIP, 102, 191S, 1761W,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHIP, 108, 192S, 1761W,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHIP, 114, 192S, 1761W,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHIP, 120, 193S, 1762W,  63,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,   0, 190S, 1751W,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,   6, 190S, 1751W,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  12, 190S, 1751W,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  18, 190S, 1751W,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  24, 191S, 1751W,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  30, 191S, 1751W,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  36, 191S, 1752W,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  42, 191S, 1753W,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  48, 191S, 1754W,  54,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  54, 191S, 1755W,  56,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  60, 191S, 1756W,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  66, 191S, 1757W,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  72, 191S, 1758W,  65,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  78, 191S, 1758W,  67,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  84, 191S, 1759W,  69,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  90, 191S, 1760W,  70,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2,  96, 191S, 1761W,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2, 102, 191S, 1761W,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2, 108, 192S, 1761W,  70,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2, 114, 192S, 1761W,  68,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP2, 120, 193S, 1762W,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,   0, 190S, 1751W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,   6, 190S, 1751W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  12, 190S, 1751W,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  18, 190S, 1751W,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  24, 191S, 1751W,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  30, 191S, 1751W,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  36, 191S, 1752W,  26, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  42, 191S, 1753W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  48, 191S, 1754W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  54, 191S, 1755W,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  60, 191S, 1756W,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  66, 191S, 1757W,  32,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  72, 191S, 1758W,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  78, 191S, 1758W,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  84, 191S, 1759W,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  90, 191S, 1760W,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3,  96, 191S, 1761W,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3, 102, 191S, 1761W,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3, 108, 192S, 1761W,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3, 114, 192S, 1761W,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP3, 120, 193S, 1762W,  37,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,   0, 190S, 1751W,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,   6, 190S, 1751W,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  12, 190S, 1751W,  33,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  18, 190S, 1751W,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  24, 191S, 1751W,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  30, 191S, 1751W,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  36, 191S, 1752W,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  42, 191S, 1753W,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  48, 191S, 1754W,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  54, 191S, 1755W,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  60, 191S, 1756W,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  66, 191S, 1757W,  42,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  72, 191S, 1758W,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  78, 191S, 1758W,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  84, 191S, 1759W,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  90, 191S, 1760W,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4,  96, 191S, 1761W,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4, 102, 191S, 1761W,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4, 108, 192S, 1761W,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4, 114, 192S, 1761W,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP4, 120, 193S, 1762W,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,   0, 190S, 1751W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,   6, 190S, 1751W,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  12, 190S, 1751W,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  18, 190S, 1751W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  24, 191S, 1751W,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  30, 191S, 1751W,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  36, 191S, 1752W,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  42, 191S, 1753W,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  48, 191S, 1754W,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  54, 191S, 1755W,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  60, 191S, 1756W,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  66, 191S, 1757W,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  72, 191S, 1758W,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  78, 191S, 1758W,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  84, 191S, 1759W,  44,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  90, 191S, 1760W,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5,  96, 191S, 1761W,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5, 102, 191S, 1761W,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5, 108, 192S, 1761W,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5, 114, 192S, 1761W,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP5, 120, 193S, 1762W,  46,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,   0, 190S, 1751W,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,   6, 190S, 1751W,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  12, 190S, 1751W,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  18, 190S, 1751W,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  24, 191S, 1751W,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  30, 191S, 1751W,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  36, 191S, 1752W,  51,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  42, 191S, 1753W,  53,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  48, 191S, 1754W,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  54, 191S, 1755W,  58,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  60, 191S, 1756W,  62,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  66, 191S, 1757W,  66,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  72, 191S, 1758W,  70,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  78, 191S, 1758W,  75,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  84, 191S, 1759W,  80,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  90, 191S, 1760W,  82,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6,  96, 191S, 1761W,  82,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6, 102, 191S, 1761W,  75,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6, 108, 192S, 1761W,  56,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6, 114, 192S, 1761W,  45,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP6, 120, 193S, 1762W,  43,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,   0, 190S, 1751W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,   6, 190S, 1751W,  27, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  12, 190S, 1751W,  25, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  18, 190S, 1751W,  22, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  24, 191S, 1751W,  21, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  30, 191S, 1751W,  20, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  36, 191S, 1752W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  42, 191S, 1753W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  48, 191S, 1754W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  54, 191S, 1755W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  60, 191S, 1756W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  66, 191S, 1757W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  72, 191S, 1758W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  78, 191S, 1758W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  84, 191S, 1759W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  90, 191S, 1760W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7,  96, 191S, 1761W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7, 102, 191S, 1761W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7, 108, 192S, 1761W,  18, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7, 114, 192S, 1761W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010600, 99, CHP7, 120, 193S, 1762W,  19, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,   0, 190S, 1755W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,   6, 190S, 1756W,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  12, 190S, 1758W,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  18, 190S, 1759W,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  24, 190S, 1760W,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  30, 190S, 1761W,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  36, 190S, 1762W,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  42, 190S, 1763W,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  48, 190S, 1764W,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  54, 191S, 1764W,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  60, 192S, 1765W,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  66, 193S, 1765W,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  72, 194S, 1765W,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  78, 195S, 1764W,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  84, 197S, 1763W,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  90, 199S, 1762W,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP,  96, 201S, 1760W,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP, 102, 203S, 1759W,  56,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP, 108, 206S, 1757W,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP, 114, 208S, 1755W,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHIP, 120, 211S, 1753W,  57,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,   0, 190S, 1755W,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,   6, 190S, 1756W,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  12, 190S, 1758W,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  18, 190S, 1759W,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  24, 190S, 1760W,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  30, 190S, 1761W,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  36, 190S, 1762W,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  42, 190S, 1763W,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  48, 190S, 1764W,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  54, 191S, 1764W,  47,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  60, 192S, 1765W,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  66, 193S, 1765W,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  72, 194S, 1765W,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  78, 195S, 1764W,  51,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  84, 197S, 1763W,  52,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  90, 199S, 1762W,  53,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2,  96, 201S, 1760W,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2, 102, 203S, 1759W,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2, 108, 206S, 1757W,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2, 114, 208S, 1755W,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP2, 120, 211S, 1753W,  55,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,   0, 190S, 1755W,  31,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,   6, 190S, 1756W,  29,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  12, 190S, 1758W,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  18, 190S, 1759W,  28,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  24, 190S, 1760W,  28, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  30, 190S, 1761W,  30,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  36, 190S, 1762W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  42, 190S, 1763W,  34,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  48, 190S, 1764W,  35,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  54, 191S, 1764W,  35,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  60, 192S, 1765W,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  66, 193S, 1765W,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  72, 194S, 1765W,  38,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  78, 195S, 1764W,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  84, 197S, 1763W,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  90, 199S, 1762W,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3,  96, 201S, 1760W,  40,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3, 102, 203S, 1759W,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3, 108, 206S, 1757W,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3, 114, 208S, 1755W,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP3, 120, 211S, 1753W,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,   0, 190S, 1755W,  36,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,   6, 190S, 1756W,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  12, 190S, 1758W,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  18, 190S, 1759W,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  24, 190S, 1760W,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  30, 190S, 1761W,  41,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  36, 190S, 1762W,  42,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  42, 190S, 1763W,  43,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  48, 190S, 1764W,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  54, 191S, 1764W,  44,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  60, 192S, 1765W,  45,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  66, 193S, 1765W,  46,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  72, 194S, 1765W,  47,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  78, 195S, 1764W,  48,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  84, 197S, 1763W,  49,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  90, 199S, 1762W,  49,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4,  96, 201S, 1760W,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4, 102, 203S, 1759W,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4, 108, 206S, 1757W,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4, 114, 208S, 1755W,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP4, 120, 211S, 1753W,  50,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 07, 2014010606, 99, CHP5,   0, 190S, 1755W,  32,  999,   ,   0,    ,    0,    0,    0,    0,
