SH, 08, 2014011206, 99, CHP4,  48, 253S,  732E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP4,  54, 262S,  737E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP4,  60, 271S,  742E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP4,  66, 279S,  748E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP4,  72, 288S,  754E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP4,  78, 301S,  781E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP4,  84, 315S,  808E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP4,  90, 328S,  834E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP4,  96, 341S,  861E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,   0, 182S,  781E, 114,  945,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,   6, 190S,  773E,  88,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  12, 198S,  765E,  77,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  18, 207S,  758E,  67,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  24, 216S,  750E,  60,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  30, 224S,  744E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  36, 233S,  737E,  56,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  42, 243S,  734E,  53,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  48, 253S,  732E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  54, 262S,  737E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  60, 271S,  742E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  66, 279S,  748E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  72, 288S,  754E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  78, 301S,  781E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  84, 315S,  808E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  90, 328S,  834E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP5,  96, 341S,  861E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,   0, 182S,  781E, 116,  943,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,   6, 190S,  773E,  93,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  12, 198S,  765E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  18, 207S,  758E,  74,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  24, 216S,  750E,  66,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  30, 224S,  744E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  36, 233S,  737E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  42, 243S,  734E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  48, 253S,  732E,  58,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  54, 262S,  737E,  54,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  60, 271S,  742E,  52,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  66, 279S,  748E,  48,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  72, 288S,  754E,  43,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  78, 301S,  781E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  84, 315S,  808E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  90, 328S,  834E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP6,  96, 341S,  861E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,   0, 182S,  781E, 111,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,   6, 190S,  773E,  81,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  12, 198S,  765E,  71,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  18, 207S,  758E,  63,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  24, 216S,  750E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  30, 224S,  744E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  36, 233S,  737E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  42, 243S,  734E,  51,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  48, 253S,  732E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  54, 262S,  737E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  60, 271S,  742E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  66, 279S,  748E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  72, 288S,  754E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  78, 301S,  781E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  84, 315S,  808E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  90, 328S,  834E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011206, 99, CHP7,  96, 341S,  861E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,   0, 193S,  774E, 115,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,   6, 201S,  767E,  81,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  12, 209S,  759E,  71,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  18, 218S,  752E,  64,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  24, 227S,  745E,  60,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  30, 236S,  741E,  58,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  36, 245S,  737E,  57,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  42, 255S,  738E,  55,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  48, 264S,  739E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  54, 274S,  750E,  45,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  60, 284S,  761E,  40,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  66, 293S,  772E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  72, 303S,  784E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  78, 316S,  810E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  84, 329S,  835E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  90, 342S,  860E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHIP,  96, 355S,  886E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,   0, 193S,  774E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,   6, 201S,  767E,  71,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  12, 209S,  759E,  64,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  18, 218S,  752E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  24, 227S,  745E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  30, 236S,  741E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  36, 245S,  737E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  42, 255S,  738E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  48, 264S,  739E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  54, 274S,  750E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  60, 284S,  761E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  66, 293S,  772E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  72, 303S,  784E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  78, 316S,  810E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  84, 329S,  835E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  90, 342S,  860E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP2,  96, 355S,  886E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,   0, 193S,  774E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,   6, 201S,  767E,  70,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  12, 209S,  759E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  18, 218S,  752E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  24, 227S,  745E,  57,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  30, 236S,  741E,  55,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  36, 245S,  737E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  42, 255S,  738E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  48, 264S,  739E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  54, 274S,  750E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  60, 284S,  761E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  66, 293S,  772E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  72, 303S,  784E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  78, 316S,  810E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  84, 329S,  835E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  90, 342S,  860E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP3,  96, 355S,  886E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,   0, 193S,  774E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,   6, 201S,  767E,  70,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  12, 209S,  759E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  18, 218S,  752E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  24, 227S,  745E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  30, 236S,  741E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  36, 245S,  737E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  42, 255S,  738E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  48, 264S,  739E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  54, 274S,  750E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  60, 284S,  761E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  66, 293S,  772E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  72, 303S,  784E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  78, 316S,  810E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  84, 329S,  835E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  90, 342S,  860E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP4,  96, 355S,  886E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,   0, 193S,  774E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,   6, 201S,  767E,  70,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  12, 209S,  759E,  64,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  18, 218S,  752E,  60,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  24, 227S,  745E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  30, 236S,  741E,  56,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  36, 245S,  737E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  42, 255S,  738E,  55,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  48, 264S,  739E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  54, 274S,  750E,  46,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  60, 284S,  761E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  66, 293S,  772E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  72, 303S,  784E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  78, 316S,  810E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  84, 329S,  835E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  90, 342S,  860E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP5,  96, 355S,  886E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,   0, 193S,  774E,  96,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,   6, 201S,  767E,  74,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  12, 209S,  759E,  68,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  18, 218S,  752E,  65,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  24, 227S,  745E,  63,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  30, 236S,  741E,  61,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  36, 245S,  737E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  42, 255S,  738E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  48, 264S,  739E,  56,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  54, 274S,  750E,  52,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  60, 284S,  761E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  66, 293S,  772E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  72, 303S,  784E,  39,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  78, 316S,  810E,  39,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  84, 329S,  835E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  90, 342S,  860E,  38,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP6,  96, 355S,  886E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,   0, 193S,  774E,  95,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,   6, 201S,  767E,  68,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  12, 209S,  759E,  59,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  18, 218S,  752E,  54,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  24, 227S,  745E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  30, 236S,  741E,  50,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  36, 245S,  737E,  50,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  42, 255S,  738E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  48, 264S,  739E,  44,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  54, 274S,  750E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  60, 284S,  761E,  36,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  66, 293S,  772E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  72, 303S,  784E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  78, 316S,  810E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  84, 329S,  835E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  90, 342S,  860E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011212, 99, CHP7,  96, 355S,  886E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHIP,   0, 201S,  767E, 105,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHIP,   6, 212S,  760E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHIP,  12, 222S,  752E,  69,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHIP,  18, 232S,  747E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHIP,  24, 242S,  741E,  62,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHIP,  30, 250S,  739E,  60,  990,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHIP,  36, 258S,  737E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHIP,  42, 268S,  741E,  59,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHIP,  48, 278S,  747E,  52,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHIP,  54, 293S,  770E,  43,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHIP,  60, 308S,  792E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHIP,  66, 322S,  815E,  41,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHIP,  72, 337S,  837E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP2,   0, 201S,  767E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP2,   6, 212S,  760E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP2,  12, 222S,  752E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP2,  18, 232S,  747E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP2,  24, 242S,  741E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP2,  30, 250S,  739E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP2,  36, 258S,  737E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP2,  42, 268S,  741E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP2,  48, 278S,  747E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP2,  54, 293S,  770E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP2,  60, 308S,  792E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP2,  66, 322S,  815E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP2,  72, 337S,  837E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP3,   0, 201S,  767E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP3,   6, 212S,  760E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP3,  12, 222S,  752E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP3,  18, 232S,  747E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP3,  24, 242S,  741E,  62,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP3,  30, 250S,  739E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP3,  36, 258S,  737E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP3,  42, 268S,  741E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP3,  48, 278S,  747E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP3,  54, 293S,  770E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP3,  60, 308S,  792E,  42,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP3,  66, 322S,  815E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP3,  72, 337S,  837E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP4,   0, 201S,  767E,  82,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP4,   6, 212S,  760E,  71,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP4,  12, 222S,  752E,  67,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP4,  18, 232S,  747E,  64,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP4,  24, 242S,  741E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP4,  30, 250S,  739E,  61,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP4,  36, 258S,  737E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP4,  42, 268S,  741E,  61,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP4,  48, 278S,  747E,  53,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 08, 2014011218, 99, CHP4,  54, 293S,  770E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
