WP, 10, 2013080518, 03, HWRF, 000, 130N, 1137E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 10, 2013080518, 03, HWRF, 066, 216N, 1036E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 10, 2013080518, 03, HWRF, 072, 222N, 1021E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 10, 2013080518, 03, HWRF, 078, 223N, 1005E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 10, 2013080518, 03, HWRF, 084, 222N,  996E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  44
WP, 10, 2013080600, 03, HWRF, 000, 136N, 1124E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  79
WP, 10, 2013080600, 03, HWRF, 006, 145N, 1115E,  39,  998, XX,  34, NEQ, 0000, 0044, 0058, 0081,    0,    0,  47
WP, 10, 2013080600, 03, HWRF, 012, 154N, 1108E,  42,  996, XX,  34, NEQ, 0000, 0042, 0042, 0039,    0,    0,  25
WP, 10, 2013080600, 03, HWRF, 018, 163N, 1099E,  48,  995, XX,  34, NEQ, 0065, 0058, 0069, 0069,    0,    0,  27
WP, 10, 2013080600, 03, HWRF, 024, 169N, 1093E,  63,  989, XX,  34, NEQ, 0061, 0055, 0068, 0056,    0,    0,  17
WP, 10, 2013080600, 03, HWRF, 024, 169N, 1093E,  63,  989, XX,  50, NEQ, 0026, 0031, 0036, 0000,    0,    0,  17
WP, 10, 2013080600, 03, HWRF, 030, 182N, 1088E,  52,  986, XX,  34, NEQ, 0074, 0087, 0033, 0027,    0,    0,  16
WP, 10, 2013080600, 03, HWRF, 030, 182N, 1088E,  52,  986, XX,  50, NEQ, 0024, 0022, 0018, 0000,    0,    0,  16
WP, 10, 2013080600, 03, HWRF, 036, 191N, 1080E,  49,  989, XX,  34, NEQ, 0055, 0039, 0031, 0057,    0,    0,  21
WP, 10, 2013080600, 03, HWRF, 042, 198N, 1071E,  54,  984, XX,  34, NEQ, 0102, 0083, 0062, 0067,    0,    0,  39
WP, 10, 2013080600, 03, HWRF, 042, 198N, 1071E,  54,  984, XX,  50, NEQ, 0051, 0055, 0000, 0000,    0,    0,  39
WP, 10, 2013080600, 03, HWRF, 048, 207N, 1061E,  55,  978, XX,  34, NEQ, 0084, 0079, 0061, 0030,    0,    0,  23
WP, 10, 2013080600, 03, HWRF, 048, 207N, 1061E,  55,  978, XX,  50, NEQ, 0036, 0041, 0000, 0000,    0,    0,  23
WP, 10, 2013080600, 03, HWRF, 054, 214N, 1052E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
WP, 10, 2013080600, 03, HWRF, 060, 221N, 1043E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
WP, 10, 2013080600, 03, HWRF, 066, 226N, 1028E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  73
WP, 10, 2013080600, 03, HWRF, 072, 230N, 1015E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 10, 2013080600, 03, HWRF, 078, 232N, 1006E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
WP, 10, 2013080600, 03, HWRF, 084, 247N,  993E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 10, 2013080606, 03, HWRF, 000, 146N, 1109E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
WP, 10, 2013080606, 03, HWRF, 006, 150N, 1104E,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0102,    0,    0,  96
WP, 10, 2013080606, 03, HWRF, 012, 159N, 1098E,  39,  998, XX,  34, NEQ, 0101, 0051, 0000, 0000,    0,    0,  41
WP, 10, 2013080606, 03, HWRF, 018, 174N, 1094E,  37,  999, XX,  34, NEQ, 0078, 0088, 0000, 0000,    0,    0,  63
WP, 10, 2013080606, 03, HWRF, 024, 183N, 1088E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
WP, 10, 2013080606, 03, HWRF, 030, 194N, 1082E,  37,  997, XX,  34, NEQ, 0000, 0000, 0051, 0046,    0,    0,  47
WP, 10, 2013080606, 03, HWRF, 036, 202N, 1073E,  48,  992, XX,  34, NEQ, 0064, 0107, 0047, 0000,    0,    0,  24
WP, 10, 2013080606, 03, HWRF, 042, 209N, 1062E,  46,  993, XX,  34, NEQ, 0046, 0049, 0000, 0000,    0,    0,  26
WP, 10, 2013080606, 03, HWRF, 048, 213N, 1053E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  22
WP, 10, 2013080606, 03, HWRF, 054, 219N, 1044E,  34,  999, XX,  34, NEQ, 0023, 0000, 0000, 0000,    0,    0,  23
WP, 10, 2013080606, 03, HWRF, 060, 224N, 1025E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 10, 2013080606, 03, HWRF, 066, 226N, 1014E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 10, 2013080606, 03, HWRF, 072, 227N, 1003E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  24
WP, 10, 2013080612, 03, HWRF, 000, 159N, 1101E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 10, 2013080612, 03, HWRF, 006, 164N, 1096E,  39,  997, XX,  34, NEQ, 0093, 0084, 0074, 0000,    0,    0,  48
WP, 10, 2013080612, 03, HWRF, 012, 172N, 1093E,  46,  998, XX,  34, NEQ, 0092, 0083, 0058, 0000,    0,    0,  45
WP, 10, 2013080612, 03, HWRF, 018, 188N, 1085E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0032,    0,    0,  32
WP, 10, 2013080612, 03, HWRF, 024, 193N, 1074E,  49,  994, XX,  34, NEQ, 0000, 0051, 0045, 0070,    0,    0,  24
WP, 10, 2013080612, 03, HWRF, 030, 201N, 1064E,  55,  987, XX,  34, NEQ, 0102, 0109, 0045, 0015,    0,    0,  22
WP, 10, 2013080612, 03, HWRF, 030, 201N, 1064E,  55,  987, XX,  50, NEQ, 0034, 0034, 0000, 0000,    0,    0,  22
WP, 10, 2013080612, 03, HWRF, 036, 204N, 1055E,  45,  990, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0,  35
WP, 10, 2013080612, 03, HWRF, 042, 207N, 1046E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  43
WP, 10, 2013080612, 03, HWRF, 048, 213N, 1036E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 10, 2013080612, 03, HWRF, 054, 217N, 1022E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 10, 2013080612, 03, HWRF, 060, 217N, 1010E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 10, 2013080612, 03, HWRF, 066, 216N, 1006E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
WP, 10, 2013080612, 03, HWRF, 072, 221N, 1002E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 10, 2013080612, 03, HWRF, 078, 230N,  995E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  29
WP, 10, 2013080612, 03, HWRF, 084, 235N,  990E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
WP, 10, 2013080618, 03, HWRF, 000, 170N, 1100E,  34,  995, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0,  79
WP, 10, 2013080618, 03, HWRF, 006, 182N, 1092E,  56,  996, XX,  34, NEQ, 0077, 0069, 0052, 0000,    0,    0,  34
WP, 10, 2013080618, 03, HWRF, 006, 182N, 1092E,  56,  996, XX,  50, NEQ, 0000, 0044, 0000, 0000,    0,    0,  34
WP, 10, 2013080618, 03, HWRF, 012, 198N, 1076E,  42,  996, XX,  34, NEQ, 0076, 0066, 0055, 0060,    0,    0,  46
WP, 10, 2013080618, 03, HWRF, 018, 203N, 1067E,  51,  990, XX,  34, NEQ, 0044, 0056, 0061, 0020,    0,    0,  27
WP, 10, 2013080618, 03, HWRF, 018, 203N, 1067E,  51,  990, XX,  50, NEQ, 0000, 0027, 0000, 0000,    0,    0,  27
WP, 10, 2013080618, 03, HWRF, 024, 206N, 1059E,  36,  990, XX,  34, NEQ, 0064, 0064, 0000, 0000,    0,    0,  46
WP, 10, 2013080618, 03, HWRF, 030, 214N, 1051E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  24
WP, 10, 2013080618, 03, HWRF, 036, 218N, 1039E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 10, 2013080618, 03, HWRF, 042, 223N, 1024E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  27
WP, 10, 2013080618, 03, HWRF, 048, 225N, 1010E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  31
WP, 10, 2013080618, 03, HWRF, 054, 223N, 1002E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  24
WP, 10, 2013080618, 03, HWRF, 060, 223N,  997E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
WP, 10, 2013080618, 03, HWRF, 066, 228N,  991E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 10, 2013080618, 03, HWRF, 072, 233N,  994E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
WP, 10, 2013080618, 03, HWRF, 078, 240N,  988E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 10, 2013080618, 03, HWRF, 084, 250N,  978E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
WP, 10, 2013080700, 03, HWRF, 000, 179N, 1087E,  34,  996, XX,  34, NEQ, 0000, 0035, 0000, 0000,    0,    0,  35
WP, 10, 2013080700, 03, HWRF, 006, 194N, 1073E,  54,  996, XX,  34, NEQ, 0054, 0052, 0027, 0061,    0,    0,  31
WP, 10, 2013080700, 03, HWRF, 006, 194N, 1073E,  54,  996, XX,  50, NEQ, 0000, 0035, 0000, 0000,    0,    0,  31
WP, 10, 2013080700, 03, HWRF, 012, 197N, 1062E,  52,  989, XX,  34, NEQ, 0049, 0049, 0040, 0024,    0,    0,  21
WP, 10, 2013080700, 03, HWRF, 012, 197N, 1062E,  52,  989, XX,  50, NEQ, 0000, 0026, 0000, 0000,    0,    0,  21
WP, 10, 2013080700, 03, HWRF, 018, 204N, 1055E,  35,  992, XX,  34, NEQ, 0000, 0101, 0000, 0000,    0,    0,  33
WP, 10, 2013080700, 03, HWRF, 024, 207N, 1047E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 10, 2013080700, 03, HWRF, 030, 215N, 1038E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  33
WP, 10, 2013080700, 03, HWRF, 036, 224N, 1020E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 10, 2013080700, 03, HWRF, 042, 225N, 1005E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  58
WP, 10, 2013080700, 03, HWRF, 048, 226N,  996E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  51
WP, 10, 2013080700, 03, HWRF, 054, 230N,  992E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  53
WP, 10, 2013080700, 03, HWRF, 060, 237N,  988E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  65
WP, 10, 2013080706, 03, HWRF, 000, 190N, 1073E,  37,  993, XX,  34, NEQ, 0000, 0042, 0000, 0000,    0,    0,  35
WP, 10, 2013080706, 03, HWRF, 006, 195N, 1062E,  45,  993, XX,  34, NEQ, 0034, 0038, 0037, 0000,    0,    0,  18
WP, 10, 2013080706, 03, HWRF, 012, 202N, 1053E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 10, 2013080706, 03, HWRF, 018, 206N, 1042E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
WP, 10, 2013080706, 03, HWRF, 024, 210N, 1027E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 10, 2013080706, 03, HWRF, 030, 218N, 1013E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
WP, 10, 2013080706, 03, HWRF, 036, 217N,  999E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 10, 2013080706, 03, HWRF, 042, 218N,  993E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  60
WP, 10, 2013080706, 03, HWRF, 048, 221N,  991E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 10, 2013080706, 03, HWRF, 054, 236N,  982E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 10, 2013080706, 03, HWRF, 060, 250N,  969E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 10, 2013080712, 03, HWRF, 000, 195N, 1061E,  34,  995, XX,  34, NEQ, 0000, 0026, 0000, 0000,    0,    0,  25
WP, 10, 2013080712, 03, HWRF, 006, 201N, 1053E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 10, 2013080712, 03, HWRF, 012, 206N, 1042E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
WP, 10, 2013080712, 03, HWRF, 018, 211N, 1030E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  92
WP, 10, 2013080712, 03, HWRF, 024, 216N, 1017E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 10, 2013080712, 03, HWRF, 030, 217N, 1006E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
WP, 10, 2013080712, 03, HWRF, 036, 219N,  994E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
WP, 10, 2013080718, 03, HWRF, 000, 199N, 1053E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 10, 2013080718, 03, HWRF, 006, 201N, 1044E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 10, 2013080718, 03, HWRF, 012, 205N, 1034E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 10, 2013080718, 03, HWRF, 018, 211N, 1024E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
WP, 10, 2013080718, 03, HWRF, 024, 215N, 1013E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  35
WP, 10, 2013080718, 03, HWRF, 030, 218N, 1005E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  63
WP, 10, 2013080718, 03, HWRF, 036, 221N, 1000E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
WP, 10, 2014071712, 03, HWRF, 000, 101N, 1352E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
WP, 10, 2014071712, 03, HWRF, 006, 100N, 1359E,  41, 1002, XX,  34, NEQ, 0000, 0038, 0046, 0000,    0,    0,  25
WP, 10, 2014071712, 03, HWRF, 012, 106N, 1364E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  93
WP, 10, 2014071712, 03, HWRF, 018, 112N, 1363E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
WP, 10, 2014071712, 03, HWRF, 024, 112N, 1358E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  21
WP, 10, 2014071712, 03, HWRF, 030, 113N, 1356E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
WP, 10, 2014071712, 03, HWRF, 036, 117N, 1351E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 10, 2014071712, 03, HWRF, 042, 127N, 1340E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  52
WP, 10, 2014071712, 03, HWRF, 048, 134N, 1335E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  19
WP, 10, 2014071712, 03, HWRF, 054, 132N, 1324E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 10, 2014071712, 03, HWRF, 060, 134N, 1320E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
WP, 10, 2014071712, 03, HWRF, 066, 139N, 1319E,  27,  999, XX,  34, NEQ, 0000, 0198, 0000, 0000,    0,    0,  49
WP, 10, 2014071712, 03, HWRF, 072, 145N, 1315E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 10, 2014071712, 03, HWRF, 078, 152N, 1310E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  42
WP, 10, 2014071712, 03, HWRF, 084, 162N, 1303E,  40,  994, XX,  34, NEQ, 0000, 0034, 0119, 0000,    0,    0,  25
WP, 10, 2014071712, 03, HWRF, 090, 167N, 1301E,  48,  989, XX,  34, NEQ, 0000, 0068, 0087, 0000,    0,    0,  30
WP, 10, 2014071712, 03, HWRF, 096, 175N, 1300E,  45,  987, XX,  34, NEQ, 0026, 0079, 0079, 0000,    0,    0,  18
WP, 10, 2014071712, 03, HWRF, 102, 183N, 1302E,  42,  983, XX,  34, NEQ, 0039, 0071, 0127, 0052,    0,    0,  39
WP, 10, 2014071712, 03, HWRF, 108, 192N, 1302E,  46,  983, XX,  34, NEQ, 0131, 0070, 0059, 0028,    0,    0,  33
WP, 10, 2014071712, 03, HWRF, 114, 201N, 1302E,  54,  981, XX,  34, NEQ, 0051, 0062, 0061, 0037,    0,    0,  35
WP, 10, 2014071712, 03, HWRF, 114, 201N, 1302E,  54,  981, XX,  50, NEQ, 0000, 0041, 0000, 0000,    0,    0,  35
WP, 10, 2014071712, 03, HWRF, 120, 210N, 1301E,  47,  979, XX,  34, NEQ, 0069, 0058, 0061, 0046,    0,    0,  27
WP, 10, 2014071712, 03, HWRF, 126, 215N, 1301E,  53,  976, XX,  34, NEQ, 0070, 0061, 0064, 0046,    0,    0,  23
WP, 10, 2014071712, 03, HWRF, 126, 215N, 1301E,  53,  976, XX,  50, NEQ, 0000, 0024, 0028, 0000,    0,    0,  23
WP, 10, 2014071718, 03, HWRF, 000, 105N, 1349E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  25
WP, 10, 2014071718, 03, HWRF, 006, 109N, 1350E,  44,  999, XX,  34, NEQ, 0033, 0067, 0034, 0000,    0,    0,  23
WP, 10, 2014071718, 03, HWRF, 012, 114N, 1343E,  40,  998, XX,  34, NEQ, 0000, 0000, 0089, 0063,    0,    0,  46
WP, 10, 2014071718, 03, HWRF, 018, 113N, 1340E,  38,  995, XX,  34, NEQ, 0000, 0045, 0078, 0072,    0,    0,  35
WP, 10, 2014071718, 03, HWRF, 024, 116N, 1337E,  38,  992, XX,  34, NEQ, 0034, 0044, 0030, 0000,    0,    0,  32
WP, 10, 2014071718, 03, HWRF, 030, 120N, 1327E,  41,  994, XX,  34, NEQ, 0000, 0036, 0238, 0000,    0,    0,  22
WP, 10, 2014071718, 03, HWRF, 036, 120N, 1320E,  49,  988, XX,  34, NEQ, 0000, 0036, 0212, 0034,    0,    0,  10
WP, 10, 2014071718, 03, HWRF, 042, 120N, 1317E,  63,  988, XX,  34, NEQ, 0042, 0062, 0113, 0029,    0,    0,  15
WP, 10, 2014071718, 03, HWRF, 042, 120N, 1317E,  63,  988, XX,  50, NEQ, 0023, 0024, 0000, 0000,    0,    0,  15
WP, 10, 2014071718, 03, HWRF, 048, 126N, 1310E,  45,  989, XX,  34, NEQ, 0048, 0063, 0207, 0000,    0,    0,  28
WP, 10, 2014071718, 03, HWRF, 054, 131N, 1305E,  45,  988, XX,  34, NEQ, 0041, 0197, 0143, 0000,    0,    0,  17
WP, 10, 2014071718, 03, HWRF, 060, 139N, 1299E,  46,  986, XX,  34, NEQ, 0000, 0131, 0196, 0030,    0,    0,  68
WP, 10, 2014071718, 03, HWRF, 066, 145N, 1294E,  62,  985, XX,  34, NEQ, 0063, 0182, 0279, 0120,    0,    0,  41
WP, 10, 2014071718, 03, HWRF, 066, 145N, 1294E,  62,  985, XX,  50, NEQ, 0000, 0069, 0072, 0000,    0,    0,  41
WP, 10, 2014071718, 03, HWRF, 072, 155N, 1289E,  63,  978, XX,  34, NEQ, 0098, 0273, 0287, 0084,    0,    0,  43
WP, 10, 2014071718, 03, HWRF, 072, 155N, 1289E,  63,  978, XX,  50, NEQ, 0046, 0068, 0047, 0000,    0,    0,  43
WP, 10, 2014071718, 03, HWRF, 078, 165N, 1284E,  69,  974, XX,  34, NEQ, 0092, 0255, 0261, 0097,    0,    0,  31
WP, 10, 2014071718, 03, HWRF, 078, 165N, 1284E,  69,  974, XX,  50, NEQ, 0056, 0087, 0091, 0051,    0,    0,  31
WP, 10, 2014071718, 03, HWRF, 078, 165N, 1284E,  69,  974, XX,  64, NEQ, 0000, 0035, 0000, 0000,    0,    0,  31
WP, 10, 2014071718, 03, HWRF, 084, 173N, 1279E,  69,  967, XX,  34, NEQ, 0107, 0273, 0280, 0099,    0,    0,  38
WP, 10, 2014071718, 03, HWRF, 084, 173N, 1279E,  69,  967, XX,  50, NEQ, 0048, 0098, 0097, 0056,    0,    0,  38
WP, 10, 2014071718, 03, HWRF, 084, 173N, 1279E,  69,  967, XX,  64, NEQ, 0000, 0063, 0000, 0000,    0,    0,  38
WP, 10, 2014071718, 03, HWRF, 090, 181N, 1277E,  82,  963, XX,  34, NEQ, 0117, 0292, 0307, 0103,    0,    0,  24
WP, 10, 2014071718, 03, HWRF, 090, 181N, 1277E,  82,  963, XX,  50, NEQ, 0056, 0071, 0045, 0053,    0,    0,  24
WP, 10, 2014071718, 03, HWRF, 090, 181N, 1277E,  82,  963, XX,  64, NEQ, 0038, 0038, 0036, 0034,    0,    0,  24
WP, 10, 2014071718, 03, HWRF, 096, 190N, 1275E,  84,  954, XX,  34, NEQ, 0131, 0334, 0328, 0106,    0,    0,  24
WP, 10, 2014071718, 03, HWRF, 096, 190N, 1275E,  84,  954, XX,  50, NEQ, 0062, 0063, 0050, 0058,    0,    0,  24
WP, 10, 2014071718, 03, HWRF, 096, 190N, 1275E,  84,  954, XX,  64, NEQ, 0040, 0040, 0036, 0037,    0,    0,  24
WP, 10, 2014071718, 03, HWRF, 102, 200N, 1271E,  82,  949, XX,  34, NEQ, 0164, 0351, 0350, 0116,    0,    0,  24
WP, 10, 2014071718, 03, HWRF, 102, 200N, 1271E,  82,  949, XX,  50, NEQ, 0065, 0072, 0071, 0062,    0,    0,  24
WP, 10, 2014071718, 03, HWRF, 102, 200N, 1271E,  82,  949, XX,  64, NEQ, 0042, 0038, 0038, 0045,    0,    0,  24
WP, 10, 2014071718, 03, HWRF, 108, 208N, 1269E,  89,  945, XX,  34, NEQ, 0131, 0156, 0137, 0120,    0,    0,  25
WP, 10, 2014071718, 03, HWRF, 108, 208N, 1269E,  89,  945, XX,  50, NEQ, 0068, 0080, 0080, 0070,    0,    0,  25
WP, 10, 2014071718, 03, HWRF, 108, 208N, 1269E,  89,  945, XX,  64, NEQ, 0046, 0046, 0040, 0046,    0,    0,  25
WP, 10, 2014071718, 03, HWRF, 114, 216N, 1268E,  89,  943, XX,  34, NEQ, 0134, 0131, 0127, 0134,    0,    0,  26
WP, 10, 2014071718, 03, HWRF, 114, 216N, 1268E,  89,  943, XX,  50, NEQ, 0080, 0064, 0062, 0070,    0,    0,  26
WP, 10, 2014071718, 03, HWRF, 114, 216N, 1268E,  89,  943, XX,  64, NEQ, 0050, 0045, 0045, 0050,    0,    0,  26
WP, 10, 2014071718, 03, HWRF, 120, 223N, 1265E,  84,  943, XX,  34, NEQ, 0141, 0133, 0116, 0135,    0,    0,  31
WP, 10, 2014071718, 03, HWRF, 120, 223N, 1265E,  84,  943, XX,  50, NEQ, 0071, 0068, 0071, 0070,    0,    0,  31
WP, 10, 2014071718, 03, HWRF, 120, 223N, 1265E,  84,  943, XX,  64, NEQ, 0046, 0052, 0052, 0044,    0,    0,  31
WP, 10, 2014071718, 03, HWRF, 126, 228N, 1263E,  94,  945, XX,  34, NEQ, 0131, 0142, 0144, 0134,    0,    0,  23
