EP, 20, 2017102612, 01, CARQ, -24, 110N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ, -18, 111N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ, -12, 112N,  868W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   2,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ,  -6, 113N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 03,  CMC,   0, 102N,  881W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03,  UKX,  12, 109N,  884W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03,  UKX,  24, 113N,  893W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03,  UKX,  36, 129N,  901W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00,   0, 101N,  875W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00,   6,  99N,  875W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00,  12, 103N,  879W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00,  18, 114N,  889W,  36, 1006, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00,  24, 115N,  902W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00,  30, 116N,  913W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00,  36, 121N,  924W,  34, 1003, XX,  34, NEQ,    0,  166,    0,    0, 
EP, 20, 2017102612, 03, AC00,  42, 126N,  932W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00,  48, 130N,  938W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00,  54, 132N,  942W,  36, 1003, XX,  34, NEQ,    0,    0,   54,   68, 
EP, 20, 2017102612, 03, AC00,  60, 134N,  942W,  40, 1001, XX,  34, NEQ,    0,    0,   56,  136, 
EP, 20, 2017102612, 03, AC00,  66, 138N,  939W,  41, 1005, XX,  34, NEQ,    0,    0,   78,   69, 
EP, 20, 2017102612, 03, AC00,  72, 141N,  936W,  38, 1006, XX,  34, NEQ,    0,    0,   81,  110, 
EP, 20, 2017102612, 03, AC00,  78, 142N,  944W,  36, 1009, XX,  34, NEQ,    0,    0,    0,   79, 
EP, 20, 2017102612, 03, AC00,  84, 143N,  948W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00,  90, 144N,  947W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00,  96, 140N,  950W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 102, 136N,  960W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 108, 124N,  973W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 114, 116N,  978W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 120, 121N,  978W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 126, 126N,  983W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 132, 130N,  990W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 138, 132N,  997W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 144, 133N, 1000W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 150, 136N, 1004W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 156, 140N, 1009W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 162, 144N, 1016W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 168, 146N, 1023W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 174, 151N, 1034W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 180, 155N, 1045W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 186, 158N, 1056W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 192, 163N, 1067W,  39, 1004, XX,  34, NEQ,   65,    0,    0,   44, 
EP, 20, 2017102612, 03, AC00, 198, 165N, 1081W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 204, 169N, 1093W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 210, 172N, 1104W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 216, 175N, 1111W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 222, 179N, 1118W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 228, 183N, 1122W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 234, 184N, 1125W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AC00, 240, 187N, 1128W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AEMN,   0, 108N,  871W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,   54,    1,   4,   0,   0, 
EP, 20, 2017102612, 03, AEMN,   6, 102N,  874W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,   44,    1,   4,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  12, 100N,  881W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,   66,    1,   5,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  18, 103N,  887W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,   67,    2,   3,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  24, 108N,  893W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,   75,    2,   4,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  30, 116N,  901W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,   78,    3,   6,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  36, 124N,  908W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,   93,    3,   8,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  42, 132N,  914W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  108,    3,   8,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  48, 138N,  916W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,  113,    5,   8,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  54, 143N,  917W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,  140,    4,   8,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  60, 148N,  913W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  180,    4,   9,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  66, 148N,  911W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  194,    3,   7,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  72, 149N,  912W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  215,    2,   5,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  78, 150N,  909W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  271,    2,   5,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  84, 148N,  906W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  310,    1,   5,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  90, 147N,  905W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  327,    2,   6,   0,   0, 
EP, 20, 2017102612, 03, AEMN,  96, 144N,  906W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  346,    1,   4,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 102, 141N,  908W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  381,    1,   4,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 108, 140N,  911W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  398,    1,   4,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 114, 140N,  915W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  425,    1,   3,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 120, 140N,  919W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  460,    2,   3,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 126, 129N,  946W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  300,    1,   3,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 132, 131N,  953W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  308,    1,   4,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 138, 134N,  960W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  319,    1,   3,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 144, 137N,  970W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  325,    2,   4,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 150, 140N,  975W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  334,    2,   4,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 156, 128N, 1005W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  165,    2,   4,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 162, 129N, 1010W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  180,    2,   5,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 168, 130N, 1016W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  190,    2,   6,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 174, 127N, 1020W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  187,    3,   9,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 180, 126N, 1028W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,  200,    4,  10,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 186, 127N, 1034W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  240,    4,   9,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 192, 128N, 1041W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  263,    4,  10,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 198, 130N, 1049W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  266,    3,   8,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 204, 132N, 1060W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,  258,    3,   9,   0,   0, 
EP, 20, 2017102612, 03, AEMN, 210, 134N, 1071W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,  255,    4,  10,   0,   0, 
EP, 20, 2017102612, 03, AP01,   0, 105N,  876W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01,   6,  96N,  876W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01,  12, 100N,  879W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01,  18, 108N,  888W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01,  24, 116N,  902W,  35, 1005, XX,  34, NEQ,    0,   71,    0,    0, 
EP, 20, 2017102612, 03, AP01,  30, 116N,  918W,  32, 1004, XX,  34, NEQ,    0,  190,    0,    0, 
EP, 20, 2017102612, 03, AP01,  36, 119N,  927W,  39, 1003, XX,  34, NEQ,   82,  153,    0,    0, 
EP, 20, 2017102612, 03, AP01,  42, 127N,  935W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01,  48, 134N,  939W,  34, 1003, XX,  34, NEQ,    0,   39,    0,    0, 
EP, 20, 2017102612, 03, AP01,  54, 134N,  945W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   90, 
EP, 20, 2017102612, 03, AP01,  60, 134N,  947W,  40, 1003, XX,  34, NEQ,    0,    0,    0,  126, 
EP, 20, 2017102612, 03, AP01,  66, 133N,  948W,  38, 1006, XX,  34, NEQ,    0,    0,   49,   82, 
EP, 20, 2017102612, 03, AP01,  72, 131N,  948W,  36, 1005, XX,  34, NEQ,    0,    0,   60,  112, 
EP, 20, 2017102612, 03, AP01,  78, 131N,  950W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   89, 
EP, 20, 2017102612, 03, AP01,  84, 131N,  952W,  34, 1006, XX,  34, NEQ,    0,    0,   48,    0, 
EP, 20, 2017102612, 03, AP01,  90, 128N,  953W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01,  96, 124N,  956W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01, 102, 122N,  962W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01, 108, 122N,  968W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01, 114, 125N,  974W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01, 120, 126N,  980W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01, 126, 128N,  989W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01, 132, 128N,  996W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01, 138, 126N, 1002W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01, 144, 126N, 1012W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01, 150, 132N, 1018W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01, 156, 134N, 1037W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01, 162, 143N, 1053W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP01, 168, 141N, 1066W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,   0, 102N,  877W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,   6, 102N,  865W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  12, 111N,  864W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  18, 110N,  867W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  24, 116N,  863W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  30, 128N,  866W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  36, 150N,  863W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  42, 174N,  865W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  48, 182N,  861W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  54, 189N,  851W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  60, 202N,  839W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  66, 215N,  829W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  72, 223N,  816W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  78, 228N,  804W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  84, 231N,  784W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  90, 232N,  772W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02,  96, 224N,  764W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02, 102, 220N,  762W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02, 108, 229N,  758W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02, 114, 234N,  756W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP02, 120, 236N,  758W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP03,   0, 111N,  878W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP03,   6, 107N,  887W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP03,  12, 102N,  891W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP03,  18, 103N,  892W,  36, 1002, XX,  34, NEQ,   83,   45,    0,    0, 
EP, 20, 2017102612, 03, AP03,  24, 110N,  899W,  41,  999, XX,  34, NEQ,   70,   89,    0,   62, 
EP, 20, 2017102612, 03, AP03,  30, 118N,  907W,  43,  998, XX,  34, NEQ,   80,   75,    0,   46, 
EP, 20, 2017102612, 03, AP03,  36, 128N,  915W,  42,  997, XX,  34, NEQ,   67,  100,   81,   42, 
EP, 20, 2017102612, 03, AP03,  42, 140N,  922W,  41, 1001, XX,  34, NEQ,    0,   74,    0,    0, 
EP, 20, 2017102612, 03, AP03,  48, 155N,  921W,  27, 1008, XX,  34, NEQ,    0,    0,  253,    0, 
EP, 20, 2017102612, 03, AP03,  54, 169N,  907W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP03,  60, 178N,  886W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,   0, 105N,  871W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,   6,  98N,  879W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,  12,  86N,  897W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,  18,  89N,  900W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,  24, 106N,  905W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,  30, 112N,  913W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,  36, 120N,  918W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,  42, 132N,  923W,  37, 1005, XX,  34, NEQ,   53,   60,    0,    0, 
EP, 20, 2017102612, 03, AP04,  48, 136N,  929W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,  54, 139N,  933W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,  60, 140N,  933W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  136, 
EP, 20, 2017102612, 03, AP04,  66, 138N,  933W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,  72, 136N,  931W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,  78, 134N,  927W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,  84, 134N,  921W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,  90, 132N,  920W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04,  96, 128N,  924W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04, 102, 125N,  935W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04, 108, 123N,  937W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP04, 114, 126N,  953W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP05,   0, 102N,  877W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP05,   6,  98N,  867W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP05,  12,  94N,  876W,  35, 1006, XX,  34, NEQ,   92,    0,    0,    0, 
EP, 20, 2017102612, 03, AP05,  18, 103N,  883W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP05,  24, 109N,  889W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP05,  30, 115N,  901W,  35, 1006, XX,  34, NEQ,    0,  111,    0,    0, 
EP, 20, 2017102612, 03, AP05,  36, 117N,  911W,  37, 1004, XX,  34, NEQ,   82,  179,    0,    0, 
EP, 20, 2017102612, 03, AP05,  42, 120N,  915W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP05,  48, 125N,  915W,  35, 1001, XX,  34, NEQ,    0,   46,    0,    0, 
EP, 20, 2017102612, 03, AP05,  54, 129N,  919W,  38, 1003, XX,  34, NEQ,   54,   69,    0,    0, 
EP, 20, 2017102612, 03, AP05,  60, 136N,  915W,  33, 1003, XX,  34, NEQ,    0,    0,    0,  245, 
EP, 20, 2017102612, 03, AP05,  66, 139N,  914W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP05,  72, 139N,  917W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP05,  78, 133N,  918W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP05,  84, 130N,  920W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP05,  90, 131N,  918W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP05,  96, 125N,  924W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102612, 03, AP05, 102, 119N,  926W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
