EP, 11, 2017080106, 03, AP08,   6,  99N,  924W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  12, 104N,  932W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  18, 109N,  942W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  24, 115N,  953W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  30, 119N,  970W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  36, 123N,  988W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  42, 126N, 1007W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  48, 129N, 1024W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  54, 130N, 1039W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  60, 131N, 1052W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  66, 133N, 1064W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  72, 137N, 1076W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  78, 140N, 1086W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  84, 157N, 1089W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  90, 162N, 1100W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08,  96, 165N, 1108W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08, 102, 169N, 1117W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08, 108, 171N, 1123W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08, 114, 178N, 1125W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08, 120, 185N, 1129W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08, 126, 191N, 1130W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08, 132, 196N, 1133W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08, 138, 205N, 1131W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08, 144, 212N, 1133W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08, 150, 216N, 1136W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08, 156, 219N, 1140W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP08, 162, 224N, 1131W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09,   0,  96N,  917W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09,   6,  95N,  924W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09,  12,  96N,  928W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09,  18, 103N,  937W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09,  24, 110N,  949W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09,  30, 117N,  965W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09,  36, 124N,  983W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09,  42, 131N, 1004W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09,  48, 136N, 1023W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09,  54, 140N, 1040W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09,  60, 143N, 1054W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09,  66, 145N, 1065W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09,  72, 150N, 1074W,  36, 1005, XX,  34, NEQ,    0,   62,    0,    0, 
EP, 11, 2017080106, 03, AP09,  78, 158N, 1082W,  42, 1002, XX,  34, NEQ,   74,   60,    0,    0, 
EP, 11, 2017080106, 03, AP09,  84, 166N, 1093W,  42, 1003, XX,  34, NEQ,   78,   63,    0,    0, 
EP, 11, 2017080106, 03, AP09,  90, 174N, 1106W,  35, 1001, XX,  34, NEQ,   56,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09,  96, 177N, 1119W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 102, 180N, 1131W,  34, 1002, XX,  34, NEQ,    0,   49,    0,    0, 
EP, 11, 2017080106, 03, AP09, 108, 183N, 1144W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 114, 186N, 1156W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 120, 187N, 1167W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 126, 187N, 1176W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 132, 188N, 1187W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 138, 192N, 1193W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 144, 198N, 1199W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 150, 204N, 1206W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 156, 210N, 1215W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 162, 216N, 1226W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 168, 219N, 1234W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 174, 217N, 1246W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 180, 210N, 1259W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 186, 211N, 1268W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 192, 212N, 1275W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP09, 198, 212N, 1282W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,   0,  92N,  924W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,   6,  97N,  930W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,  12, 105N,  941W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,  18, 111N,  956W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,  24, 117N,  968W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,  30, 118N,  980W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,  36, 120N,  992W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,  42, 123N, 1007W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,  48, 130N, 1018W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,  54, 140N, 1026W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,  60, 145N, 1043W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,  66, 150N, 1058W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,  72, 155N, 1068W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,  78, 165N, 1078W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,  84, 172N, 1092W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10,  90, 179N, 1102W,  34, 1003, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 11, 2017080106, 03, AP10,  96, 184N, 1114W,  37, 1004, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 11, 2017080106, 03, AP10, 102, 188N, 1130W,  38,  999, XX,  34, NEQ,    0,   72,    0,    0, 
EP, 11, 2017080106, 03, AP10, 108, 192N, 1145W,  39, 1001, XX,  34, NEQ,   98,   74,    0,    0, 
EP, 11, 2017080106, 03, AP10, 114, 198N, 1159W,  39, 1000, XX,  34, NEQ,   57,   73,    0,    0, 
EP, 11, 2017080106, 03, AP10, 120, 198N, 1173W,  36, 1003, XX,  34, NEQ,   73,   75,    0,    0, 
EP, 11, 2017080106, 03, AP10, 126, 199N, 1185W,  34, 1001, XX,  34, NEQ,   60,   64,    0,    0, 
EP, 11, 2017080106, 03, AP10, 132, 199N, 1197W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 138, 201N, 1208W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 144, 204N, 1218W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 150, 208N, 1229W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 156, 210N, 1242W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 162, 213N, 1253W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 168, 215N, 1263W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 174, 216N, 1274W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 180, 217N, 1283W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 186, 220N, 1291W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 192, 223N, 1301W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 198, 224N, 1310W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 204, 226N, 1318W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 210, 227N, 1326W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 216, 227N, 1335W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 222, 225N, 1344W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 228, 225N, 1353W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 234, 224N, 1364W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP10, 240, 222N, 1375W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,   0,  91N,  919W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,   6,  92N,  927W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  12, 104N,  939W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  18, 111N,  952W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  24, 117N,  965W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  30, 122N,  978W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  36, 126N,  995W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  42, 130N, 1011W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  48, 136N, 1026W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  54, 140N, 1040W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  60, 145N, 1054W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  66, 148N, 1070W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  72, 151N, 1084W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  78, 157N, 1096W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  84, 163N, 1109W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  90, 167N, 1116W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11,  96, 173N, 1119W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11, 102, 177N, 1123W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11, 108, 185N, 1126W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11, 114, 190N, 1132W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11, 120, 195N, 1138W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11, 126, 203N, 1136W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11, 132, 207N, 1138W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11, 138, 212N, 1134W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11, 144, 219N, 1133W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11, 150, 223N, 1125W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP11, 156, 224N, 1118W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,   0,  97N,  916W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,   6, 103N,  916W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  12, 108N,  922W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  18, 114N,  936W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  24, 119N,  951W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  30, 123N,  966W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  36, 127N,  982W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  42, 127N,  999W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  48, 131N, 1015W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  54, 137N, 1029W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  60, 143N, 1041W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  66, 146N, 1054W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  72, 150N, 1062W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  78, 154N, 1069W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  84, 157N, 1080W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  90, 165N, 1078W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12,  96, 170N, 1079W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12, 102, 174N, 1086W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12, 108, 178N, 1096W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12, 114, 184N, 1100W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12, 120, 185N, 1106W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12, 126, 186N, 1108W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12, 132, 185N, 1113W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12, 138, 190N, 1112W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12, 144, 194N, 1108W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12, 150, 192N, 1106W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP12, 156, 191N, 1105W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,   0,  95N,  921W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,   6,  91N,  923W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  12,  90N,  926W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  18,  96N,  938W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  24,  98N,  947W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  30,  88N,  966W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  36,  91N,  976W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  42, 100N,  997W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  48, 113N, 1007W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  54, 123N, 1022W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  60, 131N, 1029W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  66, 138N, 1056W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  72, 141N, 1070W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  78, 143N, 1083W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  84, 153N, 1092W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  90, 158N, 1101W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13,  96, 159N, 1108W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 102, 159N, 1119W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 108, 165N, 1131W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 114, 169N, 1144W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 120, 175N, 1147W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 126, 182N, 1160W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 132, 185N, 1166W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 138, 185N, 1174W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 144, 187N, 1179W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 150, 187N, 1186W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 156, 188N, 1195W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 162, 187N, 1199W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 168, 187N, 1204W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 174, 185N, 1211W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 180, 185N, 1214W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 186, 186N, 1217W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP13, 192, 188N, 1222W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14,   0,  94N,  913W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14,   6,  95N,  920W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14,  12, 104N,  929W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14,  18, 110N,  945W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14,  24, 114N,  961W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14,  30, 118N,  976W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14,  36, 120N,  992W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14,  42, 123N, 1009W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14,  48, 125N, 1026W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14,  54, 128N, 1037W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14,  60, 134N, 1047W,  36, 1006, XX,  34, NEQ,   73,   50,    0,    0, 
EP, 11, 2017080106, 03, AP14,  66, 143N, 1059W,  38, 1002, XX,  34, NEQ,   95,   92,    0,    0, 
EP, 11, 2017080106, 03, AP14,  72, 150N, 1073W,  36, 1005, XX,  34, NEQ,  126,  111,    0,    0, 
EP, 11, 2017080106, 03, AP14,  78, 160N, 1083W,  42, 1001, XX,  34, NEQ,  118,  103,   64,    0, 
EP, 11, 2017080106, 03, AP14,  84, 171N, 1098W,  40, 1003, XX,  34, NEQ,  118,  103,    0,   85, 
EP, 11, 2017080106, 03, AP14,  90, 178N, 1113W,  38, 1000, XX,  34, NEQ,  113,  105,    0,    0, 
EP, 11, 2017080106, 03, AP14,  96, 180N, 1128W,  36, 1001, XX,  34, NEQ,    0,   79,    0,   51, 
EP, 11, 2017080106, 03, AP14, 102, 181N, 1142W,  41,  996, XX,  34, NEQ,   88,   79,   61,   94, 
EP, 11, 2017080106, 03, AP14, 108, 181N, 1154W,  49,  994, XX,  34, NEQ,   90,   81,   82,   86, 
EP, 11, 2017080106, 03, AP14, 114, 182N, 1165W,  43,  994, XX,  34, NEQ,   95,   89,   72,   85, 
EP, 11, 2017080106, 03, AP14, 120, 180N, 1174W,  41,  995, XX,  34, NEQ,   93,   74,   66,   92, 
EP, 11, 2017080106, 03, AP14, 126, 180N, 1181W,  46,  992, XX,  34, NEQ,   76,   75,   78,   81, 
EP, 11, 2017080106, 03, AP14, 132, 183N, 1189W,  45,  994, XX,  34, NEQ,   83,   96,   66,   74, 
EP, 11, 2017080106, 03, AP14, 138, 187N, 1197W,  44,  993, XX,  34, NEQ,   77,   81,   60,   70, 
EP, 11, 2017080106, 03, AP14, 144, 192N, 1204W,  44,  996, XX,  34, NEQ,   75,   71,   54,   60, 
EP, 11, 2017080106, 03, AP14, 150, 197N, 1214W,  41,  996, XX,  34, NEQ,   78,   73,    0,   73, 
EP, 11, 2017080106, 03, AP14, 156, 201N, 1224W,  38,  998, XX,  34, NEQ,   77,   66,    0,   67, 
EP, 11, 2017080106, 03, AP14, 162, 206N, 1231W,  34,  999, XX,  34, NEQ,    0,   63,    0,    0, 
EP, 11, 2017080106, 03, AP14, 168, 212N, 1236W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14, 174, 218N, 1243W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14, 180, 223N, 1248W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14, 186, 227N, 1253W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14, 192, 230N, 1259W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2017080106, 03, AP14, 198, 234N, 1264W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
