EP, 16, 2017091306, 03, TABS,  78, 165N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS,  84, 168N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS,  90, 171N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS,  96, 173N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS, 102, 174N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS, 108, 174N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS, 114, 174N,  979W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS, 120, 175N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS, 126, 175N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS, 132, 175N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS, 138, 176N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS, 144, 178N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS, 150, 179N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS, 156, 180N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS, 162, 181N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TABS, 168, 181N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP,   0, 149N, 1025W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP,  12, 157N, 1034W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP,  24, 165N, 1043W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP,  36, 173N, 1053W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP,  48, 180N, 1062W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP,  60, 187N, 1072W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP,  72, 194N, 1082W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP,  84, 201N, 1092W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP,  96, 208N, 1102W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP, 108, 215N, 1112W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP, 120, 221N, 1121W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP, 132, 228N, 1131W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP, 144, 235N, 1141W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP, 156, 241N, 1151W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP, 168, 247N, 1160W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP, 180, 254N, 1170W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP, 192, 260N, 1180W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP, 204, 266N, 1189W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP, 216, 272N, 1199W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP, 228, 278N, 1208W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TCLP, 240, 284N, 1218W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCA,   0, 149N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCA,  12, 159N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCA,  24, 164N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCA,  36, 163N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCA,  48, 160N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCA,  60, 158N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCA,  72, 161N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCA,  84, 161N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCE,   0, 149N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCE,  12, 159N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCE,  24, 164N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCE,  36, 163N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCE,  48, 160N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCE,  60, 158N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCE,  72, 161N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCE,  84, 161N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCN,   0, 149N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCN,  12, 159N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCN,  24, 164N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCN,  36, 163N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCN,  48, 160N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCN,  60, 158N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCN,  72, 161N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCN,  84, 161N, 1004W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCX,   0, 149N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCX,  12, 159N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCX,  24, 164N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCX,  36, 163N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCX,  48, 161N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCX,  60, 160N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCX,  72, 164N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCX,  84, 167N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCX,  96, 185N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCY,   0, 149N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCY,  12, 159N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCY,  24, 165N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCY,  36, 164N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCY,  48, 162N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCY,  60, 160N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCY,  72, 164N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCY,  84, 167N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, TVCY,  96, 185N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, UKXI,   0, 149N, 1025W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, UKXI,  12, 160N, 1035W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, UKXI,  24, 166N, 1040W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, UKXI,  36, 166N, 1031W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, UKXI,  48, 161N, 1018W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, UKXI,  60, 153N, 1013W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, UKXI,  72, 149N, 1016W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, UKXI,  84, 149N, 1025W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, UKXI,  96, 150N, 1036W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, UKXI, 108, 152N, 1052W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, UKXI, 120, 154N, 1068W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP,   0, 149N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP,  12, 158N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP,  24, 167N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP,  36, 176N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP,  48, 185N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP,  60, 194N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP,  72, 203N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP,  84, 212N, 1103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP,  96, 221N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP, 108, 230N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP, 120, 239N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP, 132, 248N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP, 144, 257N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP, 156, 266N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091306, 03, XTRP, 168, 275N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 16, 2017091312, 01, CARQ, -24, 135N, 1011W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    SIXTEEN,  , 
EP, 16, 2017091312, 01, CARQ, -18, 140N, 1014W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    SIXTEEN,  , 
EP, 16, 2017091312, 01, CARQ, -12, 146N, 1019W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 338,   8,    SIXTEEN,  , 
EP, 16, 2017091312, 01, CARQ,  -6, 154N, 1020W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,    SIXTEEN,  , 
EP, 16, 2017091312, 01, CARQ,   0, 160N, 1018W,  25, 1006, TD,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 350,   7,    SIXTEEN, M, 
EP, 16, 2017091312, 01, CARQ,   0, 160N, 1018W,  25, 1006, TD,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 350,   7,    SIXTEEN, M, 
EP, 16, 2017091312, 01, CARQ,   0, 160N, 1018W,  25, 1006, TD,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 350,   7,    SIXTEEN, M, 
EP, 16, 2017091312, 03,  CMC,   0, 160N, 1021W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  CMC,   6, 160N, 1020W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  CMC,  12, 160N, 1020W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  CMC,  18, 160N, 1010W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  CMC,  24, 161N, 1000W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  CMC,  30, 162N,  992W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  CMC,  36, 170N,  991W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  CMC,  42, 173N,  990W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  CMC,  48, 171N,  989W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NAM,   0, 160N, 1018W,  37, 1006, XX,  34, NEQ,    0,   35,    0,    0, 
EP, 16, 2017091312, 03,  NAM,   6, 165N, 1017W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NAM,  12, 169N, 1015W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NAM,  18, 169N, 1012W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NAM,  24, 169N, 1005W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NAM,  30, 166N,  996W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NAM,  36, 165N,  984W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NAM,  42, 160N,  977W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NAM,  48, 157N,  973W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NAM,  54, 157N,  973W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NAM,  60, 155N,  973W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NAM,  66, 152N,  973W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NGX,   0, 164N, 1004W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NGX,   6, 168N,  997W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NGX,  12, 168N,  989W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NGX,  18, 168N,  978W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NGX,  24, 166N,  976W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NGX,  30, 161N,  971W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  NGX,  36, 159N,  971W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  UKX,   0, 161N, 1027W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  UKX,  12, 170N, 1030W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  UKX,  24, 170N, 1029W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  UKX,  36, 168N, 1013W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  UKX,  48, 169N, 1011W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  UKX,  60, 171N, 1015W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  UKX,  72, 177N, 1025W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  UKX,  84, 187N, 1036W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AC00,   0, 162N, 1017W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AC00,   6, 163N, 1018W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AC00,  12, 165N, 1011W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AC00,  18, 168N, 1004W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AC00,  24, 172N,  994W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AC00,  30, 176N,  987W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AEMI,   0, 160N, 1018W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AEMI,  12, 166N, 1009W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AEMI,  24, 170N,  997W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AEMI,  36, 171N,  983W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AEMI,  48, 172N,  970W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AEMN,   0, 161N, 1017W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,   12,    1,   4,   0,   0, 
EP, 16, 2017091312, 03, AEMN,   6, 163N, 1015W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,   39,    2,   3,   0,   0, 
EP, 16, 2017091312, 03, AEMN,  12, 165N, 1011W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,   53,    2,   3,   0,   0, 
EP, 16, 2017091312, 03, AEMN,  18, 168N, 1004W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,   60,    2,   6,   0,   0, 
EP, 16, 2017091312, 03, AEMN,  24, 168N,  996W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,   63,    2,   6,   0,   0, 
EP, 16, 2017091312, 03, AEMN,  30, 170N,  990W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,   74,    1,   5,   0,   0, 
EP, 16, 2017091312, 03, AEMN,  36, 168N,  978W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,   88,    1,   4,   0,   0, 
EP, 16, 2017091312, 03, AEMN,  42, 167N,  973W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,   98,    1,   3,   0,   0, 
EP, 16, 2017091312, 03, AEMN,  48, 166N,  972W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,   94,    0,   2,   0,   0, 
EP, 16, 2017091312, 03, AHNI,   0, 160N, 1018W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AHNI,  12, 168N, 1006W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AHNI,  24, 174N,  990W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AHNI,  36, 173N,  970W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AHNI,  48, 175N,  963W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AHNI,  60, 191N,  962W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AHNI,  72, 205N,  969W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AHNI,  84, 220N,  975W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP01,   0, 161N, 1018W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP01,   6, 161N, 1024W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP01,  12, 164N, 1024W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP01,  18, 166N, 1019W,  41, 1002, XX,  34, NEQ,    0,   51,   48,    0, 
EP, 16, 2017091312, 03, AP01,  24, 172N, 1012W,  38, 1004, XX,  34, NEQ,    0,   52,   47,    0, 
EP, 16, 2017091312, 03, AP01,  30, 178N, 1001W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP02,   0, 162N, 1015W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP02,   6, 163N, 1014W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP02,  12, 164N, 1009W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP02,  18, 165N, 1002W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP02,  24, 167N,  994W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP02,  30, 175N,  983W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,   0, 162N, 1017W,  45, 1006, XX,  34, NEQ,  102,    0,    0,   64, 
EP, 16, 2017091312, 03, AP03,   6, 165N, 1024W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  12, 170N, 1024W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  18, 173N, 1013W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  24, 176N,  996W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  30, 184N,  983W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  36, 190N,  972W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  42, 198N,  963W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  48, 191N,  954W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  54, 193N,  955W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  60, 196N,  953W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  66, 200N,  954W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  72, 206N,  957W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  78, 211N,  961W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  84, 216N,  967W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  90, 224N,  977W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP04,   0, 161N, 1014W,  39, 1006, XX,  34, NEQ,    0,   46,   51,    0, 
EP, 16, 2017091312, 03, AP04,   6, 162N, 1002W,  36, 1007, XX,  34, NEQ,    0,   43,    0,    0, 
EP, 16, 2017091312, 03, AP04,  12, 163N,  995W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP04,  18, 167N,  988W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP04,  24, 168N,  982W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP04,  30, 167N,  975W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP04,  36, 166N,  961W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP04,  42, 162N,  958W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP04,  48, 161N,  957W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP05,   0, 161N, 1017W,  35, 1004, XX,  34, NEQ,    0,   39,    0,    0, 
EP, 16, 2017091312, 03, AP05,   6, 164N, 1012W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP05,  12, 164N, 1009W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP05,  18, 168N, 1005W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP05,  24, 171N, 1002W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP05,  30, 174N,  998W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
