AL, 06, 2017073018, 03, AP07,  30, 278N,  821W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP07,  36, 275N,  836W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP07,  42, 281N,  834W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP07,  48, 280N,  841W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP08,   0, 286N,  852W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP08,   6, 281N,  842W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP08,  12, 277N,  844W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP08,  18, 278N,  840W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP08,  24, 278N,  832W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP08,  30, 276N,  833W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP08,  36, 276N,  837W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP08,  42, 281N,  850W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP08,  48, 281N,  854W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,   0, 291N,  841W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,   6, 285N,  836W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  12, 280N,  836W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  18, 282N,  829W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  24, 282N,  815W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  30, 284N,  807W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  36, 293N,  793W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  42, 303N,  776W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  48, 313N,  766W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  54, 323N,  754W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  60, 331N,  746W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  66, 338N,  733W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  72, 343N,  720W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  78, 348N,  709W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  84, 355N,  696W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  90, 360N,  682W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09,  96, 363N,  670W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09, 102, 363N,  659W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09, 108, 362N,  648W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09, 114, 368N,  622W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09, 120, 373N,  595W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09, 126, 379N,  565W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09, 132, 384N,  536W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09, 138, 390N,  527W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP09, 144, 388N,  534W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP10,   0, 289N,  852W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP10,   6, 285N,  842W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP10,  12, 283N,  841W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP10,  18, 282N,  838W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP10,  24, 281N,  830W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP10,  30, 275N,  831W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP10,  36, 276N,  843W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP11,   0, 288N,  855W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP11,   6, 283N,  846W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP11,  12, 280N,  844W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP11,  18, 278N,  842W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP11,  24, 276N,  834W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP11,  30, 274N,  830W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP11,  36, 272N,  839W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP11,  42, 278N,  842W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP11,  48, 281N,  845W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP11,  54, 284N,  844W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP11,  60, 285N,  849W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP11,  66, 289N,  848W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP12,   0, 288N,  848W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP12,   6, 283N,  841W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP12,  12, 279N,  842W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP12,  18, 281N,  835W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP12,  24, 282N,  827W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP12,  30, 278N,  827W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP12,  36, 278N,  828W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP12,  42, 284N,  839W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP12,  48, 287N,  838W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP12,  54, 286N,  832W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP12,  60, 289N,  838W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP13,   0, 287N,  854W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP13,   6, 283N,  838W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP13,  12, 281N,  833W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP13,  18, 280N,  832W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP13,  24, 281N,  820W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP13,  30, 279N,  816W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP13,  36, 280N,  817W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP13,  42, 283N,  821W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP13,  48, 286N,  817W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP13,  54, 290N,  813W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP14,   0, 287N,  852W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP14,   6, 284N,  836W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP15,   0, 288N,  848W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP15,   6, 284N,  837W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP16,   0, 286N,  852W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP16,   6, 284N,  837W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP17,   0, 287N,  854W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP17,   6, 286N,  842W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP17,  12, 285N,  838W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP17,  18, 284N,  835W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP17,  24, 284N,  827W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP17,  30, 282N,  829W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP17,  36, 280N,  839W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP17,  42, 287N,  839W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP18,   0, 288N,  852W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP18,   6, 284N,  835W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP18,  12, 279N,  835W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP18,  18, 279N,  828W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP18,  24, 283N,  808W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP18,  30, 284N,  796W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP18,  36, 294N,  785W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP18,  42, 299N,  778W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP18,  48, 316N,  759W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP19,   0, 286N,  855W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP19,   6, 280N,  848W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP19,  12, 277N,  846W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP19,  18, 277N,  841W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP19,  24, 277N,  830W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP19,  30, 274N,  829W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP19,  36, 274N,  840W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP19,  42, 280N,  841W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP19,  48, 282N,  844W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP19,  54, 284N,  851W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP20,   0, 288N,  848W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP20,   6, 281N,  844W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP20,  12, 278N,  841W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP20,  18, 279N,  836W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP20,  24, 280N,  825W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP20,  30, 279N,  824W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP20,  36, 278N,  828W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP20,  42, 288N,  830W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP20,  48, 288N,  832W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP20,  54, 285N,  841W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AP20,  60, 288N,  854W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AVNO,   0, 287N,  852W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 06, 2017073018, 03, AVNO,   6, 283N,  842W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 06, 2017073018, 03, AVNO,  12, 281N,  838W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 06, 2017073018, 03, AVNO,  18, 281N,  833W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 06, 2017073018, 03, AVNO,  24, 284N,  820W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 06, 2017073018, 03, AVNO,  30, 281N,  818W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 06, 2017073018, 03, AVNO,  36, 279N,  823W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 06, 2017073018, 03, AVNX,   0, 288N,  848W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AVNX,   6, 283N,  842W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AVNX,  12, 281N,  838W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AVNX,  18, 281N,  833W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AVNX,  24, 284N,  820W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AVNX,  30, 281N,  818W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, AVNX,  36, 276N,  827W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, BCD5,   0, 284N,  854W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, BCD5,  12, 279N,  839W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, BCD5,  24, 277N,  827W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, BCD5,  36, 280N,  817W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, BCD5,  48, 285N,  810W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, BCD5,  72, 311N,  801W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, BCD5,  96, 333N,  778W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, BCD5, 120, 358N,  759W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CEMI,   0, 284N,  855W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CEMI,  12, 275N,  847W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CEMI,  24, 273N,  844W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CEMI,  36, 277N,  839W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CEMI,  48, 288N,  835W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CEMI,  60, 303N,  828W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CEMI,  72, 325N,  805W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CEMI,  84, 345N,  776W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CEMI,  96, 364N,  741W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CEMI, 108, 384N,  702W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CEMI, 120, 402N,  666W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CEMI, 132, 419N,  639W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CEMI, 144, 435N,  615W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CEMI, 156, 450N,  590W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CLP5,  12, 284N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CLP5,  24, 286N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CLP5,  36, 292N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CLP5,  48, 299N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CLP5,  60, 311N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CLP5,  72, 324N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CLP5,  84, 336N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CLP5,  96, 345N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CLP5, 108, 360N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, CLP5, 120, 369N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, COTC,   0, 289N,  848W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 06, 2017073018, 03, DSHP,   0, 284N,  855W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, DSHP,  12, 277N,  838W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, DSHP,  24, 272N,  816W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, DSHP,  36, 273N,  796W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, DSHP,  48, 283N,  778W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, DSHP,  60, 298N,  761W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, DSHP,  72, 317N,  731W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, DSHP,  84, 335N,  692W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, DSHP,  96, 352N,  651W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, DSHP, 108, 365N,  611W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, DSHP, 120, 375N,  571W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2017073018, 03, GFSO,   0, 287N,  852W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
AL, 06, 2017073018, 03, GFSO,   6, 283N,  842W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 06, 2017073018, 03, GFSO,  12, 281N,  838W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 06, 2017073018, 03, GFSO,  18, 281N,  833W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 06, 2017073018, 03, GFSO,  24, 284N,  820W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 06, 2017073018, 03, GFSO,  30, 281N,  818W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 06, 2017073018, 03, GFSO,  36, 279N,  823W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 06, 2017073018, 03, HWRF,   0, 285N,  854W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 06, 2017073018, 03, HWRF,   2, 283N,  852W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 89, 197, -1517, N, 10, DT, -999, 
AL, 06, 2017073018, 03, HWRF,   4, 282N,  850W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 84, 425, -1578, N, 10, DT, -999, 
AL, 06, 2017073018, 03, HWRF,   6, 281N,  847W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 86, 380, -2011, N, 10, DT, -999, 
AL, 06, 2017073018, 03, HWRF,   8, 282N,  843W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, -180, -2298, N, 10, DT, -999, 
AL, 06, 2017073018, 03, HWRF,  12, 281N,  842W,  43, 1004, XX,  34, NEQ,   24,    0,   24,   36,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 135, 150, -2198, Y, 10, DT, -999, 
AL, 06, 2017073018, 03, HWRF,  18, 282N,  837W,  36, 1006, XX,  34, NEQ,    0,    0,   25,   22,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 103, 620, -2559, N, 10, DT, -999, 
AL, 06, 2017073018, 03, HWRF,  24, 279N,  831W,  39, 1007, XX,  34, NEQ,   11,    0,   18,   18,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 123, -188, -2040, N, 10, DT, -999, 
AL, 06, 2017073018, 03, HWRF,  30, 278N,  824W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 110, 233, -1575, N, 10, DT, -999, 
AL, 06, 2017073018, 03, HWRF,  36, 280N,  821W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 76, -510, -1044, N, 10, DT, -999, 
AL, 06, 2017073018, 03, HWRF,  42, 286N,  814W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 57, -252, -1652, N, 10, DT, -999, 
AL, 06, 2017073018, 03, HWRF,  48, 293N,  806W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 53, -676, -1576, N, 10, DT, -999, 
AL, 06, 2017073018, 03, HWRF,  54, 301N,  797W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 95, -505, -1715, N, 10, DT, -999, 
AL, 06, 2017073018, 03, HWRF,  60, 307N,  797W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -132, 235, -1364, N, 10, DT, -999, 
