AL, 13, 2017090500, 03, AC00,  60, 207N,  960W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AC00,  66, 204N,  958W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AC00,  72, 202N,  956W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AC00,  78, 200N,  954W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AC00,  84, 200N,  957W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AC00,  90, 202N,  959W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AEMN,   0, 213N,  963W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   2,   0,   0, 
AL, 13, 2017090500, 03, AEMN,   6, 219N,  969W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,   19,    1,   2,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  12, 223N,  971W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,   19,    1,   2,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  18, 225N,  969W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   2,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  24, 223N,  966W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,   21,    1,   2,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  30, 219N,  966W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,   21,    1,   2,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  36, 219N,  964W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,   23,    1,   2,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  42, 218N,  961W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,   26,    1,   2,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  48, 214N,  958W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,   28,    1,   2,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  54, 210N,  957W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,   34,    1,   3,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  60, 209N,  956W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,   37,    1,   4,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  66, 209N,  955W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,   42,    2,   3,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  72, 207N,  953W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,   45,    1,   3,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  78, 204N,  953W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,   49,    2,   3,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  84, 205N,  955W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,   43,    2,   5,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  90, 205N,  956W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,   46,    2,   5,   0,   0, 
AL, 13, 2017090500, 03, AEMN,  96, 204N,  954W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,   58,    2,   5,   0,   0, 
AL, 13, 2017090500, 03, AEMN, 102, 196N,  954W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,   58,    2,   5,   0,   0, 
AL, 13, 2017090500, 03, AP01,   0, 215N,  959W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP01,   6, 219N,  967W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP01,  12, 222N,  969W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2017090500, 03, AP01,  18, 225N,  967W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
