AL, 05, 2017071700, 03, AP09,  54, 111N,  589W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP09,  60, 111N,  607W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP09,  66, 111N,  625W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP09,  72, 114N,  641W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP09,  78, 114N,  655W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP09,  84, 114N,  669W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP09,  90, 114N,  688W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP09,  96, 108N,  709W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP09, 102, 105N,  729W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP10,   0, 106N,  473W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP10,   6, 110N,  488W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP10,  12, 114N,  506W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP10,  18, 118N,  521W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP10,  24, 120N,  536W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP10,  30, 127N,  547W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP10,  36, 131N,  564W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP10,  42, 133N,  585W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP10,  48, 133N,  605W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP10,  54, 134N,  626W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP10,  60, 136N,  648W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP10,  66, 136N,  668W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP10,  72, 135N,  689W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,   0, 106N,  471W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,   6, 107N,  482W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  12, 110N,  496W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  18, 112N,  509W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  24, 115N,  522W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  30, 119N,  536W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  36, 122N,  552W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  42, 123N,  570W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  48, 123N,  589W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  54, 122N,  610W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  60, 123N,  628W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  66, 124N,  647W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  72, 126N,  664W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  78, 126N,  682W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  84, 125N,  702W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  90, 121N,  724W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11,  96, 119N,  746W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11, 102, 111N,  759W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11, 108, 110N,  784W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP11, 114, 108N,  798W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,   0, 104N,  462W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,   6, 106N,  470W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  12, 109N,  482W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  18, 113N,  495W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  24, 117N,  508W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  30, 121N,  521W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  36, 121N,  534W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  42, 121N,  550W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  48, 120N,  566W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  54, 119N,  585W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  60, 118N,  604W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  66, 119N,  620W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  72, 118N,  634W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  78, 117N,  649W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  84, 118N,  664W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  90, 120N,  680W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12,  96, 122N,  692W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12, 102, 124N,  706W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12, 108, 126N,  720W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12, 114, 128N,  736W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12, 120, 131N,  747W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12, 126, 127N,  756W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12, 132, 122N,  773W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12, 138, 126N,  782W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12, 144, 125N,  796W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12, 150, 110N,  810W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP12, 156, 114N,  822W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP13,   0, 108N,  466W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP13,   6, 111N,  479W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP13,  12, 116N,  494W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP13,  18, 117N,  512W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP13,  24, 120N,  529W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP13,  30, 122N,  546W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP13,  36, 116N,  570W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP13,  42, 111N,  591W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP13,  48, 110N,  616W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP14,   0, 106N,  474W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP14,   6, 110N,  490W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP14,  12, 114N,  504W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP14,  18, 114N,  518W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP14,  24, 118N,  533W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP14,  30, 123N,  546W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP14,  36, 128N,  562W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP14,  42, 132N,  581W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP14,  48, 134N,  600W,  36, 1012, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 05, 2017071700, 03, AP14,  54, 134N,  622W,  37, 1011, XX,  34, NEQ,   76,    0,    0,   69, 
AL, 05, 2017071700, 03, AP14,  60, 135N,  643W,  36, 1012, XX,  34, NEQ,   77,    0,    0,   62, 
AL, 05, 2017071700, 03, AP14,  66, 139N,  665W,  34, 1011, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 05, 2017071700, 03, AP14,  72, 141N,  687W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP14,  78, 145N,  710W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP14,  84, 147N,  732W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP14,  90, 148N,  756W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,   0, 107N,  470W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,   6, 107N,  480W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  12, 111N,  492W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  18, 114N,  507W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  24, 116N,  524W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  30, 118N,  540W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  36, 120N,  558W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  42, 122N,  577W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  48, 122N,  596W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  54, 123N,  616W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  60, 124N,  637W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  66, 125N,  657W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  72, 128N,  678W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  78, 130N,  700W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  84, 127N,  725W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  90, 122N,  748W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15,  96, 125N,  769W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15, 102, 123N,  790W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15, 108, 120N,  807W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP15, 114, 120N,  830W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,   0, 105N,  469W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,   6, 106N,  479W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  12, 111N,  489W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  18, 116N,  504W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  24, 119N,  521W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  30, 123N,  538W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  36, 125N,  554W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  42, 127N,  571W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  48, 129N,  589W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  54, 128N,  607W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  60, 127N,  625W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  66, 128N,  640W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  72, 127N,  659W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  78, 127N,  675W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  84, 127N,  694W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  90, 118N,  714W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16,  96, 113N,  739W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16, 102, 114N,  749W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16, 108, 113N,  765W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16, 114, 110N,  778W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP16, 120, 105N,  791W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,   0, 106N,  464W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,   6, 107N,  474W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  12, 109N,  484W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  18, 110N,  495W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  24, 111N,  506W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  30, 111N,  517W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  36, 111N,  530W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  42, 113N,  544W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  48, 112N,  559W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  54, 109N,  576W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  60, 108N,  593W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  66, 109N,  608W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  72, 108N,  621W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  78, 107N,  632W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  84, 107N,  644W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  90, 107N,  652W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17,  96, 109N,  658W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17, 102, 110N,  667W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP17, 108, 114N,  669W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,   0,  95N,  485W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,   6, 104N,  485W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,  12, 111N,  491W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,  18, 115N,  503W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,  24, 117N,  519W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,  30, 118N,  535W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,  36, 119N,  554W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,  42, 121N,  574W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,  48, 122N,  593W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,  54, 122N,  615W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,  60, 124N,  636W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,  66, 122N,  658W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,  72, 129N,  677W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,  78, 132N,  700W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP18,  84, 125N,  729W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,   0, 103N,  460W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,   6, 104N,  469W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  12, 107N,  480W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  18, 108N,  490W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  24, 108N,  499W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  30, 109N,  506W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  36, 110N,  514W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  42, 112N,  524W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  48, 114N,  536W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  54, 113N,  549W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  60, 113N,  559W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  66, 112N,  568W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  72, 112N,  575W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  78, 113N,  584W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  84, 117N,  593W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  90, 122N,  602W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19,  96, 126N,  611W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19, 102, 130N,  621W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19, 108, 135N,  632W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19, 114, 143N,  645W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19, 120, 149N,  660W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19, 126, 154N,  675W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19, 132, 162N,  689W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19, 138, 172N,  703W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP19, 144, 185N,  720W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP20,   0, 105N,  470W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP20,   6, 109N,  480W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP20,  12, 109N,  497W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP20,  18, 104N,  517W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP20,  24, 114N,  532W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP20,  30, 118N,  542W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP20,  36, 121N,  556W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP20,  42, 121N,  570W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP20,  48, 119N,  586W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP20,  54, 117N,  605W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP20,  60, 117N,  625W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP20,  66, 119N,  644W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AP20,  72, 119N,  661W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AVNI,   0, 104N,  478W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AVNI,  12, 111N,  502W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AVNI,  24, 117N,  532W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AVNI,  36, 120N,  567W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AVNI,  48, 120N,  605W,  34,    0,   ,  34, NEQ,   14,    0,    0,    0, 
AL, 05, 2017071700, 03, AVNI,  60, 120N,  644W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AVNI,  72, 122N,  684W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AVNI,  84, 124N,  725W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AVNO,   0, 105N,  469W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  30,   0,   0, 
AL, 05, 2017071700, 03, AVNO,   6, 108N,  480W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0, 
AL, 05, 2017071700, 03, AVNO,  12, 112N,  495W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 05, 2017071700, 03, AVNO,  18, 115N,  510W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
AL, 05, 2017071700, 03, AVNO,  24, 115N,  527W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
AL, 05, 2017071700, 03, AVNX,   0, 105N,  469W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AVNX,   6, 108N,  480W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AVNX,  12, 112N,  495W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071700, 03, AVNX,  18, 115N,  510W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
