AL, 07, 2017080612, 03, AP02, 144, 217N, 1097W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP02, 150, 220N, 1111W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP02, 156, 222N, 1123W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP02, 162, 215N, 1136W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP02, 168, 212N, 1139W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP03,   0, 137N,  811W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04,   0, 143N,  815W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04,   6, 153N,  823W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04,  12, 163N,  828W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04,  18, 172N,  837W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04,  24, 181N,  849W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04,  30, 189N,  861W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04,  36, 194N,  869W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04,  42, 198N,  880W,  35, 1006, XX,  34, NEQ,   86,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04,  48, 203N,  890W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04,  54, 208N,  897W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04,  60, 212N,  904W,  35, 1001, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04,  66, 215N,  914W,  37, 1002, XX,  34, NEQ,  101,   81,    0,    0, 
AL, 07, 2017080612, 03, AP04,  72, 219N,  923W,  44,  999, XX,  34, NEQ,  130,  109,    0,   99, 
AL, 07, 2017080612, 03, AP04,  78, 221N,  933W,  43,  998, XX,  34, NEQ,  134,  131,    0,  121, 
AL, 07, 2017080612, 03, AP04,  84, 222N,  942W,  38,  995, XX,  34, NEQ,  130,   74,   73,  121, 
AL, 07, 2017080612, 03, AP04,  90, 223N,  950W,  45,  994, XX,  34, NEQ,  134,  112,   85,  109, 
AL, 07, 2017080612, 03, AP04,  96, 224N,  959W,  54,  988, XX,  34, NEQ,  148,  111,   91,  104, 
AL, 07, 2017080612, 03, AP04,  96, 224N,  959W,  54,  988, XX,  50, NEQ,   69,   57,    0,    0, 
AL, 07, 2017080612, 03, AP04, 102, 225N,  969W,  56,  986, XX,  34, NEQ,  126,  108,   64,   93, 
AL, 07, 2017080612, 03, AP04, 102, 225N,  969W,  56,  986, XX,  50, NEQ,   79,   59,    0,    0, 
AL, 07, 2017080612, 03, AP04, 108, 222N,  980W,  52,  991, XX,  34, NEQ,  104,   92,    0,   58, 
AL, 07, 2017080612, 03, AP04, 108, 222N,  980W,  52,  991, XX,  50, NEQ,   40,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 114, 214N,  989W,  35, 1000, XX,  34, NEQ,  111,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 120, 210N,  999W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 126, 207N, 1017W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 132, 208N, 1032W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 138, 203N, 1059W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 144, 209N, 1064W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 150, 216N, 1071W,  39, 1001, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 156, 222N, 1083W,  38, 1000, XX,  34, NEQ,   98,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 162, 223N, 1092W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 168, 225N, 1101W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 174, 228N, 1113W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 180, 229N, 1125W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 186, 228N, 1136W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 192, 230N, 1147W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 198, 231N, 1158W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 204, 233N, 1168W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 210, 232N, 1178W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 216, 232N, 1190W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 222, 230N, 1199W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 228, 230N, 1207W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 234, 228N, 1214W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP04, 240, 228N, 1223W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05,   0, 144N,  806W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05,   6, 158N,  815W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05,  12, 165N,  825W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05,  18, 170N,  836W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05,  24, 177N,  848W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05,  30, 182N,  859W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05,  36, 187N,  868W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05,  42, 191N,  878W,  38, 1003, XX,  34, NEQ,  104,  100,    0,    0, 
AL, 07, 2017080612, 03, AP05,  48, 196N,  887W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05,  54, 203N,  898W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05,  60, 206N,  910W,  35, 1000, XX,  34, NEQ,  115,    0,    0,   85, 
AL, 07, 2017080612, 03, AP05,  66, 207N,  921W,  36,  999, XX,  34, NEQ,  124,    0,    0,  108, 
AL, 07, 2017080612, 03, AP05,  72, 209N,  928W,  42,  995, XX,  34, NEQ,  134,   83,   88,  128, 
AL, 07, 2017080612, 03, AP05,  78, 210N,  938W,  45,  993, XX,  34, NEQ,  128,  104,  131,  128, 
AL, 07, 2017080612, 03, AP05,  84, 211N,  947W,  52,  987, XX,  34, NEQ,  132,   95,  111,  129, 
AL, 07, 2017080612, 03, AP05,  84, 211N,  947W,  52,  987, XX,  50, NEQ,    0,   62,    0,    0, 
AL, 07, 2017080612, 03, AP05,  90, 211N,  958W,  56,  987, XX,  34, NEQ,  101,  100,   67,  121, 
AL, 07, 2017080612, 03, AP05,  90, 211N,  958W,  56,  987, XX,  50, NEQ,   70,   55,    0,    0, 
AL, 07, 2017080612, 03, AP05,  96, 207N,  968W,  53,  990, XX,  34, NEQ,  115,  112,    0,   78, 
AL, 07, 2017080612, 03, AP05,  96, 207N,  968W,  53,  990, XX,  50, NEQ,   58,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 102, 201N,  980W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 108, 194N,  996W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 114, 189N, 1017W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 120, 185N, 1030W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 126, 186N, 1046W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 132, 187N, 1057W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 138, 193N, 1063W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 144, 204N, 1071W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 150, 210N, 1079W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 156, 214N, 1086W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 162, 217N, 1099W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 168, 220N, 1112W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 174, 218N, 1122W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 180, 216N, 1130W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 186, 214N, 1136W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 192, 214N, 1140W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 198, 218N, 1146W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 204, 219N, 1152W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 210, 221N, 1161W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 216, 221N, 1169W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 222, 219N, 1177W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 228, 219N, 1184W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP05, 234, 214N, 1197W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP06,   0, 141N,  812W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP06,   6, 145N,  823W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP07,   0, 144N,  806W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP07,   6, 148N,  819W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP07,  12, 158N,  830W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP07,  18, 169N,  837W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP07,  24, 178N,  850W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP07,  30, 185N,  862W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP07,  36, 187N,  872W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP07,  42, 188N,  880W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP07,  48, 195N,  890W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP07,  54, 201N,  901W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP07,  60, 203N,  912W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP07,  66, 203N,  922W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP07,  72, 204N,  928W,  34,  999, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 07, 2017080612, 03, AP07,  78, 206N,  937W,  40,  999, XX,  34, NEQ,  112,  103,  110,    0, 
AL, 07, 2017080612, 03, AP07,  84, 208N,  945W,  44,  994, XX,  34, NEQ,  132,   90,  100,  106, 
AL, 07, 2017080612, 03, AP07,  90, 211N,  955W,  43,  995, XX,  34, NEQ,  123,   82,   70,  116, 
AL, 07, 2017080612, 03, AP07,  96, 212N,  967W,  49,  996, XX,  34, NEQ,  112,   70,    0,  108, 
AL, 07, 2017080612, 03, AP07, 102, 204N,  979W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,   0, 150N,  811W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,   6, 156N,  819W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,  12, 161N,  832W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,  18, 172N,  843W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,  24, 179N,  855W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,  30, 185N,  866W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,  36, 188N,  876W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,  42, 190N,  887W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,  48, 194N,  898W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,  54, 200N,  907W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,  60, 202N,  915W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,  66, 204N,  925W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,  72, 208N,  931W,  34, 1002, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,  78, 214N,  939W,  35, 1003, XX,  34, NEQ,   93,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,  84, 217N,  950W,  36, 1000, XX,  34, NEQ,   99,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08,  90, 218N,  960W,  40,  999, XX,  34, NEQ,  117,   77,   56,  105, 
AL, 07, 2017080612, 03, AP08,  96, 220N,  971W,  46,  994, XX,  34, NEQ,   96,   68,    0,   42, 
AL, 07, 2017080612, 03, AP08, 102, 216N,  985W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 108, 207N, 1001W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 114, 200N, 1021W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 120, 193N, 1037W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 126, 190N, 1047W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 132, 199N, 1064W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 138, 202N, 1066W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 144, 211N, 1071W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 150, 218N, 1081W,  35, 1004, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 156, 224N, 1094W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 162, 227N, 1105W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 168, 229N, 1117W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 174, 228N, 1127W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 180, 228N, 1137W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 186, 228N, 1144W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 192, 227N, 1153W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 198, 224N, 1162W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 204, 225N, 1169W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP08, 210, 227N, 1177W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,   0, 135N,  811W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,   6, 138N,  821W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  12, 146N,  829W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  18, 158N,  839W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  24, 164N,  855W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  30, 166N,  869W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  36, 168N,  876W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  42, 172N,  880W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  48, 178N,  884W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  54, 187N,  892W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  60, 197N,  909W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  66, 197N,  921W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  72, 198N,  932W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  78, 198N,  938W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  84, 203N,  940W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  90, 209N,  947W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09,  96, 214N,  958W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 102, 218N,  966W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 108, 221N,  974W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 114, 219N,  984W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 120, 216N,  995W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 126, 209N, 1015W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 132, 206N, 1034W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 138, 202N, 1063W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 144, 206N, 1075W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 150, 207N, 1084W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 156, 204N, 1099W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 162, 208N, 1109W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 168, 212N, 1117W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 174, 219N, 1125W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 180, 221N, 1134W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 186, 223N, 1139W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 192, 225N, 1147W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 198, 226N, 1158W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 204, 227N, 1167W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP09, 210, 233N, 1174W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10,   0, 150N,  811W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10,   6, 149N,  817W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10,  12, 155N,  825W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10,  18, 167N,  833W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10,  24, 176N,  848W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10,  30, 183N,  862W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10,  36, 187N,  871W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10,  42, 189N,  881W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10,  48, 195N,  891W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10,  54, 202N,  899W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10,  60, 208N,  909W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10,  66, 211N,  920W,  36, 1002, XX,  34, NEQ,  104,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10,  72, 215N,  928W,  40, 1000, XX,  34, NEQ,  119,  107,    0,   91, 
AL, 07, 2017080612, 03, AP10,  78, 218N,  940W,  38, 1000, XX,  34, NEQ,  130,    0,    0,  101, 
AL, 07, 2017080612, 03, AP10,  84, 218N,  951W,  38,  998, XX,  34, NEQ,  144,    0,   86,  111, 
AL, 07, 2017080612, 03, AP10,  90, 218N,  961W,  42,  997, XX,  34, NEQ,  157,   87,   68,  132, 
AL, 07, 2017080612, 03, AP10,  96, 221N,  971W,  46,  995, XX,  34, NEQ,  148,   91,    0,    0, 
AL, 07, 2017080612, 03, AP10, 102, 219N,  989W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10, 108, 213N, 1011W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10, 114, 213N, 1029W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10, 120, 211N, 1061W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10, 126, 212N, 1070W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10, 132, 218N, 1076W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10, 138, 225N, 1086W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10, 144, 233N, 1095W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10, 150, 238N, 1108W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10, 156, 238N, 1118W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10, 162, 239N, 1123W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP10, 168, 241N, 1132W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11,   0, 151N,  807W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11,   6, 161N,  817W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11,  12, 167N,  824W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11,  18, 175N,  835W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11,  24, 179N,  848W,  34, 1003, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11,  30, 184N,  860W,  38, 1002, XX,  34, NEQ,  126,    0,    0,    0, 
AL, 07, 2017080612, 03, AP11,  36, 191N,  869W,  40,  999, XX,  34, NEQ,   97,   78,    0,    0, 
AL, 07, 2017080612, 03, AP11,  42, 196N,  878W,  40, 1000, XX,  34, NEQ,   92,   75,    0,    0, 
AL, 07, 2017080612, 03, AP11,  48, 203N,  889W,  35,  999, XX,  34, NEQ,    0,    0,    0,   81, 
AL, 07, 2017080612, 03, AP11,  54, 208N,  900W,  40, 1000, XX,  34, NEQ,   93,    0,    0,    0, 
