EP, 02, 2017053012, 03, CP10,  48, 150N, 1000W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP10,  54, 152N, 1000W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP10,  60, 157N, 1000W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP10,  66, 158N,  999W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP10,  72, 159N,  994W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP10,  78, 161N,  993W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP10,  84, 161N,  994W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP10,  90, 159N,  993W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP11,   0, 129N,  983W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP11,   6, 134N,  984W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP11,  12, 137N,  989W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP11,  18, 142N,  993W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP11,  24, 145N, 1006W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP11,  30, 148N, 1002W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP11,  36, 153N, 1000W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP11,  42, 163N,  994W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,   0, 128N,  986W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,   6, 133N,  989W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  12, 132N,  996W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  18, 118N, 1014W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  24, 121N, 1015W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  30, 130N, 1013W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  36, 139N, 1021W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  42, 141N, 1027W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  48, 148N, 1030W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  54, 149N, 1036W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  60, 149N, 1040W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  66, 149N, 1042W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  72, 151N, 1041W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  78, 152N, 1041W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  84, 154N, 1041W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  90, 152N, 1041W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12,  96, 151N, 1041W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 102, 149N, 1041W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 108, 148N, 1042W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 114, 141N, 1047W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 120, 138N, 1050W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 126, 130N, 1055W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 132, 127N, 1054W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 138, 120N, 1059W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 144, 113N, 1058W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 150, 109N, 1060W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 156, 105N, 1065W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 162, 106N, 1067W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 168, 111N, 1064W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 174, 109N, 1070W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 180, 110N, 1071W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 186, 116N, 1064W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 192, 123N, 1064W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 198, 124N, 1063W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 204, 128N, 1063W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 210, 130N, 1058W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 216, 135N, 1058W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 222, 137N, 1053W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 228, 138N, 1051W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 234, 138N, 1050W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP12, 240, 136N, 1049W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP13,   0, 127N,  986W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP13,   6, 132N,  988W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP13,  12, 138N,  989W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP13,  18, 139N,  992W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP13,  24, 140N,  993W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP13,  30, 141N,  993W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP13,  36, 144N,  991W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP13,  42, 150N,  989W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP13,  48, 158N,  988W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP13,  54, 162N,  988W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,   0, 130N,  983W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,   6, 132N,  981W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  12, 137N,  977W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  18, 139N,  983W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  24, 136N,  997W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  30, 134N,  995W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  36, 133N,  991W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  42, 139N,  983W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  48, 143N,  991W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  54, 141N,  998W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  60, 136N, 1015W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  66, 135N, 1010W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  72, 138N, 1007W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  78, 142N, 1004W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  84, 136N, 1009W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  90, 129N, 1012W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14,  96, 125N, 1017W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 102, 114N, 1022W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 108, 104N, 1022W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 114, 101N, 1021W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 120, 101N, 1022W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 126, 101N, 1027W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 132, 101N, 1029W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 138, 101N, 1033W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 144, 101N, 1037W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 150, 106N, 1046W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 156, 106N, 1056W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 162, 110N, 1051W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 168, 108N, 1051W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 174, 112N, 1047W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 180, 115N, 1044W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 186, 115N, 1043W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 192, 118N, 1042W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 198, 122N, 1041W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP14, 204, 123N, 1037W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP15,   0, 124N,  993W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP15,   6, 135N,  990W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP15,  12, 141N,  994W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP15,  18, 144N,  999W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP15,  24, 140N, 1001W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP15,  30, 139N, 1002W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP15,  36, 140N, 1004W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP15,  42, 142N, 1004W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP15,  48, 145N, 1005W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP15,  54, 151N,  998W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP15,  60, 151N,  991W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP15,  66, 161N,  990W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP15,  72, 167N,  992W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,   0, 126N,  989W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,   6, 137N,  989W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  12, 140N,  989W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  18, 141N,  990W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  24, 144N,  993W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  30, 147N,  995W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  36, 149N,  997W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  42, 148N, 1001W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  48, 149N, 1014W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  54, 148N, 1018W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  60, 149N, 1016W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  66, 148N, 1019W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  72, 148N, 1020W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  78, 146N, 1022W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  84, 145N, 1025W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  90, 139N, 1028W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16,  96, 135N, 1029W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16, 102, 129N, 1028W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16, 108, 129N, 1027W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16, 114, 127N, 1028W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16, 120, 124N, 1032W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16, 126, 110N, 1035W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16, 132,  99N, 1042W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16, 138,  93N, 1046W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16, 144,  92N, 1048W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP16, 150,  94N, 1056W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP17,   0, 130N,  989W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP17,   6, 126N,  997W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,   0, 129N,  980W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,   6, 140N,  971W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,  12, 142N,  975W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,  18, 144N,  979W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,  24, 148N,  979W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,  30, 151N,  978W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,  36, 156N,  975W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,  42, 159N,  971W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,  48, 161N,  965W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,  54, 162N,  963W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,  60, 164N,  959W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,  66, 162N,  954W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,  72, 161N,  955W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,  78, 162N,  954W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP18,  84, 168N,  953W,   6, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,   0, 125N,  997W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,   6, 130N, 1001W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,  12, 131N, 1006W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,  18, 131N, 1007W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,  24, 134N, 1005W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,  30, 142N, 1007W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,  36, 147N, 1011W,  34, 1003, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,  42, 148N, 1015W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,  48, 149N, 1019W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,  54, 151N, 1020W,  36, 1001, XX,  34, NEQ,   94,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,  60, 156N, 1018W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,  66, 160N, 1015W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,  72, 164N, 1011W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,  78, 169N, 1010W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP19,  84, 173N, 1007W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,   0, 124N,  994W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,   6, 131N,  990W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,  12, 132N,  990W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,  18, 139N,  990W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,  24, 144N,  997W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,  30, 143N,  998W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,  36, 147N,  995W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,  42, 150N,  997W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,  48, 150N,  998W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,  54, 150N,  991W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,  60, 151N,  990W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,  66, 152N,  988W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,  72, 154N,  986W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,  78, 153N,  983W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CP20,  84, 154N,  982W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CTC2,   0, 130N,  985W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CTC2,  12, 138N,  981W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CTC2,  24, 152N,  984W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CTC2,  36, 168N,  987W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CTC2,  48, 184N,  992W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CTC2,  60, 200N,  996W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, CTCX,   0, 121N,  990W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 02, 2017053012, 03, CTCX,   6, 127N,  983W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 02, 2017053012, 03, CTCX,  12, 123N,  980W,  34, 1009, XX,  34, NEQ,   91,    0,  192,    0,    0,    0,  91,   0,   0, 
EP, 02, 2017053012, 03, CTCX,  18, 129N,  983W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
EP, 02, 2017053012, 03, CTCX,  24, 133N,  984W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 02, 2017053012, 03, CTCX,  30, 142N,  986W,  41, 1006, XX,  34, NEQ,   66,    0,    0,   34,    0,    0,  58,   0,   0, 
EP, 02, 2017053012, 03, CTCX,  36, 148N,  991W,  36, 1003, XX,  34, NEQ,   82,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 02, 2017053012, 03, CTCX,  42, 155N,  994W,  42, 1004, XX,  34, NEQ,   51,  132,    0,    0,    0,    0,  38,   0,   0, 
EP, 02, 2017053012, 03, CTCX,  48, 159N,  990W,  39, 1001, XX,  34, NEQ,   55,   11,    9,    6,    0,    0,   8,   0,   0, 
EP, 02, 2017053012, 03, CTCX,  54, 165N,  992W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  31,   0,   0, 
EP, 02, 2017053012, 03, CTCX,  60, 173N,  993W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 02, 2017053012, 03, DSHP,   0, 130N,  985W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, DSHP,  12, 141N,  986W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, DSHP,  24, 150N,  992W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, DSHP,  36, 153N,  998W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, DSHP,  48, 151N, 1001W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, DSHP,  60, 149N,  997W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, DSHP,  72, 148N,  991W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, DSHP,  84, 151N,  986W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, DSHP,  96, 152N,  981W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, DSHP, 108, 153N,  977W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, DSHP, 120, 153N,  976W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, FC00,   0, 131N,  988W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, FC00,   6, 132N,  989W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, FC00,  12, 134N,  993W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, FC00,  18, 135N,  997W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017053012, 03, FC00,  24, 136N,  995W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
