AL, 18, 2017102400, 01, CARQ, -24, 120N,  826W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2017102400, 01, CARQ, -18, 125N,  827W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2017102400, 01, CARQ, -12, 130N,  828W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 349,   5,     INVEST,  , 
AL, 18, 2017102400, 01, CARQ,  -6, 135N,  829W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 18, 2017102400, 01, CARQ,   0, 140N,  830W,  30, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1010,  180,  30,   0,   0,   L,   0,   X, 350,   5,     INVEST, S, 
AL, 18, 2017102400, 01, CARQ,   0, 140N,  830W,  30, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1010,  180,  30,   0,   0,   L,   0,   X, 350,   5,     INVEST, S, 
AL, 18, 2017102400, 01, CARQ,   0, 140N,  830W,  30, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1010,  180,  30,   0,   0,   L,   0,   X, 350,   5,     INVEST, S, 
AL, 18, 2017102400, 03,  CMC,   0, 135N,  848W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03,  NAM,   0, 123N,  829W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03,  NAM,   6, 118N,  827W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03,  NGX,   0, 127N,  832W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03,  NGX,   6, 126N,  840W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03,  NGX,  12, 124N,  849W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03,  UKX,   0, 128N,  836W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03,  UKX,  12, 125N,  844W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03,  UKX,  24, 128N,  863W,   6, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03,  UKX,  36, 139N,  866W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03,  UKX,  48, 135N,  856W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03,  UKX,  60, 133N,  840W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AC00,   0, 125N,  826W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AC00,   6, 119N,  832W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AC00,  12, 115N,  836W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AEMN,   0, 129N,  823W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,   47,    1,   2,   0,   0, 
AL, 18, 2017102400, 03, AEMN,   6, 122N,  830W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,   53,    1,   2,   0,   0, 
AL, 18, 2017102400, 03, AEMN,  12, 113N,  832W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,   76,    1,   3,   0,   0, 
AL, 18, 2017102400, 03, AP01,   0, 129N,  822W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP02,   0, 125N,  830W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP02,   6, 115N,  834W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP02,  12, 102N,  835W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,   0, 122N,  823W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,   6, 118N,  827W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  12, 112N,  835W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  18, 101N,  829W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  24,  94N,  827W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  30,  91N,  807W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  36,  95N,  809W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  42, 106N,  815W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  48, 114N,  823W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  54, 116N,  827W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  60, 116N,  831W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  66, 114N,  836W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  72, 110N,  844W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  78, 110N,  856W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  84, 113N,  864W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  90, 118N,  865W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03,  96, 130N,  866W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 102, 147N,  861W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 108, 166N,  855W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 114, 178N,  848W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 120, 185N,  840W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 126, 194N,  829W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 132, 202N,  819W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 138, 208N,  809W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 144, 210N,  798W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 150, 208N,  791W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 156, 199N,  788W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 162, 193N,  790W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 168, 183N,  791W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 174, 173N,  797W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 180, 174N,  807W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 186, 176N,  815W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 192, 177N,  823W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 198, 177N,  827W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 204, 174N,  831W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 210, 174N,  835W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 216, 170N,  835W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 222, 167N,  837W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP03, 228, 167N,  842W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP04,   0, 133N,  813W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP05,   0, 129N,  832W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP05,   6, 121N,  834W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP06,   0, 134N,  836W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP06,   6, 129N,  833W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP07,   0, 131N,  814W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP07,   6, 124N,  818W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP07,  12, 105N,  819W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP07,  18,  90N,  811W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP07,  24,  89N,  817W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP07,  30,  90N,  819W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP07,  36,  97N,  823W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP07,  42, 102N,  824W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP07,  48, 108N,  828W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP07,  54, 112N,  830W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP07,  60, 113N,  834W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP08,   0, 136N,  816W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP08,   6, 134N,  824W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP09,   0, 132N,  825W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP09,   6, 126N,  827W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP10,   0, 129N,  817W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP10,   6, 123N,  824W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP10,  12, 119N,  826W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP10,  18, 114N,  831W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP10,  24, 107N,  830W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP10,  30,  95N,  813W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP10,  36,  98N,  810W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP10,  42, 108N,  813W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP10,  48, 118N,  816W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP10,  54, 121N,  820W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP10,  60, 120N,  825W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP10,  66, 124N,  829W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP10,  72, 127N,  835W,  30, 1003, XX,  34, NEQ,    0,    0,  244,    0, 
AL, 18, 2017102400, 03, AP10,  78, 134N,  843W,  26, 1006, XX,  34, NEQ,    0,    0,  320,    0, 
AL, 18, 2017102400, 03, AP10,  84, 141N,  863W,  32, 1010, XX,  34, NEQ,    0,  244,  244,    0, 
AL, 18, 2017102400, 03, AP11,   0, 131N,  815W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP11,   6, 113N,  826W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP11,  12, 102N,  823W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP11,  18,  89N,  806W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP11,  24,  82N,  807W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP11,  30,  83N,  823W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP11,  36,  91N,  823W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP11,  42, 101N,  824W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP11,  48, 109N,  825W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP11,  54, 112N,  827W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP11,  60, 113N,  831W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP11,  66, 113N,  837W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP12,   0, 136N,  815W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP12,   6, 134N,  824W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP13,   0, 134N,  819W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP13,   6, 142N,  827W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP13,  12, 144N,  849W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP13,  18, 144N,  872W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,   0, 122N,  831W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,   6, 120N,  833W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,  12, 115N,  837W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,  18, 105N,  830W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,  24,  94N,  820W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,  30,  91N,  817W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,  36,  95N,  817W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,  42, 104N,  819W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,  48, 108N,  825W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,  54, 107N,  829W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,  60,  96N,  843W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,  66,  95N,  848W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,  72,  94N,  854W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,  78,  98N,  865W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14,  84, 101N,  870W,  38, 1002, XX,  34, NEQ,   64,   67,    0,    0, 
AL, 18, 2017102400, 03, AP14,  90, 108N,  878W,  43, 1001, XX,  34, NEQ,   84,   96,    0,    0, 
AL, 18, 2017102400, 03, AP14,  96, 116N,  886W,  45,  998, XX,  34, NEQ,   79,  112,    0,   67, 
AL, 18, 2017102400, 03, AP14, 102, 123N,  893W,  48,  998, XX,  34, NEQ,   81,  117,   47,   45, 
AL, 18, 2017102400, 03, AP14, 108, 133N,  896W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 114, 144N,  890W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 120, 165N,  881W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 126, 169N,  878W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 132, 179N,  870W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 138, 183N,  858W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 144, 185N,  845W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 150, 182N,  837W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 156, 184N,  834W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 162, 184N,  831W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 168, 182N,  830W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 174, 181N,  835W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 180, 182N,  846W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 186, 181N,  855W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 192, 182N,  858W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 198, 186N,  864W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 204, 190N,  868W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 210, 193N,  870W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 216, 194N,  872W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 222, 194N,  873W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 228, 190N,  876W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 234, 186N,  881W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP14, 240, 183N,  883W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP15,   0, 124N,  829W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP15,   6, 116N,  832W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP16,   0, 128N,  820W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP16,   6, 114N,  835W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP17,   0, 127N,  835W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP17,   6, 118N,  839W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP18,   0, 123N,  835W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP18,   6, 116N,  837W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP19,   0, 130N,  820W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP19,   6, 114N,  828W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP19,  12, 105N,  828W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AP20,   0, 134N,  822W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AVNO,   0, 124N,  826W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 18, 2017102400, 03, AVNO,   6, 121N,  832W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 18, 2017102400, 03, AVNX,   0, 123N,  826W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, AVNX,   6, 118N,  834W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CC00,   0, 140N,  844W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CC00,   6, 143N,  855W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CC00,  12, 147N,  866W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CC00,  18, 148N,  879W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CC00,  24, 149N,  884W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CC00,  30, 143N,  881W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CEMN,   0, 141N,  843W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   3,   0,   0, 
AL, 18, 2017102400, 03, CEMN,   6, 141N,  851W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,   64,    1,   3,   0,   0, 
AL, 18, 2017102400, 03, CEMN,  12, 143N,  859W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  109,    1,   5,   0,   0, 
AL, 18, 2017102400, 03, CLP5,  12, 150N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CLP5,  24, 159N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CLP5,  36, 168N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CLP5,  48, 176N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CLP5,  60, 185N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CLP5,  72, 194N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CLP5,  84, 202N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CLP5,  96, 210N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CLP5, 108, 220N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CLP5, 120, 229N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, COTC,   0, 130N,  828W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 18, 2017102400, 03, COTC,   6, 123N,  837W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 18, 2017102400, 03, COTC,  12, 109N,  827W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  10,   0,   0, 
AL, 18, 2017102400, 03, COTC,  18,  97N,  804W,   0, 1007, XX,  34, NEQ,    0,   92,   25,    0, 
AL, 18, 2017102400, 03, CP01,   0, 144N,  845W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP01,   6, 146N,  866W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP01,  12, 148N,  875W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP02,   0, 140N,  846W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP03,   0, 142N,  845W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP04,   0, 142N,  840W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP04,   6, 151N,  851W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP04,  12, 167N,  866W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP04,  18, 169N,  870W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP04,  24, 169N,  872W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP04,  30, 167N,  875W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP04,  36, 159N,  869W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP04,  42, 150N,  864W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP04,  48, 137N,  865W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP04,  54, 131N,  862W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP04,  60, 122N,  866W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2017102400, 03, CP04,  66, 121N,  867W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
