AL, 03, 2017061812, 03, AP14,  12, 172N,  884W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP14,  18, 170N,  884W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP14,  24, 171N,  893W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP14,  30, 167N,  900W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP14,  36, 169N,  891W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP14,  42, 168N,  886W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP14,  48, 168N,  888W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP14,  54, 169N,  886W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP14,  60, 171N,  883W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP14,  66, 175N,  885W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP14,  72, 181N,  886W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP14,  78, 192N,  888W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP14,  84, 206N,  890W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP15,   0, 173N,  883W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP15,   6, 170N,  891W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP15,  12, 172N,  886W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP15,  18, 172N,  883W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP15,  24, 176N,  882W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP16,   0, 182N,  878W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP16,   6, 181N,  877W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP16,  12, 174N,  880W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP16,  18, 163N,  875W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP16,  24, 170N,  868W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP17,   0, 173N,  884W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP17,   6, 172N,  879W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP17,  12, 175N,  879W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP17,  18, 174N,  888W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP18,   0, 182N,  856W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP18,   6, 199N,  855W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP18,  12, 208N,  859W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP18,  18, 218N,  866W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP18,  24, 227N,  875W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP19,   0, 171N,  864W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP20,   0, 183N,  871W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP20,   6, 187N,  877W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP20,  12, 181N,  883W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP20,  18, 170N,  876W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AP20,  24, 171N,  873W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AVNI,   0, 180N,  873W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AVNI,  12, 189N,  875W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AVNI,  24, 214N,  881W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AVNI,  36, 239N,  888W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, AVNO,   0, 176N,  877W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 03, 2017061812, 03, AVNO,   6, 176N,  880W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 03, 2017061812, 03, AVNO,  12, 175N,  882W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  97,   0,   0, 
AL, 03, 2017061812, 03, AVNO,  18, 181N,  878W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 03, 2017061812, 03, AVNX,   0, 180N,  873W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CC00,   0, 178N,  882W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CC00,   6, 173N,  890W,   5, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CEM2,   0, 180N,  873W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CEM2,  12, 195N,  875W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CEM2,  24, 214N,  880W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CEM2,  36, 233N,  888W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CEM2,  48, 250N,  898W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CEM2,  60, 257N,  908W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CEM2,  72, 262N,  914W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CEM2,  84, 270N,  913W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CEM2,  96, 278N,  912W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CEMN,   0, 179N,  875W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,   46,    1,   6,   0,   0, 
AL, 03, 2017061812, 03, CEMN,   6, 184N,  876W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0,   69,    1,   6,   0,   0, 
AL, 03, 2017061812, 03, CEMN,  12, 194N,  876W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0,  109,    1,   7,   0,   0, 
AL, 03, 2017061812, 03, CEMN,  18, 206N,  877W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  141,    2,   9,   0,   0, 
AL, 03, 2017061812, 03, CEMN,  24, 216N,  883W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,  161,    2,  10,   0,   0, 
AL, 03, 2017061812, 03, CEMN,  30, 230N,  884W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,  154,    2,   8,   0,   0, 
AL, 03, 2017061812, 03, CLP5,  12, 186N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CLP5,  24, 194N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CLP5,  36, 202N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CLP5,  48, 212N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CLP5,  60, 224N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CLP5,  72, 236N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CLP5,  84, 249N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CLP5,  96, 261N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CLP5, 108, 272N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CLP5, 120, 283N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, COTC,   0, 175N,  884W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 03, 2017061812, 03, COTI,   0, 180N,  873W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP01,   0, 191N,  860W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP01,   6, 194N,  870W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP01,  12, 185N,  884W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP01,  18, 175N,  892W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP01,  24, 179N,  895W,   7, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP01,  30, 179N,  891W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP02,   0, 176N,  887W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP02,   6, 177N,  892W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP02,  12, 174N,  897W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP02,  18, 172N,  899W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP02,  24, 171N,  901W,   4, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,   0, 176N,  879W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,   6, 194N,  869W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,  12, 216N,  869W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,  18, 230N,  871W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,  24, 241N,  878W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,  30, 259N,  879W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,  36, 272N,  885W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,  42, 273N,  888W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,  48, 282N,  889W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,  54, 287N,  894W,  34, 1000, XX,  34, NEQ,    0,    0,    0,   87, 
AL, 03, 2017061812, 03, CP03,  60, 286N,  898W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,  66, 287N,  901W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,  72, 289N,  900W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,  78, 291N,  900W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,  84, 297N,  899W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,  90, 302N,  898W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03,  96, 312N,  898W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 102, 321N,  892W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 108, 330N,  883W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 114, 338N,  874W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 120, 348N,  857W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 126, 360N,  829W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 132, 363N,  804W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 138, 371N,  782W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 144, 371N,  760W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 150, 374N,  736W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 156, 383N,  706W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 162, 384N,  689W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 168, 392N,  658W,  35, 1003, XX,  34, NEQ,    0,  157,    0,    0, 
AL, 03, 2017061812, 03, CP03, 174, 404N,  623W,  37,  999, XX,  34, NEQ,    0,  204,    0,    0, 
AL, 03, 2017061812, 03, CP03, 180, 409N,  591W,  36,  995, XX,  34, NEQ,    0,  234,    0,    0, 
AL, 03, 2017061812, 03, CP03, 186, 410N,  557W,  38,  993, XX,  34, NEQ,    0,  199,  134,    0, 
AL, 03, 2017061812, 03, CP03, 192, 416N,  516W,  35,  997, XX,  34, NEQ,    0,    0,  166,    0, 
AL, 03, 2017061812, 03, CP03, 198, 419N,  491W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 204, 418N,  461W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 210, 419N,  434W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 216, 418N,  397W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 222, 425N,  364W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 228, 430N,  335W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 234, 432N,  296W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP03, 240, 436N,  264W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP04,   0, 180N,  873W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP05,   0, 178N,  868W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP06,   0, 182N,  877W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP06,   6, 176N,  880W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP06,  12, 181N,  878W,   6, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP06,  18, 176N,  882W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP06,  24, 183N,  877W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP06,  30, 187N,  871W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP06,  36, 186N,  870W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP06,  42, 192N,  868W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP06,  48, 196N,  862W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,   0, 186N,  871W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,   6, 186N,  873W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  12, 201N,  872W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  18, 210N,  873W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  24, 232N,  881W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  30, 250N,  887W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  36, 253N,  895W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  42, 251N,  905W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  48, 259N,  910W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  54, 262N,  917W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  60, 262N,  925W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  66, 259N,  932W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  72, 257N,  939W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  78, 255N,  943W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  84, 259N,  944W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  90, 269N,  948W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07,  96, 280N,  950W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 102, 290N,  954W,  36, 1000, XX,  34, NEQ,    0,  143,    0,    0, 
AL, 03, 2017061812, 03, CP07, 108, 301N,  958W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 114, 314N,  960W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 120, 324N,  964W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 126, 331N,  965W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 132, 339N,  960W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 138, 352N,  947W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 144, 364N,  930W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 150, 371N,  909W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 156, 375N,  883W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 162, 379N,  856W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 168, 380N,  827W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 174, 386N,  789W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 180, 379N,  763W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 186, 374N,  736W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP07, 192, 377N,  704W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,   0, 188N,  859W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,   6, 201N,  855W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  12, 214N,  863W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  18, 231N,  872W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  24, 241N,  880W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  30, 249N,  890W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  36, 248N,  898W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  42, 250N,  901W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  48, 255N,  905W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  54, 258N,  912W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  60, 258N,  922W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  66, 254N,  929W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  72, 254N,  934W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  78, 253N,  937W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  84, 258N,  940W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  90, 265N,  942W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08,  96, 292N,  935W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 102, 308N,  935W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 108, 329N,  926W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 114, 338N,  918W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 120, 338N,  907W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 126, 338N,  889W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 132, 337N,  877W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 138, 339N,  869W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 144, 341N,  860W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 150, 346N,  845W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 156, 355N,  823W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 162, 370N,  791W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 168, 381N,  764W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 174, 381N,  743W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 180, 386N,  715W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 186, 405N,  683W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 192, 410N,  655W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 198, 412N,  629W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 204, 413N,  621W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 210, 422N,  624W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 216, 432N,  624W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP08, 222, 447N,  642W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP09,   0, 171N,  873W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP09,   6, 186N,  868W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10,   0, 173N,  880W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10,   6, 181N,  877W,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10,  12, 192N,  864W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10,  18, 215N,  859W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10,  24, 230N,  873W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10,  30, 238N,  878W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10,  36, 244N,  883W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061812, 03, CP10,  42, 252N,  887W,  36,  998, XX,  34, NEQ,    0,  163,    0,    0, 
AL, 03, 2017061812, 03, CP10,  48, 267N,  889W,  37,  997, XX,  34, NEQ,  132,  163,    0,  103, 
AL, 03, 2017061812, 03, CP10,  54, 271N,  898W,  37,  997, XX,  34, NEQ,    0,  152,    0,  121, 
AL, 03, 2017061812, 03, CP10,  60, 273N,  900W,  36,  995, XX,  34, NEQ,  165,  164,    0,    0, 
