CP, 09, 2015122900, 03, XTRP,  72,  53N, 1738W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122900, 03, XTRP,  84,  60N, 1732W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122900, 03, XTRP,  96,  67N, 1725W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122900, 03, XTRP, 108,  74N, 1719W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122900, 03, XTRP, 120,  81N, 1713W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 01, CARQ, -24,   5N, 1788W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 01, CARQ, -18,   4N, 1780W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 01, CARQ, -12,   8N, 1776W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 01, CARQ,  -6,  11N, 1774W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 01, CARQ,   0,  14N, 1772W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 03, XTRP,  12,  20N, 1768W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 03, XTRP,  24,  26N, 1764W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 03, XTRP,  36,  32N, 1760W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 03, XTRP,  48,  38N, 1756W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 03, XTRP,  60,  44N, 1752W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 03, XTRP,  72,  50N, 1748W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 03, XTRP,  84,  56N, 1744W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 03, XTRP,  96,  62N, 1740W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 03, XTRP, 108,  68N, 1736W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122906, 03, XTRP, 120,  74N, 1732W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 01, CARQ, -24,   4N, 1780W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 01, CARQ, -18,   7N, 1775W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 01, CARQ, -12,   9N, 1771W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 01, CARQ,  -6,  11N, 1767W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 01, CARQ,   0,  14N, 1763W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 03, XTRP,  12,  19N, 1755W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 03, XTRP,  24,  24N, 1747W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 03, XTRP,  36,  29N, 1739W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 03, XTRP,  48,  34N, 1731W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 03, XTRP,  60,  39N, 1723W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 03, XTRP,  72,  44N, 1715W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 03, XTRP,  84,  49N, 1707W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 03, XTRP,  96,  54N, 1699W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 03, XTRP, 108,  59N, 1691W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122912, 03, XTRP, 120,  64N, 1683W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 01, CARQ, -24,   4N, 1774W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 01, CARQ, -18,   5N, 1769W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 01, CARQ, -12,   6N, 1764W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 01, CARQ,  -6,   7N, 1760W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 01, CARQ,   0,   9N, 1757W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 03, XTRP,  12,  12N, 1750W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 03, XTRP,  24,  15N, 1743W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 03, XTRP,  36,  18N, 1736W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 03, XTRP,  48,  21N, 1729W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 03, XTRP,  60,  24N, 1722W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 03, XTRP,  72,  27N, 1715W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 03, XTRP,  84,  30N, 1708W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 03, XTRP,  96,  33N, 1701W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 03, XTRP, 108,  36N, 1694W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015122918, 03, XTRP, 120,  39N, 1687W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 01, CARQ, -24,   5N, 1769W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 01, CARQ, -18,   6N, 1764W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 01, CARQ, -12,   7N, 1760W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 01, CARQ,  -6,   8N, 1757W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 01, CARQ,   0,   9N, 1756W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 03, XTRP,  12,  11N, 1752W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 03, XTRP,  24,  13N, 1748W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 03, XTRP,  36,  15N, 1744W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 03, XTRP,  48,  17N, 1740W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 03, XTRP,  60,  19N, 1736W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 03, XTRP,  72,  21N, 1732W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 03, XTRP,  84,  23N, 1728W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 03, XTRP,  96,  25N, 1724W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 03, XTRP, 108,  27N, 1720W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123000, 03, XTRP, 120,  29N, 1716W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123006, 01, CARQ, -24,   6N, 1764W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
CP, 09, 2015123006, 01, CARQ, -18,   7N, 1760W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
CP, 09, 2015123006, 01, CARQ, -12,   8N, 1757W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,  63,   3,     INVEST,  , 
CP, 09, 2015123006, 01, CARQ,  -6,  10N, 1754W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
CP, 09, 2015123006, 01, CARQ,   0,  12N, 1751W,  25, 1002, DB,  34, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   W,   0,   X,  60,   3,     INVEST, S, 
CP, 09, 2015123006, 01, CARQ,   0,  12N, 1751W,  25, 1002, DB,  50, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   W,   0,   X,  60,   3,     INVEST, S, 
CP, 09, 2015123006, 01, CARQ,   0,  12N, 1751W,  25, 1002, DB,  64, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   W,   0,   X,  60,   3,     INVEST, S, 
CP, 09, 2015123006, 03, XTRP,  12,  16N, 1745W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123006, 03, XTRP,  24,  20N, 1739W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123006, 03, XTRP,  36,  24N, 1733W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123006, 03, XTRP,  48,  28N, 1727W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123006, 03, XTRP,  60,  32N, 1721W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123006, 03, XTRP,  72,  36N, 1715W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123006, 03, XTRP,  84,  40N, 1709W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123006, 03, XTRP,  96,  44N, 1703W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123006, 03, XTRP, 108,  48N, 1697W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123006, 03, XTRP, 120,  52N, 1691W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 01, CARQ, -24,   7N, 1760W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 01, CARQ, -18,   8N, 1757W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 01, CARQ, -12,  10N, 1754W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 01, CARQ,  -6,  12N, 1751W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 01, CARQ,   0,  14N, 1749W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 03, XTRP,  12,  19N, 1744W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 03, XTRP,  24,  24N, 1739W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 03, XTRP,  36,  29N, 1734W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 03, XTRP,  48,  34N, 1729W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 03, XTRP,  60,  39N, 1724W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 03, XTRP,  72,  44N, 1719W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 03, XTRP,  84,  49N, 1714W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 03, XTRP,  96,  54N, 1709W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 03, XTRP, 108,  59N, 1704W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123012, 03, XTRP, 120,  64N, 1699W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123018, 01, CARQ, -24,   8N, 1757W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 09, 2015123018, 01, CARQ, -18,   9N, 1754W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 09, 2015123018, 01, CARQ, -12,  11N, 1751W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,  45,   4,     INVEST,  , 
CP, 09, 2015123018, 01, CARQ,  -6,  14N, 1749W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 09, 2015123018, 01, CARQ,   0,  26N, 1767W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   C,   0,   X, 325,   7,     INVEST, S, 
CP, 09, 2015123018, 01, CARQ,   0,  26N, 1767W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   C,   0,   X, 325,   7,     INVEST, S, 
CP, 09, 2015123018, 01, CARQ,   0,  26N, 1767W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   C,   0,   X, 325,   7,     INVEST, S, 
CP, 09, 2015123018, 03, XTRP,  12,  41N, 1783W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123018, 03, XTRP,  24,  56N, 1799W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123018, 03, XTRP,  36,  71N, 1785E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123018, 03, XTRP,  48,  86N, 1768E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123018, 03, XTRP,  60, 101N, 1752E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123018, 03, XTRP,  72, 116N, 1736E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123018, 03, XTRP,  84, 131N, 1719E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123018, 03, XTRP,  96, 146N, 1703E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123018, 03, XTRP, 108, 161N, 1686E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123018, 03, XTRP, 120, 176N, 1670E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 09, 2015123100, 01, CARQ, -24,   9N, 1754W,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,       NINE,  , 
CP, 09, 2015123100, 01, CARQ, -18,  18N, 1753W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,       NINE,  , 
CP, 09, 2015123100, 01, CARQ, -12,  23N, 1758W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 300,   8,       NINE,  , 
CP, 09, 2015123100, 01, CARQ,  -6,  26N, 1767W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,       NINE,  , 
CP, 09, 2015123100, 01, CARQ,   0,  27N, 1775W,  30, 1001, TD,  34, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   C,   0,   X, 290,   8,       NINE, M, 
CP, 09, 2015123100, 01, CARQ,   0,  27N, 1775W,  30, 1001, TD,  50, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   C,   0,   X, 290,   8,       NINE, M, 
CP, 09, 2015123100, 01, CARQ,   0,  27N, 1775W,  30, 1001, TD,  64, NEQ,    0,    0,    0,    0, 1004,  165,  45,   0,   0,   C,   0,   X, 290,   8,       NINE, M, 
CP, 09, 2015123100, 03, AEMN,   0,  27N, 1774W,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0,    7,    0,   2,   0,   0, 
CP, 09, 2015123100, 03, AEMN,   6,  21N, 1769W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,   22,    1,   2,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  12,  17N, 1766W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,   41,    1,   4,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  18,  17N, 1764W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,   55,    1,   3,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  24,  19N, 1764W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,   68,    1,   5,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  30,  23N, 1765W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,   82,    1,   5,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  36,  25N, 1764W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,   97,    2,   4,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  42,  31N, 1765W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  126,    2,   4,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  48,  32N, 1768W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  147,    1,   4,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  54,  32N, 1770W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,  147,    2,   3,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  60,  32N, 1767W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  162,    1,   3,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  66,  31N, 1770W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  164,    1,   4,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  72,  32N, 1774W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  156,    1,   3,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  78,  31N, 1772W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,  166,    2,   4,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  84,  32N, 1769W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  192,    1,   6,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  90,  33N, 1774W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,  199,    2,   6,   0,   0, 
CP, 09, 2015123100, 03, AEMN,  96,  35N, 1776W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  199,    2,   5,   0,   0, 
CP, 09, 2015123100, 03, AEMN, 102,  35N, 1773W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,  208,    3,   6,   0,   0, 
CP, 09, 2015123100, 03, AEMN, 108,  38N, 1769W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,  224,    3,   7,   0,   0, 
