IO, 97, 2015062212, 03, NG11, 054, 265N,  758E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 97, 2015062212, 03, NG11, 060, 276N,  773E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 97, 2015062212, 03, NG11, 066, 285N,  776E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 97, 2015062212, 03, NG11, 072, 295N,  778E,  12,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 97, 2015062212, 03, NG11, 078, 295N,  785E,  10,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 97, 2015062212, 03, NG11, 084, 287N,  797E,   8,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 97, 2015062212, 03, NG12, 000, 202N,  686E,  43,  993, XX,  34, NEQ, 0000, 0075, 0167, 0000,    0,    0, 135
IO, 97, 2015062212, 03, NG12, 006, 205N,  694E,  39,  992, XX,  34, NEQ, 0000, 0339, 0090, 0000,    0,    0, 119
IO, 97, 2015062212, 03, NG12, 012, 210N,  702E,  40,  992, XX,  34, NEQ, 0000, 0260, 0305, 0000,    0,    0, 126
IO, 97, 2015062212, 03, NG12, 018, 212N,  707E,  37,  992, XX,  34, NEQ, 0000, 0338, 0222, 0000,    0,    0, 137
IO, 97, 2015062212, 03, NG12, 024, 220N,  718E,  37,  991, XX,  34, NEQ, 0000, 0130, 0180, 0000,    0,    0, 122
IO, 97, 2015062212, 03, NG12, 030, 230N,  724E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 97, 2015062212, 03, NG12, 036, 242N,  733E,  20,  993, XX,  34, NEQ, 0000, 0000, 0259, 0000,    0,    0, 130
IO, 97, 2015062212, 03, NG12, 042, 251N,  744E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 97, 2015062212, 03, NG12, 048, 262N,  757E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 97, 2015062212, 03, NG12, 054, 267N,  769E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 97, 2015062212, 03, NG12, 060, 271N,  778E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 97, 2015062212, 03, NG12, 066, 280N,  778E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 97, 2015062212, 03, NG12, 072, 294N,  782E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 97, 2015062212, 03, NG12, 078, 296N,  787E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 97, 2015062212, 03, NG12, 084, 299N,  791E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 97, 2015062212, 03, NG13, 000, 201N,  690E,  45,  991, XX,  34, NEQ, 0000, 0140, 0283, 0000,    0,    0, 139
IO, 97, 2015062212, 03, NG13, 006, 207N,  697E,  47,  990, XX,  34, NEQ, 0000, 0225, 0344, 0000,    0,    0, 111
IO, 97, 2015062212, 03, NG13, 012, 212N,  704E,  45,  991, XX,  34, NEQ, 0000, 0325, 0310, 0000,    0,    0, 105
IO, 97, 2015062212, 03, NG13, 018, 217N,  709E,  46,  991, XX,  34, NEQ, 0000, 0120, 0266, 0000,    0,    0, 105
IO, 97, 2015062212, 03, NG13, 024, 223N,  716E,  39,  991, XX,  34, NEQ, 0000, 0152, 0265, 0000,    0,    0, 139
IO, 97, 2015062212, 03, NG13, 030, 232N,  721E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 97, 2015062212, 03, NG13, 036, 243N,  729E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 97, 2015062212, 03, NG13, 042, 255N,  739E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 97, 2015062212, 03, NG13, 048, 266N,  753E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 97, 2015062212, 03, NG13, 054, 278N,  764E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 97, 2015062212, 03, NG13, 060, 291N,  766E,  17,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 97, 2015062212, 03, NG13, 066, 304N,  768E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 97, 2015062212, 03, NG13, 072, 306N,  779E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 97, 2015062212, 03, NG14, 000, 196N,  684E,  45,  992, XX,  34, NEQ, 0161, 0220, 0309, 0000,    0,    0, 097
IO, 97, 2015062212, 03, NG14, 006, 200N,  691E,  45,  991, XX,  34, NEQ, 0000, 0245, 0171, 0000,    0,    0, 122
IO, 97, 2015062212, 03, NG14, 012, 204N,  697E,  39,  991, XX,  34, NEQ, 0000, 0329, 0274, 0000,    0,    0, 094
IO, 97, 2015062212, 03, NG14, 018, 207N,  702E,  36,  992, XX,  34, NEQ, 0000, 0240, 0181, 0000,    0,    0, 161
IO, 97, 2015062212, 03, NG14, 024, 213N,  708E,  37,  991, XX,  34, NEQ, 0000, 0212, 0204, 0000,    0,    0, 140
IO, 97, 2015062212, 03, NG14, 030, 220N,  714E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 97, 2015062212, 03, NG14, 036, 228N,  720E,  30,  993, XX,  34, NEQ, 0000, 0000, 0175, 0000,    0,    0, 110
IO, 97, 2015062212, 03, NG14, 042, 235N,  730E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 97, 2015062212, 03, NG14, 048, 246N,  744E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 97, 2015062212, 03, NG14, 054, 253N,  760E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 97, 2015062212, 03, NG14, 060, 260N,  775E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 97, 2015062212, 03, NG14, 066, 262N,  789E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 97, 2015062212, 03, NG14, 072, 265N,  800E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 97, 2015062212, 03, NG14, 078, 269N,  804E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 97, 2015062212, 03, NG14, 084, 267N,  812E,  11,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 97, 2015062212, 03, NG14, 090, 261N,  824E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 97, 2015062212, 03, NG14, 096, 267N,  821E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 97, 2015062212, 03, NG14, 102, 270N,  816E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 97, 2015062212, 03, NG14, 108, 267N,  821E,  11,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 97, 2015062212, 03, NG14, 114, 264N,  818E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 97, 2015062212, 03, NG15, 000, 201N,  693E,  41,  993, XX,  34, NEQ, 0000, 0330, 0257, 0000,    0,    0, 149
IO, 97, 2015062212, 03, NG15, 006, 207N,  701E,  39,  993, XX,  34, NEQ, 0000, 0157, 0296, 0000,    0,    0, 121
IO, 97, 2015062212, 03, NG15, 012, 209N,  707E,  38,  993, XX,  34, NEQ, 0000, 0146, 0306, 0000,    0,    0, 138
IO, 97, 2015062212, 03, NG15, 018, 212N,  711E,  33,  993, XX,  34, NEQ, 0000, 0202, 0268, 0000,    0,    0, 142
IO, 97, 2015062212, 03, NG15, 024, 217N,  717E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 97, 2015062212, 03, NG15, 030, 224N,  721E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 97, 2015062212, 03, NG15, 036, 233N,  728E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 97, 2015062212, 03, NG15, 042, 240N,  737E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 97, 2015062212, 03, NG15, 048, 247N,  751E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 97, 2015062212, 03, NG15, 054, 255N,  768E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 97, 2015062212, 03, NG15, 060, 259N,  784E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 97, 2015062212, 03, NG15, 066, 260N,  796E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 97, 2015062212, 03, NG15, 072, 263N,  809E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 97, 2015062212, 03, NG15, 078, 267N,  818E,   9,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 97, 2015062212, 03, NG15, 084, 268N,  823E,   9,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 97, 2015062212, 03, NG15, 090, 268N,  826E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 97, 2015062212, 03, NG15, 096, 274N,  829E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 97, 2015062212, 03, NG15, 102, 270N,  837E,   8,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 97, 2015062212, 03, NG15, 108, 256N,  852E,   9,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 97, 2015062212, 03, NG15, 114, 241N,  868E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 97, 2015062212, 03, NG15, 120, 221N,  889E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 97, 2015062212, 03, NG16, 000, 201N,  682E,  46,  990, XX,  34, NEQ, 0000, 0179, 0185, 0000,    0,    0, 124
IO, 97, 2015062212, 03, NG16, 006, 202N,  686E,  45,  989, XX,  34, NEQ, 0000, 0334, 0195, 0000,    0,    0, 134
IO, 97, 2015062212, 03, NG16, 012, 202N,  691E,  44,  989, XX,  34, NEQ, 0000, 0218, 0255, 0000,    0,    0, 140
IO, 97, 2015062212, 03, NG16, 018, 206N,  697E,  47,  989, XX,  34, NEQ, 0000, 0155, 0188, 0000,    0,    0, 103
IO, 97, 2015062212, 03, NG16, 024, 212N,  702E,  44,  989, XX,  34, NEQ, 0000, 0220, 0200, 0000,    0,    0, 133
IO, 97, 2015062212, 03, NG16, 030, 218N,  705E,  39,  991, XX,  34, NEQ, 0000, 0330, 0293, 0000,    0,    0, 112
IO, 97, 2015062212, 03, NG16, 036, 226N,  708E,  35,  991, XX,  34, NEQ, 0000, 0171, 0110, 0000,    0,    0, 118
IO, 97, 2015062212, 03, NG16, 042, 232N,  713E,  35,  993, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 140
IO, 97, 2015062212, 03, NG16, 048, 242N,  719E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 97, 2015062212, 03, NG16, 054, 253N,  733E,  21,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 97, 2015062212, 03, NG16, 060, 265N,  745E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 97, 2015062212, 03, NG16, 066, 277N,  751E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 97, 2015062212, 03, NG16, 072, 284N,  761E,  15,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 97, 2015062212, 03, NG16, 078, 292N,  767E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 97, 2015062212, 03, NG16, 084, 310N,  758E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 97, 2015062212, 03, NG17, 000, 205N,  690E,  45,  990, XX,  34, NEQ, 0000, 0290, 0120, 0000,    0,    0, 106
IO, 97, 2015062212, 03, NG17, 006, 212N,  696E,  41,  990, XX,  34, NEQ, 0000, 0235, 0317, 0000,    0,    0, 113
IO, 97, 2015062212, 03, NG17, 012, 217N,  701E,  46,  990, XX,  34, NEQ, 0000, 0321, 0340, 0000,    0,    0, 114
IO, 97, 2015062212, 03, NG17, 018, 221N,  705E,  44,  990, XX,  34, NEQ, 0000, 0314, 0253, 0000,    0,    0, 149
IO, 97, 2015062212, 03, NG17, 024, 227N,  710E,  35,  989, XX,  34, NEQ, 0000, 0232, 0288, 0000,    0,    0, 115
IO, 97, 2015062212, 03, NG17, 030, 237N,  715E,  24,  990, XX,  34, NEQ, 0000, 0226, 0292, 0000,    0,    0, 106
IO, 97, 2015062212, 03, NG17, 036, 249N,  720E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 97, 2015062212, 03, NG17, 042, 259N,  729E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 97, 2015062212, 03, NG17, 048, 271N,  739E,  17,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 97, 2015062212, 03, NG17, 054, 287N,  749E,  19,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 97, 2015062212, 03, NG17, 060, 302N,  754E,  19,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 97, 2015062212, 03, NG17, 066, 310N,  761E,  22,  991, XX,  34, NEQ, 0253, 0000, 0000, 0000,    0,    0, 115
IO, 97, 2015062212, 03, NG17, 072, 309N,  770E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 97, 2015062212, 03, NG18, 000, 198N,  686E,  53,  989, XX,  34, NEQ, 0199, 0170, 0280, 0000,    0,    0, 112
IO, 97, 2015062212, 03, NG18, 000, 198N,  686E,  53,  989, XX,  50, NEQ, 0000, 0000, 0135, 0000,    0,    0, 112
IO, 97, 2015062212, 03, NG18, 006, 201N,  690E,  42,  989, XX,  34, NEQ, 0000, 0231, 0110, 0000,    0,    0, 088
IO, 97, 2015062212, 03, NG18, 012, 204N,  695E,  47,  989, XX,  34, NEQ, 0000, 0335, 0300, 0000,    0,    0, 089
IO, 97, 2015062212, 03, NG18, 018, 208N,  699E,  46,  989, XX,  34, NEQ, 0000, 0235, 0229, 0000,    0,    0, 117
IO, 97, 2015062212, 03, NG18, 024, 213N,  704E,  44,  989, XX,  34, NEQ, 0000, 0324, 0320, 0000,    0,    0, 143
IO, 97, 2015062212, 03, NG18, 030, 220N,  707E,  43,  991, XX,  34, NEQ, 0000, 0120, 0164, 0000,    0,    0, 139
IO, 97, 2015062212, 03, NG18, 036, 228N,  709E,  34,  991, XX,  34, NEQ, 0000, 0125, 0248, 0000,    0,    0, 122
IO, 97, 2015062212, 03, NG18, 042, 233N,  714E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 97, 2015062212, 03, NG18, 048, 241N,  721E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 97, 2015062212, 03, NG18, 054, 253N,  735E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 97, 2015062212, 03, NG18, 060, 260N,  751E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 97, 2015062212, 03, NG18, 066, 260N,  764E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 97, 2015062212, 03, NG18, 072, 263N,  778E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 97, 2015062212, 03, NG18, 078, 274N,  781E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 97, 2015062212, 03, NG19, 000, 194N,  689E,  30,  995, XX,  34, NEQ, 0000, 0338, 0332, 0000,    0,    0, 113
IO, 97, 2015062212, 03, NG19, 006, 198N,  700E,  35,  995, XX,  34, NEQ, 0000, 0344, 0125, 0000,    0,    0, 124
IO, 97, 2015062212, 03, NG19, 012, 205N,  707E,  38,  994, XX,  34, NEQ, 0000, 0314, 0327, 0000,    0,    0, 150
IO, 97, 2015062212, 03, NG19, 018, 205N,  712E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 97, 2015062212, 03, NG19, 024, 211N,  720E,  32,  994, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 127
IO, 97, 2015062212, 03, NG19, 030, 216N,  727E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 97, 2015062212, 03, NG19, 036, 228N,  733E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 97, 2015062212, 03, NG19, 042, 238N,  745E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 97, 2015062212, 03, NG19, 048, 247N,  762E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 97, 2015062212, 03, NG19, 054, 252N,  775E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 97, 2015062212, 03, NG19, 060, 257N,  786E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 97, 2015062212, 03, NG19, 066, 260N,  798E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 97, 2015062212, 03, NG19, 072, 264N,  807E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 97, 2015062212, 03, NG19, 078, 267N,  814E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 97, 2015062212, 03, NG19, 084, 271N,  819E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 97, 2015062212, 03, NG19, 090, 275N,  826E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 97, 2015062212, 03, NG19, 096, 279N,  828E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 97, 2015062212, 03, NG20, 000, 203N,  672E,  44,  992, XX,  34, NEQ, 0000, 0140, 0158, 0000,    0,    0, 076
IO, 97, 2015062212, 03, NG20, 006, 207N,  676E,  41,  991, XX,  34, NEQ, 0000, 0105, 0333, 0000,    0,    0, 107
IO, 97, 2015062212, 03, NG20, 012, 210N,  677E,  39,  991, XX,  34, NEQ, 0000, 0175, 0315, 0000,    0,    0, 139
IO, 97, 2015062212, 03, NG20, 018, 212N,  680E,  36,  991, XX,  34, NEQ, 0000, 0323, 0325, 0000,    0,    0, 090
IO, 97, 2015062212, 03, NG20, 024, 219N,  685E,  40,  990, XX,  34, NEQ, 0000, 0191, 0202, 0000,    0,    0, 117
IO, 97, 2015062212, 03, NG20, 030, 226N,  686E,  35,  992, XX,  34, NEQ, 0000, 0111, 0250, 0000,    0,    0, 098
IO, 97, 2015062212, 03, NG20, 036, 235N,  692E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 97, 2015062212, 03, NG20, 042, 243N,  700E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 97, 2015062212, 03, NG20, 048, 249N,  711E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 97, 2015062212, 03, NG20, 054, 261N,  729E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 97, 2015062212, 03, NG20, 060, 278N,  751E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 97, 2015062212, 03, NVGM, 000, 200N,  684E,  43,  989, XX,  34, NEQ, 0000, 0329, 0334, 0000,    0,    0, 092
IO, 97, 2015062212, 03, NVGM, 006, 203N,  689E,  40,  991, XX,  34, NEQ, 0000, 0164, 0343, 0000,    0,    0, 107
IO, 97, 2015062212, 03, NVGM, 012, 206N,  694E,  41,  988, XX,  34, NEQ, 0000, 0306, 0346, 0000,    0,    0, 097
IO, 97, 2015062212, 03, NVGM, 018, 209N,  699E,  38,  990, XX,  34, NEQ, 0000, 0347, 0188, 0000,    0,    0, 087
IO, 97, 2015062212, 03, NVGM, 024, 218N,  707E,  38,  988, XX,  34, NEQ, 0000, 0268, 0213, 0000,    0,    0, 107
IO, 97, 2015062212, 03, NVGM, 030, 224N,  712E,  35,  991, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 112
IO, 97, 2015062212, 03, NVGM, 036, 232N,  715E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 97, 2015062212, 03, NVGM, 042, 237N,  721E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 97, 2015062212, 03, NVGM, 048, 245N,  732E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 97, 2015062212, 03, NVGM, 054, 251N,  746E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 97, 2015062212, 03, NVGM, 060, 256N,  763E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 97, 2015062212, 03, NVGM, 066, 264N,  777E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 97, 2015062212, 03, NVGM, 072, 271N,  790E,  11,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 97, 2015062212, 03, NVGM, 078, 271N,  800E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 97, 2015062212, 03, NVGM, 084, 272N,  808E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
IO, 97, 2015062212, 03, NVGM, 090, 269N,  817E,  10,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 97, 2015062212, 03, NVGM, 096, 268N,  828E,   9,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 97, 2015062212, 03, NVGM, 102, 267N,  835E,   8,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 97, 2015062218, 03, COTC, 000, 203N,  689E,  40,  991, XX,  34, NEQ, 0000, 0194, 0160, 0000,    0,    0, 104
IO, 97, 2015062218, 03, COTC, 006, 204N,  692E,  48,  990, XX,  34, NEQ, 0000, 0120, 0126, 0122,    0,    0, 081
IO, 97, 2015062218, 03, COTC, 012, 207N,  700E,  55,  990, XX,  34, NEQ, 0000, 0217, 0171, 0127,    0,    0, 079
IO, 97, 2015062218, 03, COTC, 012, 207N,  700E,  55,  990, XX,  50, NEQ, 0000, 0000, 0084, 0000,    0,    0, 079
IO, 97, 2015062218, 03, COTC, 018, 215N,  703E,  46,  987, XX,  34, NEQ, 0000, 0194, 0149, 0056,    0,    0, 085
IO, 97, 2015062218, 03, COTC, 024, 221N,  716E,  44,  990, XX,  34, NEQ, 0000, 0110, 0099, 0160,    0,    0, 064
IO, 97, 2015062218, 03, COTC, 030, 232N,  726E,  33,  990, XX,  34, NEQ, 0000, 0148, 0151, 0000,    0,    0, 107
IO, 97, 2015062218, 03, COTC, 036, 239N,  732E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 97, 2015062218, 03, COTC, 042, 251N,  744E,  21,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 97, 2015062218, 03, COTC, 048, 271N,  758E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 97, 2015062218, 03, COTC, 054, 279N,  768E,  17,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
IO, 97, 2015062218, 03, COTC, 060, 293N,  772E,  30,  991, XX,  34, NEQ, 0287, 0000, 0000, 0220,    0,    0, 107
IO, 97, 2015062218, 03, GFDN,   0, 203N,  687E,  37,  995
IO, 97, 2015062218, 03, GFDN,   6, 210N,  696E,  29,  993
IO, 97, 2015062218, 03, GFDN,  12, 211N,  708E,  27,  993
IO, 97, 2015062218, 03, GFDN,  18, 215N,  723E,  27,  992
IO, 97, 2015062218, 03, GFDN,  24, 235N,  725E,  23,  991
IO, 97, 2015062218, 03, NVGM, 000, 202N,  689E,  41,  991, XX,  34, NEQ, 0000, 0191, 0183, 0000,    0,    0, 106
IO, 97, 2015062218, 03, NVGM, 006, 205N,  696E,  39,  989, XX,  34, NEQ, 0000, 0345, 0196, 0000,    0,    0, 094
IO, 97, 2015062218, 03, NVGM, 012, 208N,  701E,  37,  990, XX,  34, NEQ, 0000, 0330, 0125, 0000,    0,    0, 118
IO, 97, 2015062218, 03, NVGM, 018, 215N,  709E,  42,  989, XX,  34, NEQ, 0000, 0211, 0173, 0000,    0,    0, 121
IO, 97, 2015062218, 03, NVGM, 024, 222N,  714E,  37,  991, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 108
IO, 97, 2015062218, 03, NVGM, 030, 231N,  719E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 97, 2015062218, 03, NVGM, 036, 239N,  725E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 97, 2015062218, 03, NVGM, 042, 249N,  736E,  19,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 97, 2015062218, 03, NVGM, 048, 264N,  750E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 97, 2015062218, 03, NVGM, 054, 269N,  765E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 97, 2015062218, 03, NVGM, 060, 276N,  775E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 97, 2015062218, 03, NVGM, 066, 288N,  777E,  10,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 97, 2015062300, 03, COTC, 000, 204N,  695E,  37,  989, XX,  34, NEQ, 0000, 0170, 0164, 0000,    0,    0, 107
IO, 97, 2015062300, 03, COTC, 006, 206N,  697E,  40,  992, XX,  34, NEQ, 0000, 0225, 0242, 0077,    0,    0, 054
IO, 97, 2015062300, 03, COTC, 012, 210N,  706E,  47,  989, XX,  34, NEQ, 0000, 0240, 0220, 0095,    0,    0, 048
