SH, 09, 2020012218, 03, HWRF, 060, 377S,  812E,  36, 1001, XX,  34, NEQ, 0158, 0000, 0000, 0000,  -99,  -99, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     724,   -2191,   -3277, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 063, 382S,  826E,  34, 1002, XX,  34, NEQ, 0166, 0000, 0000, 0249,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     739,   -2434,   -3499, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 066, 384S,  838E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     712,   -2531,   -3439, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 069, 383S,  847E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     584,   -2579,   -3279, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 072, 381S,  852E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     374,   -2519,   -3078, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 075, 380S,  857E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     426,   -2269,   -2997, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 078, 380S,  868E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 130,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     481,   -2238,   -2928, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 081, 385S,  880E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     537,   -2397,   -3065, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 084, 392S,  897E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     544,   -2656,   -3298, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 087, 400S,  922E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     529,   -2942,   -3464, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 090, 408S,  946E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     545,   -3057,   -3647, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 093, 416S,  969E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     594,   -3389,   -3787, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 096, 418S,  988E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     628,   -3566,   -3699, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 099, 420S, 1002E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     651,   -3619,   -3757, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 102, 423S, 1020E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     682,   -3718,   -3914, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 105, 428S, 1038E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     673,   -3893,   -4185, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 108, 426S, 1053E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     718,   -3924,   -4023, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 111, 428S, 1071E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     731,   -3996,   -3877, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 114, 432S, 1083E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     647,   -4008,   -3962, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 117, 433S, 1095E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     793,   -3916,   -3932, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 120, 432S, 1101E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     775,   -3844,   -3839, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 123, 436S, 1104E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     592,   -4203,   -4051, N, 10, DT, -999
SH, 09, 2020012218, 03, HWRF, 126, 441S, 1116E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 09, 2020012218, 99, CHIP,   0, 211S,  703E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHIP,   6, 223S,  707E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHIP,  12, 235S,  711E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHIP,  18, 250S,  716E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHIP,  24, 265S,  722E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHIP,  30, 281S,  731E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHIP,  36, 297S,  740E,  36, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHIP,  42, 312S,  756E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHIP,  48, 326S,  772E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHIP,  54, 338S,  791E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHIP,  60, 351S,  811E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHIP,  66, 363S,  831E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHIP,  72, 375S,  851E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,   0, 211S,  703E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,   6, 223S,  707E,  35, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  12, 235S,  711E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  18, 250S,  716E,  40,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  24, 265S,  722E,  41, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  30, 281S,  731E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  36, 297S,  740E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  42, 312S,  756E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  48, 326S,  772E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  54, 338S,  791E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  60, 351S,  811E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  66, 363S,  831E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP2,  72, 375S,  851E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,   0, 211S,  703E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,   6, 223S,  707E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  12, 235S,  711E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  18, 250S,  716E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  24, 265S,  722E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  30, 281S,  731E,  29, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  36, 297S,  740E,  30, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  42, 312S,  756E,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  48, 326S,  772E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  54, 338S,  791E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  60, 351S,  811E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  66, 363S,  831E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP3,  72, 375S,  851E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,   0, 211S,  703E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,   6, 223S,  707E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  12, 235S,  711E,  35, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  18, 250S,  716E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  24, 265S,  722E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  30, 281S,  731E,  36, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  36, 297S,  740E,  36, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  42, 312S,  756E,  35, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  48, 326S,  772E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  54, 338S,  791E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  60, 351S,  811E,  25, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  66, 363S,  831E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP4,  72, 375S,  851E,  24, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,   0, 211S,  703E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,   6, 223S,  707E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  12, 235S,  711E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  18, 250S,  716E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  24, 265S,  722E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  30, 281S,  731E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  36, 297S,  740E,  32, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  42, 312S,  756E,  32, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  48, 326S,  772E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  54, 338S,  791E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  60, 351S,  811E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  66, 363S,  831E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP5,  72, 375S,  851E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,   0, 211S,  703E,  33, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,   6, 223S,  707E,  34, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  12, 235S,  711E,  36, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  18, 250S,  716E,  38, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  24, 265S,  722E,  40, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  30, 281S,  731E,  38, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  36, 297S,  740E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  42, 312S,  756E,  37, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  48, 326S,  772E,  31, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  54, 338S,  791E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  60, 351S,  811E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  66, 363S,  831E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP6,  72, 375S,  851E,  25, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,   0, 211S,  703E,  32, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,   6, 223S,  707E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  12, 235S,  711E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  18, 250S,  716E,  28, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  24, 265S,  722E,  29, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  30, 281S,  731E,  30, 1002,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  36, 297S,  740E,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  42, 312S,  756E,  31, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  48, 326S,  772E,  26, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  54, 338S,  791E,  23, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  60, 351S,  811E,  22, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  66, 363S,  831E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012218, 99, CHP7,  72, 375S,  851E,  21, 1003,   ,   0,    ,    0,    0,    0,    0,
SH, 09, 2020012300, 01, CARQ, -12, 202S, 0699E,  35, 1000, XX,  34, NEQ,  110,   55,    0,    0, 1005,  125,  30,   0,   0,   S,   0,   X, 135,  10,       NINE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092020, JTWC, NCEP_TCVITALS, 
SH, 09, 2020012300, 01, CARQ,  -6, 211S, 0703E,  35, 1005, XX,  34, NEQ,   50,   30,    0,    0, 1008,  130,  30,   0,   0,   S,   0,   X, 140,  10,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092020, JTWC, NCEP_TCVITALS, 
SH, 09, 2020012300, 01, CARQ,   0, 223S, 0710E,  35, 1003, XX,  34, NEQ,   45,   35,    0,    0, 1006,  130,  35,   0,   0,   S,   0,   X, 145,  11,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092020, JTWC, NCEP_TCVITALS, 
SH, 09, 2020012300, 01, CARQ,   0, 223S, 0710E,  35, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1006,  130,  35,   0,   0,   S,   0,   X, 145,  11,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092020, JTWC, NCEP_TCVITALS, 
SH, 09, 2020012300, 01, CARQ,   0, 223S, 0710E,  35, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1006,  130,  35,   0,   0,   S,   0,   X, 145,  11,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092020, JTWC, NCEP_TCVITALS, 
SH, 09, 2020012300, 03, AC00, 000, 220S,  711E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AC00, 006, 233S,  712E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AC00, 012, 249S,  715E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AC00, 018, 267S,  720E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AC00, 024, 295S,  726E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AC00, 030, 311S,  737E,  37, 1001, XX,  34, NEQ, 0137, 0000, 0000, 0000
SH, 09, 2020012300, 03, AC00, 036, 328S,  752E,  34, 1000, XX,  34, NEQ, 0147, 0000, 0000, 0000
SH, 09, 2020012300, 03, AC00, 042, 345S,  769E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AC00, 048, 368S,  800E,  35, 1001, XX,  34, NEQ, 0161, 0000, 0000, 0000
SH, 09, 2020012300, 03, AC00, 054, 384S,  833E,  37, 1001, XX,  34, NEQ, 0182, 0000, 0000, 0000
SH, 09, 2020012300, 03, AC00, 060, 397S,  867E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AC00, 066, 406S,  910E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 000, 220S,  711E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 006, 233S,  712E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 012, 249S,  714E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 018, 269S,  719E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 024, 292S,  725E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 030, 311S,  736E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 036, 328S,  751E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 042, 347S,  771E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 048, 366S,  801E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 054, 383S,  834E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 060, 396S,  869E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 066, 409S,  907E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 072, 421S,  946E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 078, 429S,  990E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 084, 433S, 1033E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AEMN, 090, 432S, 1067E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP01, 000, 219S,  711E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP01, 006, 237S,  712E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP01, 012, 253S,  715E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP01, 018, 271S,  721E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP01, 024, 296S,  725E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP01, 030, 313S,  739E,  36, 1001, XX,  34, NEQ, 0133, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP01, 036, 331S,  757E,  37,  999, XX,  34, NEQ, 0133, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP01, 042, 348S,  779E,  39,  999, XX,  34, NEQ, 0186, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP01, 048, 367S,  810E,  37,  999, XX,  34, NEQ, 0215, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP01, 054, 379S,  839E,  35, 1000, XX,  34, NEQ, 0179, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP01, 060, 390S,  874E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP01, 066, 409S,  919E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP02, 000, 220S,  711E,  34, 1003, XX,  34, NEQ, 0076, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP02, 006, 233S,  711E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP02, 012, 250S,  715E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP02, 018, 267S,  719E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP02, 024, 289S,  726E,  34, 1002, XX,  34, NEQ, 0104, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP02, 030, 307S,  734E,  35, 1002, XX,  34, NEQ, 0118, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP02, 036, 326S,  747E,  37, 1000, XX,  34, NEQ, 0146, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP02, 042, 345S,  766E,  37, 1001, XX,  34, NEQ, 0136, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP02, 048, 366S,  796E,  35, 1002, XX,  34, NEQ, 0159, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP02, 054, 383S,  829E,  36, 1003, XX,  34, NEQ, 0128, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP02, 060, 398S,  865E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP02, 066, 414S,  913E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP03, 000, 220S,  712E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP03, 006, 234S,  713E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP03, 012, 251S,  717E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP03, 018, 270S,  723E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP03, 024, 303S,  722E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP03, 030, 319S,  736E,  36, 1001, XX,  34, NEQ, 0194, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP03, 036, 338S,  753E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP03, 042, 361S,  781E,  35, 1002, XX,  34, NEQ, 0193, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP03, 048, 381S,  814E,  36, 1001, XX,  34, NEQ, 0193, 0000, 0000, 0000
SH, 09, 2020012300, 03, AP03, 054, 398S,  852E,  37, 1000, XX,  34, NEQ, 0204, 0000, 0000, 0140
SH, 09, 2020012300, 03, AP03, 060, 414S,  894E,  35,  999, XX,  34, NEQ, 0204, 0000, 0000, 0179
SH, 09, 2020012300, 03, AP03, 066, 441S,  939E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
