SH, 12, 2020012518, 03, AP06, 156, 265S, 1647W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP06, 162, 252S, 1619W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP06, 168, 264S, 1615W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP06, 174, 273S, 1618W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP06, 180, 275S, 1623W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP06, 186, 277S, 1621W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP06, 192, 277S, 1620W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP06, 198, 275S, 1628W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP06, 204, 277S, 1633W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP06, 210, 282S, 1646W,  17, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP06, 216, 291S, 1661W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP06, 222, 306S, 1672W,  16, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP06, 228, 314S, 1679W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 000, 215S, 1670W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 006, 221S, 1664W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 012, 225S, 1661W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 018, 229S, 1656W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 024, 232S, 1653W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 030, 234S, 1649W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 036, 234S, 1647W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 042, 236S, 1649W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 048, 241S, 1652W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 054, 246S, 1653W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 060, 249S, 1656W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 066, 251S, 1666W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 072, 258S, 1675W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 078, 259S, 1691W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 084, 268S, 1699W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 090, 281S, 1700W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 096, 300S, 1701W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 102, 312S, 1697W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 108, 315S, 1697W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 114, 328S, 1698W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 120, 337S, 1689W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP07, 126, 343S, 1687W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 000, 216S, 1671W,  39, 1000, XX,  34, NEQ, 0121, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 006, 222S, 1668W,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 012, 226S, 1669W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 018, 229S, 1671W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 024, 230S, 1670W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 030, 230S, 1671W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 036, 231S, 1673W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 042, 234S, 1679W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 048, 241S, 1684W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 054, 247S, 1689W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 060, 252S, 1694W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 066, 258S, 1704W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 072, 268S, 1711W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 078, 282S, 1715W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 084, 311S, 1710W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 090, 325S, 1701W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 096, 333S, 1690W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 102, 344S, 1679W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 108, 348S, 1675W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 114, 353S, 1671W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 120, 359S, 1658W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 126, 359S, 1646W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 132, 358S, 1634W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP08, 138, 355S, 1629W,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 000, 215S, 1670W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 006, 220S, 1662W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 012, 224S, 1658W,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 018, 232S, 1655W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 024, 239S, 1652W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 030, 242S, 1652W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 036, 240S, 1654W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 042, 238S, 1659W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 048, 240S, 1661W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 054, 242S, 1665W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 060, 243S, 1669W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 066, 243S, 1676W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 072, 247S, 1684W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 078, 254S, 1690W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 084, 263S, 1694W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 090, 271S, 1700W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 096, 286S, 1703W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 102, 314S, 1688W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 108, 318S, 1673W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 114, 324S, 1676W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 120, 333S, 1666W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 126, 341S, 1661W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 132, 345S, 1650W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 138, 349S, 1634W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP09, 144, 351S, 1611W,  28, 1008, XX,  34, NEQ, 0000, 0313, 0000, 0000
SH, 12, 2020012518, 03, AP10, 000, 216S, 1670W,  37, 1001, XX,  34, NEQ, 0092, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP10, 006, 225S, 1665W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP10, 012, 232S, 1663W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP10, 018, 235S, 1662W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP10, 024, 239S, 1662W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP10, 030, 242S, 1663W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP10, 036, 242S, 1663W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP10, 042, 242S, 1666W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP10, 048, 245S, 1668W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP10, 054, 247S, 1674W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP10, 060, 246S, 1682W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP10, 066, 249S, 1690W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP10, 072, 246S, 1707W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP10, 078, 249S, 1717W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 000, 215S, 1668W,  34,  999, XX,  34, NEQ, 0000, 0000, 0077, 0000
SH, 12, 2020012518, 03, AP11, 006, 216S, 1669W,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 012, 218S, 1667W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 018, 223S, 1665W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 024, 227S, 1663W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 030, 230S, 1663W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 036, 231S, 1665W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 042, 232S, 1671W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 048, 234S, 1677W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 054, 236S, 1684W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 060, 234S, 1692W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 066, 241S, 1701W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 072, 250S, 1713W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 078, 258S, 1714W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 084, 276S, 1718W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP11, 090, 288S, 1722W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 000, 215S, 1671W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 006, 222S, 1667W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 012, 225S, 1666W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 018, 228S, 1665W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 024, 232S, 1663W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 030, 233S, 1662W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 036, 232S, 1660W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 042, 231S, 1662W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 048, 235S, 1661W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 054, 236S, 1659W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 060, 239S, 1660W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 066, 244S, 1663W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 072, 253S, 1668W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 078, 264S, 1674W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 084, 275S, 1680W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 090, 292S, 1687W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 096, 313S, 1689W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 102, 347S, 1686W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 108, 369S, 1670W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 114, 380S, 1650W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 120, 384S, 1637W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 126, 397S, 1630W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 132, 413S, 1615W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP12, 138, 437S, 1597W,  34, 1002, XX,  34, NEQ, 0000, 0170, 0000, 0000
SH, 12, 2020012518, 03, AP13, 000, 216S, 1670W,  38, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 006, 223S, 1665W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 012, 225S, 1666W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 018, 224S, 1672W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 024, 223S, 1676W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 030, 221S, 1677W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 036, 221S, 1679W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 042, 221S, 1684W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 048, 224S, 1691W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 054, 228S, 1699W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 060, 232S, 1707W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 066, 236S, 1718W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 072, 244S, 1730W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 078, 256S, 1736W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 084, 268S, 1737W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 090, 279S, 1737W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 096, 292S, 1734W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 102, 302S, 1725W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 108, 305S, 1720W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 114, 310S, 1724W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 120, 315S, 1713W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 126, 318S, 1702W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 132, 319S, 1695W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP13, 138, 313S, 1695W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 000, 215S, 1671W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 006, 222S, 1668W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 012, 227S, 1666W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 018, 228S, 1664W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 024, 231S, 1662W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 030, 233S, 1660W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 036, 233S, 1660W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 042, 235S, 1664W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 048, 239S, 1668W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 054, 243S, 1672W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 060, 245S, 1679W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 066, 249S, 1688W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 072, 255S, 1698W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 078, 266S, 1703W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 084, 276S, 1707W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 090, 290S, 1715W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 096, 307S, 1713W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 102, 333S, 1685W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 108, 343S, 1674W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 114, 348S, 1669W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 120, 353S, 1659W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP14, 126, 359S, 1646W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 000, 218S, 1672W,  42,  997, XX,  34, NEQ, 0131, 0106, 0236, 0000
SH, 12, 2020012518, 03, AP15, 006, 229S, 1666W,  38,  997, XX,  34, NEQ, 0106, 0089, 0000, 0000
SH, 12, 2020012518, 03, AP15, 012, 236S, 1661W,  41,  995, XX,  34, NEQ, 0056, 0084, 0077, 0000
SH, 12, 2020012518, 03, AP15, 018, 238S, 1660W,  38,  996, XX,  34, NEQ, 0000, 0097, 0081, 0000
SH, 12, 2020012518, 03, AP15, 024, 239S, 1658W,  35,  997, XX,  34, NEQ, 0000, 0097, 0070, 0000
SH, 12, 2020012518, 03, AP15, 030, 240S, 1655W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 036, 241S, 1654W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 042, 242S, 1657W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 048, 245S, 1659W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 054, 249S, 1662W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 060, 252S, 1669W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 066, 255S, 1680W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 072, 262S, 1691W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 078, 273S, 1698W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 084, 286S, 1702W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 090, 313S, 1705W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 096, 335S, 1682W,  38, 1007, XX,  34, NEQ, 0069, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 102, 346S, 1671W,  35, 1007, XX,  34, NEQ, 0110, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 108, 353S, 1660W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 114, 359S, 1650W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 120, 369S, 1634W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 126, 375S, 1618W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 132, 380S, 1602W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 138, 381S, 1591W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP15, 144, 397S, 1573W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP16, 000, 215S, 1672W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP16, 006, 226S, 1667W,  37,  999, XX,  34, NEQ, 0075, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP16, 012, 229S, 1667W,  39,  998, XX,  34, NEQ, 0000, 0093, 0080, 0000
SH, 12, 2020012518, 03, AP16, 018, 231S, 1673W,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP16, 024, 233S, 1675W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 12, 2020012518, 03, AP16, 030, 234S, 1677W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
