AL, 24, 2020091512, 03, TCLP,   0, 452N,  222W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, TCLP,  12, 444N,  214W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, TCLP,  24, 442N,  202W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, TCLP,  36, 444N,  185W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, TCLP,  48, 449N,  163W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, TCLP,  60, 457N,  138W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, TCLP,  72, 468N,  110W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, TCLP,  84, 480N,   78W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, TCLP,  96, 494N,   43W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, TCLP, 108, 509N,    6W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03,  UKX,   0, 450N,  221W,  40,  999, XX,  34, NEQ,    0,    0,  219,  217, 
AL, 24, 2020091512, 03,  UKX,  12, 429N,  206W,  35, 1003, XX,  34, NEQ,    0,    0,  160,    0, 
AL, 24, 2020091512, 03,  UKX,  24, 410N,  195W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03,  UKX,  36, 396N,  187W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03,  UKX,  48, 382N,  178W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03,  UKX,  60, 378N,  155W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03,  UKX,  72, 390N,  128W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03,  UKX,  84, 409N,  109W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03,  UKX,  96, 422N,  115W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03,  UKX, 108, 412N,  110W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03,  UKX, 120, 411N,   89W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP,   0, 452N,  222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP,  12, 434N,  217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP,  24, 416N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP,  36, 398N,  209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP,  48, 380N,  206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP,  60, 362N,  202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP,  72, 344N,  199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP,  84, 326N,  195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP,  96, 308N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP, 108, 290N,  189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP, 120, 272N,  185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP, 132, 254N,  182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP, 144, 236N,  179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP, 156, 218N,  176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091512, 03, XTRP, 168, 200N,  173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 24, 2020091518, 01, CARQ, -24, 471N,  228W,  50,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 24, 2020091518, 01, CARQ, -18, 470N,  226W,  55,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 24, 2020091518, 01, CARQ, -12, 460N,  225W,  55,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 171,   9,     INVEST,  , 
AL, 24, 2020091518, 01, CARQ,  -6, 452N,  222W,  50,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 24, 2020091518, 01, CARQ,   0, 439N,  215W,  45, 1000, EX,  34, NEQ,   70,   70,  250,  240, 1008,  210, 100,   0,   0,   L,   0,   X, 165,  11,     INVEST, D, 
AL, 24, 2020091518, 01, CARQ,   0, 439N,  215W,  45, 1000, EX,  50, NEQ,    0,    0,    0,    0, 1008,  210, 100,   0,   0,   L,   0,   X, 165,  11,     INVEST, D, 
AL, 24, 2020091518, 01, CARQ,   0, 439N,  215W,  45, 1000, EX,  64, NEQ,    0,    0,    0,    0, 1008,  210, 100,   0,   0,   L,   0,   X, 165,  11,     INVEST, D, 
AL, 24, 2020091518, 03, AC00,   0, 439N,  212W,  40,  996, XX,  34, NEQ,    0,    0,  196,  188, 
AL, 24, 2020091518, 03, AC00,   6, 429N,  205W,  38,  999, XX,  34, NEQ,    0,    0,  133,  114, 
AL, 24, 2020091518, 03, AC00,  12, 420N,  197W,  36, 1000, XX,  34, NEQ,    0,    0,  130,  128, 
AL, 24, 2020091518, 03, AC00,  18, 413N,  193W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00,  24, 405N,  192W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00,  30, 395N,  191W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00,  36, 386N,  185W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00,  42, 379N,  175W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00,  48, 376N,  160W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00,  54, 377N,  146W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00,  60, 383N,  133W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00,  66, 391N,  122W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00,  72, 402N,  111W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00,  78, 412N,  106W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00,  84, 420N,  106W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00,  90, 426N,  105W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00,  96, 436N,   99W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00, 102, 458N,  114W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00, 108, 452N,  133W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00, 114, 444N,  136W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00, 120, 439N,  134W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00, 126, 433N,  129W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00, 132, 428N,  122W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00, 138, 419N,  114W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00, 144, 411N,  107W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00, 150, 399N,  102W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00, 156, 385N,   98W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00, 162, 372N,   91W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00, 168, 360N,   91W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AC00, 174, 349N,   79W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI,   0, 439N,  215W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI,  12, 420N,  202W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI,  24, 402N,  195W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI,  36, 384N,  184W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI,  48, 377N,  161W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI,  60, 388N,  136W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI,  72, 409N,  120W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI,  84, 429N,  115W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI,  96, 441N,  118W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI, 108, 444N,  124W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI, 120, 443N,  122W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI, 132, 445N,  112W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI, 144, 442N,  102W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI, 156, 416N,  101W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMI, 168, 390N,   99W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,   0, 439N,  212W,  41,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,   6, 429N,  204W,  38,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  12, 420N,  197W,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  18, 413N,  193W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  24, 405N,  192W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  30, 395N,  190W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  36, 385N,  184W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  42, 378N,  174W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  48, 375N,  158W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  54, 377N,  144W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  60, 384N,  130W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  66, 393N,  120W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  72, 406N,  111W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  78, 415N,  108W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  84, 423N,  106W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  90, 431N,  106W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN,  96, 442N,  102W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN, 102, 449N,  104W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN, 108, 449N,  111W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN, 114, 449N,  115W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN, 120, 448N,  117W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN, 126, 444N,  118W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN, 132, 443N,  114W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN, 138, 439N,  108W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN, 144, 437N,  101W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN, 150, 432N,   91W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AEMN, 156, 430N,   96W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01,   0, 439N,  212W,  40,  997, XX,  34, NEQ,    0,    0,  208,  213, 
AL, 24, 2020091518, 03, AP01,   6, 428N,  204W,  36, 1001, XX,  34, NEQ,    0,    0,  158,  115, 
AL, 24, 2020091518, 03, AP01,  12, 420N,  197W,  36, 1001, XX,  34, NEQ,    0,    0,  141,  151, 
AL, 24, 2020091518, 03, AP01,  18, 411N,  194W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01,  24, 401N,  192W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01,  30, 389N,  188W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01,  36, 379N,  178W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01,  42, 373N,  167W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01,  48, 372N,  153W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01,  54, 374N,  141W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01,  60, 379N,  129W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01,  66, 389N,  119W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01,  72, 402N,  111W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01,  78, 413N,  108W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01,  84, 422N,  109W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01,  90, 431N,  109W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01,  96, 440N,  109W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 102, 431N,  110W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 108, 437N,  110W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 114, 441N,  118W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 120, 426N,  129W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 126, 422N,  124W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 132, 422N,  119W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 138, 421N,  121W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 144, 418N,  121W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 150, 413N,  120W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 156, 407N,  116W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 162, 401N,  113W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 168, 395N,  107W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 174, 387N,  102W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 180, 384N,   96W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP01, 186, 389N,   97W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02,   0, 437N,  212W,  40,  996, XX,  34, NEQ,    0,  136,  208,  207, 
AL, 24, 2020091518, 03, AP02,   6, 428N,  202W,  36, 1000, XX,  34, NEQ,    0,    0,  118,  102, 
AL, 24, 2020091518, 03, AP02,  12, 420N,  195W,  35, 1000, XX,  34, NEQ,    0,    0,   95,  114, 
AL, 24, 2020091518, 03, AP02,  18, 413N,  192W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02,  24, 405N,  193W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02,  30, 393N,  192W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02,  36, 383N,  185W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02,  42, 375N,  171W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02,  48, 374N,  154W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02,  54, 378N,  138W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02,  60, 387N,  125W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02,  66, 398N,  117W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02,  72, 410N,  111W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02,  78, 418N,  112W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02,  84, 424N,  113W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02,  90, 433N,  109W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02,  96, 446N,  108W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP02, 102, 450N,  106W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP03,   0, 438N,  211W,  42,  996, XX,  34, NEQ,    0,  136,  203,  216, 
AL, 24, 2020091518, 03, AP03,   6, 429N,  204W,  36,  999, XX,  34, NEQ,    0,    0,  150,  116, 
AL, 24, 2020091518, 03, AP03,  12, 421N,  196W,  36,  999, XX,  34, NEQ,    0,    0,  134,  138, 
AL, 24, 2020091518, 03, AP03,  18, 413N,  193W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP03,  24, 405N,  190W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP03,  30, 396N,  187W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP03,  36, 389N,  182W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP03,  42, 382N,  174W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP03,  48, 378N,  161W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP03,  54, 377N,  147W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP03,  60, 382N,  132W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP03,  66, 390N,  122W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP03,  72, 401N,  109W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP03,  78, 410N,  102W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP03,  84, 417N,   98W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04,   0, 438N,  212W,  41,  995, XX,  34, NEQ,    0,  138,  197,  142, 
AL, 24, 2020091518, 03, AP04,   6, 428N,  204W,  38, 1000, XX,  34, NEQ,    0,    0,  156,  116, 
AL, 24, 2020091518, 03, AP04,  12, 419N,  196W,  36, 1000, XX,  34, NEQ,    0,    0,  131,  132, 
AL, 24, 2020091518, 03, AP04,  18, 412N,  192W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04,  24, 405N,  192W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04,  30, 394N,  192W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04,  36, 384N,  186W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04,  42, 374N,  174W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04,  48, 372N,  156W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04,  54, 374N,  139W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04,  60, 383N,  124W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04,  66, 395N,  115W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04,  72, 407N,  110W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04,  78, 416N,  108W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04,  84, 423N,  108W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04,  90, 432N,  108W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04,  96, 440N,  105W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04, 102, 444N,  105W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04, 108, 446N,  104W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04, 114, 445N,  108W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04, 120, 444N,  112W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04, 126, 440N,  113W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04, 132, 437N,  113W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04, 138, 434N,  112W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04, 144, 428N,  111W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04, 150, 420N,  111W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04, 156, 415N,  106W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04, 162, 408N,  100W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04, 168, 401N,   94W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP04, 174, 394N,   84W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP05,   0, 438N,  211W,  39,  995, XX,  34, NEQ,    0,  109,  213,  211, 
AL, 24, 2020091518, 03, AP05,   6, 430N,  204W,  36,  999, XX,  34, NEQ,    0,    0,  133,   78, 
AL, 24, 2020091518, 03, AP05,  12, 422N,  195W,  36, 1000, XX,  34, NEQ,    0,    0,  140,  133, 
AL, 24, 2020091518, 03, AP05,  18, 414N,  192W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP05,  24, 406N,  191W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP05,  30, 396N,  191W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP05,  36, 387N,  186W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP05,  42, 380N,  177W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP05,  48, 377N,  165W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP05,  54, 376N,  152W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 24, 2020091518, 03, AP05,  60, 379N,  139W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
