AL, 01, 2020051518, 03, HMON, 114, 370N,  682W,  55, 1000, XX,  50, NEQ,   61,    0,    0,   53,  -99,  -99,  14,   0,   0, 
AL, 01, 2020051518, 03, HMON, 117, 369N,  678W,  60, 1000, XX,  34, NEQ,  244,  231,  112,  105,  -99,  -99,  20,   0,   0, 
AL, 01, 2020051518, 03, HMON, 117, 369N,  678W,  60, 1000, XX,  50, NEQ,  100,    0,   34,   44,  -99,  -99,  20,   0,   0, 
AL, 01, 2020051518, 03, HMON, 120, 367N,  673W,  63, 1000, XX,  34, NEQ,  270,   98,  127,  113,  -99,  -99,  34,   0,   0, 
AL, 01, 2020051518, 03, HMON, 120, 367N,  673W,  63, 1000, XX,  50, NEQ,   77,    0,   51,   56,  -99,  -99,  34,   0,   0, 
AL, 01, 2020051518, 03, HMON, 123, 365N,  668W,  54, 1000, XX,  34, NEQ,  257,  200,  145,  106,  -99,  -99,  21,   0,   0, 
AL, 01, 2020051518, 03, HMON, 123, 365N,  668W,  54, 1000, XX,  50, NEQ,   23,    0,    0,   25,  -99,  -99,  21,   0,   0, 
AL, 01, 2020051518, 03, HMON, 126, 363N,  662W,  44, 1000, XX,  34, NEQ,  278,    0,  124,  116,  -99,  -99,  40,   0,   0, 
AL, 01, 2020051518, 03, HWFI,   0, 242N,  807W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, HWFI,  12, 259N,  798W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, HWFI,  24, 280N,  786W,  36,    0,   ,  34, NEQ,   33,   57,   31,   21, 
AL, 01, 2020051518, 03, HWFI,  36, 299N,  780W,  41,    0,   ,  34, NEQ,   95,   64,   50,   69, 
AL, 01, 2020051518, 03, HWFI,  48, 310N,  779W,  43,    0,   ,  34, NEQ,  100,   80,   72,   82, 
AL, 01, 2020051518, 03, HWFI,  60, 320N,  767W,  47,    0,   ,  34, NEQ,   74,   86,   90,   63, 
AL, 01, 2020051518, 03, HWFI,  72, 335N,  738W,  52,    0,   ,  34, NEQ,  107,  113,  111,   90, 
AL, 01, 2020051518, 03, HWFI,  72, 335N,  738W,  52,    0,   ,  50, NEQ,    8,   48,   18,    3, 
AL, 01, 2020051518, 03, HWFI,  84, 365N,  688W,  58,    0,   ,  34, NEQ,  239,  161,  163,  262, 
AL, 01, 2020051518, 03, HWFI,  84, 365N,  688W,  58,    0,   ,  50, NEQ,   43,   77,   56,   20, 
AL, 01, 2020051518, 03, HWFI,  96, 404N,  643W,  59,    0,   ,  34, NEQ,  303,  257,  310,  323, 
AL, 01, 2020051518, 03, HWFI,  96, 404N,  643W,  59,    0,   ,  50, NEQ,   82,   52,   52,   50, 
AL, 01, 2020051518, 03, HWFI, 108, 420N,  632W,  53,    0,   ,  34, NEQ,  388,  209,  233,  233, 
AL, 01, 2020051518, 03, HWFI, 108, 420N,  632W,  53,    0,   ,  50, NEQ,   58,    7,   14,   46, 
AL, 01, 2020051518, 03, HWFI, 120, 410N,  646W,  46,    0,   ,  34, NEQ,  405,    0,  161,  212, 
AL, 01, 2020051518, 03, HWFI, 132, 400N,  660W,  38,    0,   ,  34, NEQ,  422,    0,   89,  191, 
AL, 01, 2020051518, 03, HWRF,   0, 244N,  806W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,   6, 251N,  801W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 109, -455, -1108, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  12, 268N,  791W,  36, 1008, XX,  34, NEQ,  156,    0,    0,   31,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 52, 626, -901, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  18, 274N,  792W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -87, 59, -802, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  24, 279N,  788W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 144, 41, -345, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  30, 290N,  780W,  36, 1006, XX,  34, NEQ,   93,    0,    0,   65,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 78, 166, -524, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  36, 297N,  781W,  45, 1003, XX,  34, NEQ,  110,    0,   40,   46,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -83, 333, 157, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  42, 303N,  778W,  44, 1001, XX,  34, NEQ,  112,   41,   37,   81,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 16, 489, 270, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  48, 309N,  779W,  40, 1000, XX,  34, NEQ,   68,   63,    0,   77,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -27, 591, 664, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  54, 312N,  780W,  39, 1000, XX,  34, NEQ,   59,   72,   59,   77, 1012,   91,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -66, 911, 463, Y, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  60, 316N,  775W,  45,  998, XX,  34, NEQ,   58,   83,   84,   71, 1014,  157,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 893, 812, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  66, 320N,  768W,  45,  998, XX,  34, NEQ,   69,   90,   97,   55,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 68, 832, 589, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  72, 327N,  756W,  49,  995, XX,  34, NEQ,   71,  111,   98,   50,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 69, 876, 692, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  78, 336N,  742W,  49,  993, XX,  34, NEQ,   76,   97,   78,   52, 1009,  109,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 57, 826, 613, Y, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  84, 346N,  723W,  53,  991, XX,  34, NEQ,   86,  113,  107,   40, 1007,  109,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 122, 757, 378, Y, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  84, 346N,  723W,  53,  991, XX,  50, NEQ,    0,   61,   47,    0, 1007,  109,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 122, 757, 378, Y, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  90, 358N,  699W,  55,  988, XX,  34, NEQ,  265,  119,  103,  325,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 182, 845, 467, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  90, 358N,  699W,  55,  988, XX,  50, NEQ,    0,   51,   45,    0,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 182, 845, 467, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  96, 372N,  675W,  54,  985, XX,  34, NEQ,  221,  120,  105,  366,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 341, 814, 894, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF,  96, 372N,  675W,  54,  985, XX,  50, NEQ,   56,   58,   59,   57,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 341, 814, 894, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF, 102, 381N,  655W,  67,  984, XX,  34, NEQ,  265,  197,  134,  209,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 534, 1296, -35, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF, 102, 381N,  655W,  67,  984, XX,  50, NEQ,  101,   65,   71,   75,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 534, 1296, -35, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF, 102, 381N,  655W,  67,  984, XX,  64, NEQ,   24,    0,    0,   22,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 534, 1296, -35, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF, 108, 382N,  640W,  61,  987, XX,  34, NEQ,  289,  269,  133,  183,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 573, 1335, 105, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF, 108, 382N,  640W,  61,  987, XX,  50, NEQ,  107,    0,   63,   57,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 573, 1335, 105, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF, 114, 379N,  620W,  52,  993, XX,  34, NEQ,  225,  225,  178,  168,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 673, 402, -939, Y, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF, 114, 379N,  620W,  52,  993, XX,  50, NEQ,    0,    0,    0,   50,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 673, 402, -939, Y, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF, 120, 378N,  600W,  50,  995, XX,  34, NEQ,  211,  158,  163,  137,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 823, -106, -1474, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF, 126, 374N,  575W,  50, 1000, XX,  34, NEQ,  212,   12,  215,  134,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 786, -1305, -2030, N, 10, DT, -999, 
AL, 01, 2020051518, 03, HWRF, 126, 374N,  575W,  50, 1000, XX,  50, NEQ,    0,    0,   66,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 786, -1305, -2030, N, 10, DT, -999, 
AL, 01, 2020051518, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, ICON,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, ICON,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, ICON,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, ICON,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, ICON,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, ICON,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, ICON, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, ICON, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, ICON, 132,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN, 120,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN, 132,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN, 144,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN, 156,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, IVCN, 168,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM,   0, 242N,  806W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM,  12, 250N,  797W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM,  24, 265N,  785W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM,  36, 277N,  767W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM,  48, 291N,  753W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM,  60, 311N,  736W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM,  72, 340N,  710W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM,  84, 376N,  671W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM,  96, 404N,  621W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM, 108, 401N,  561W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM, 120, 376N,  496W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM, 132, 344N,  432W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM, 144, 319N,  382W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM, 156, 304N,  346W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, LGEM, 168, 295N,  316W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, NGXI,   0, 242N,  807W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, NGXI,  12, 256N,  801W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, NGXI,  24, 275N,  792W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, NGXI,  36, 294N,  784W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, NGXI,  48, 310N,  778W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, NGXI,  60, 325N,  764W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, NGXI,  72, 344N,  738W,  35,    0,   ,  34, NEQ,   14,    6,    6,    6, 
AL, 01, 2020051518, 03, NGXI,  84, 362N,  701W,  44,    0,   ,  34, NEQ,  127,   62,   59,   55, 
AL, 01, 2020051518, 03, NGXI,  96, 373N,  654W,  54,    0,   ,  34, NEQ,  240,  131,  122,  134, 
AL, 01, 2020051518, 03, NGXI,  96, 373N,  654W,  54,    0,   ,  50, NEQ,    3,   37,   37,    5, 
AL, 01, 2020051518, 03, NGXI, 108, 379N,  592W,  58,    0,   ,  34, NEQ,  252,  158,  175,  192, 
AL, 01, 2020051518, 03, NGXI, 108, 379N,  592W,  58,    0,   ,  50, NEQ,   26,   37,   43,   43, 
AL, 01, 2020051518, 03, NGXI, 120, 386N,  519W,  61,    0,   ,  34, NEQ,  251,  185,  226,  225, 
AL, 01, 2020051518, 03, NGXI, 120, 386N,  519W,  61,    0,   ,  50, NEQ,   50,    5,   59,   77, 
AL, 01, 2020051518, 03, NGXI, 132, 397N,  447W,  65,    0,   ,  34, NEQ,  254,  229,  248,  220, 
AL, 01, 2020051518, 03, NGXI, 132, 397N,  447W,  65,    0,   ,  50, NEQ,   83,    8,   95,   69, 
AL, 01, 2020051518, 03, NGXI, 144, 410N,  381W,  65,    0,   ,  34, NEQ,  251,  258,  254,  211, 
AL, 01, 2020051518, 03, NGXI, 144, 410N,  381W,  65,    0,   ,  50, NEQ,  113,   66,  104,   73, 
AL, 01, 2020051518, 03, NGXI, 156, 426N,  314W,  58,    0,   ,  34, NEQ,  204,  251,  270,  222, 
AL, 01, 2020051518, 03, NGXI, 156, 426N,  314W,  58,    0,   ,  50, NEQ,   64,   66,   64,   48, 
AL, 01, 2020051518, 03, NGXI, 168, 442N,  251W,  48,    0,   ,  34, NEQ,   81,  182,  266,  219, 
AL, 01, 2020051518, 03, NVGI,   0, 242N,  807W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, NVGI,  12, 256N,  800W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, NVGI,  24, 276N,  791W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, NVGI,  36, 295N,  782W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, NVGI,  48, 311N,  776W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, NVGI,  60, 326N,  763W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, NVGI,  72, 345N,  738W,  35,    0,   ,  34, NEQ,    1,   10,    7,    1, 
AL, 01, 2020051518, 03, NVGI,  84, 363N,  701W,  43,    0,   ,  34, NEQ,   32,   80,   61,   17, 
AL, 01, 2020051518, 03, NVGI,  96, 375N,  654W,  53,    0,   ,  34, NEQ,   98,  149,   94,   60, 
AL, 01, 2020051518, 03, NVGI,  96, 375N,  654W,  53,    0,   ,  50, NEQ,    1,   43,   26,    4, 
AL, 01, 2020051518, 03, NVGI, 108, 380N,  592W,  57,    0,   ,  34, NEQ,  136,  173,  145,  105, 
AL, 01, 2020051518, 03, NVGI, 108, 380N,  592W,  57,    0,   ,  50, NEQ,   17,   46,   42,   33, 
AL, 01, 2020051518, 03, NVGI, 120, 387N,  519W,  61,    0,   ,  34, NEQ,  151,  181,  202,  139, 
AL, 01, 2020051518, 03, NVGI, 120, 387N,  519W,  61,    0,   ,  50, NEQ,   52,    6,   39,   57, 
AL, 01, 2020051518, 03, NVGI, 132, 398N,  445W,  63,    0,   ,  34, NEQ,  142,  198,  180,  124, 
AL, 01, 2020051518, 03, NVGI, 132, 398N,  445W,  63,    0,   ,  50, NEQ,   79,    2,   86,   38, 
AL, 01, 2020051518, 03, NVGI, 144, 411N,  378W,  64,    0,   ,  34, NEQ,  165,  215,  195,  158, 
AL, 01, 2020051518, 03, NVGI, 144, 411N,  378W,  64,    0,   ,  50, NEQ,   74,   48,  112,   44, 
AL, 01, 2020051518, 03, NVGI, 156, 427N,  312W,  57,    0,   ,  34, NEQ,  163,  193,  213,  179, 
AL, 01, 2020051518, 03, NVGI, 156, 427N,  312W,  57,    0,   ,  50, NEQ,   30,   88,   92,   49, 
AL, 01, 2020051518, 03, NVGI, 168, 443N,  249W,  48,    0,   ,  34, NEQ,   53,  147,  162,  192, 
AL, 01, 2020051518, 03, NVGM,   0, 243N,  807W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
AL, 01, 2020051518, 03, NVGM,   6, 252N,  810W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  12, 268N,  798W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  18, 276N,  797W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  24, 287N,  790W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  30, 298N,  782W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  36, 306N,  779W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  42, 314N,  775W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  48, 320N,  774W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  54, 324N,  768W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  60, 330N,  760W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  66, 339N,  747W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  72, 350N,  731W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  78, 362N,  712W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  84, 375N,  686W,  35, 1001, XX,  34, NEQ,   91,   80,    0,    0,    0,    0,  61,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  90, 389N,  657W,  41,  995, XX,  34, NEQ,  216,  223,    0,    0,    0,    0,  64,   0,   0, 
AL, 01, 2020051518, 03, NVGM,  96, 401N,  629W,  48,  991, XX,  34, NEQ,  256,  156,  189,  114,    0,    0,  24,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 102, 412N,  598W,  59,  990, XX,  34, NEQ,  159,  243,  165,  123,    0,    0,  62,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 102, 412N,  598W,  59,  990, XX,  50, NEQ,   85,    0,    0,   23,    0,    0,  62,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 108, 422N,  573W,  50,  988, XX,  34, NEQ,  231,  167,  174,  103,    0,    0,  60,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 114, 431N,  547W,  49,  989, XX,  34, NEQ,  195,  186,  193,  177,    0,    0,  55,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 120, 440N,  516W,  49,  990, XX,  34, NEQ,   90,  183,  195,  107,    0,    0,  59,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 126, 451N,  480W,  39,  992, XX,  34, NEQ,  191,  164,  189,   83,    0,    0,  47,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 132, 466N,  440W,  37,  992, XX,  34, NEQ,  249,  192,  192,    0,    0,    0, 128,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 138, 477N,  407W,  35,  993, XX,  34, NEQ,   60,  196,  197,    0,    0,    0,  53,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 144, 492N,  361W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 150, 507N,  308W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 156, 521N,  259W,  30,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 162, 534N,  222W,  31,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 168, 548N,  191W,  33,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 174, 557N,  166W,  40,  993, XX,  34, NEQ,    0,  225,  181,   49,    0,    0,  88,   0,   0, 
AL, 01, 2020051518, 03, NVGM, 180, 565N,  133W,  42,  993, XX,  34, NEQ,    0,  241,  150,    0,    0,    0, 151,   0,   0, 
AL, 01, 2020051518, 03, OCD5,   0, 242N,  807W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, OCD5,  12, 247N,  803W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, OCD5,  24, 253N,  800W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, OCD5,  36, 262N,  798W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2020051518, 03, OCD5,  48, 270N,  798W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
