WP, 02, 2020061212, 03, CP16, 072, 243N, 1095E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP16, 078, 257N, 1099E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 000, 174N, 1175E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 006, 182N, 1171E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 012, 195N, 1171E,  37, 1000, XX,  34, NEQ, 0109, 0111, 0000, 0000
WP, 02, 2020061212, 03, CP17, 018, 210N, 1165E,  39,  999, XX,  34, NEQ, 0112, 0089, 0000, 0000
WP, 02, 2020061212, 03, CP17, 024, 218N, 1156E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 030, 224N, 1146E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 036, 233N, 1136E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 042, 239N, 1132E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 048, 251N, 1123E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 054, 259N, 1117E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 060, 264N, 1119E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 066, 273N, 1118E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 072, 279N, 1122E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 078, 290N, 1124E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 084, 296N, 1131E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 090, 305N, 1138E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 096, 308N, 1140E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 102, 320N, 1156E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 108, 328N, 1167E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 114, 328N, 1171E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 120, 331N, 1177E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP17, 126, 340N, 1180E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP18, 000, 172N, 1182E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP18, 006, 180N, 1174E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP18, 012, 189N, 1169E,  39,  998, XX,  34, NEQ, 0090, 0101, 0000, 0000
WP, 02, 2020061212, 03, CP18, 018, 200N, 1160E,  39,  996, XX,  34, NEQ, 0104, 0090, 0000, 0000
WP, 02, 2020061212, 03, CP18, 024, 207N, 1151E,  37,  997, XX,  34, NEQ, 0094, 0082, 0000, 0000
WP, 02, 2020061212, 03, CP18, 030, 216N, 1141E,  37,  999, XX,  34, NEQ, 0082, 0061, 0000, 0000
WP, 02, 2020061212, 03, CP18, 036, 226N, 1135E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP18, 042, 232N, 1131E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP18, 048, 240N, 1121E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP18, 054, 260N, 1115E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP18, 060, 274N, 1118E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP18, 066, 283N, 1116E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP18, 072, 291N, 1116E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP18, 078, 306N, 1119E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP18, 084, 315N, 1132E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 000, 174N, 1184E,  37,  998, XX,  34, NEQ, 0064, 0074, 0000, 0000
WP, 02, 2020061212, 03, CP19, 006, 189N, 1178E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 012, 202N, 1172E,  35, 1000, XX,  34, NEQ, 0000, 0111, 0000, 0000
WP, 02, 2020061212, 03, CP19, 018, 213N, 1164E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 024, 220N, 1157E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 030, 228N, 1146E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 036, 237N, 1143E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 042, 246N, 1142E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 048, 259N, 1137E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 054, 273N, 1137E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 060, 294N, 1140E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 066, 304N, 1149E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 072, 306N, 1161E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 078, 305N, 1164E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 084, 312N, 1179E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 090, 307N, 1199E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 096, 311N, 1216E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 102, 307N, 1229E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 108, 308N, 1253E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 114, 314N, 1268E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 120, 327N, 1293E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 126, 324N, 1309E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP19, 132, 323N, 1311E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP20, 000, 174N, 1185E,  37,  999, XX,  34, NEQ, 0061, 0063, 0000, 0000
WP, 02, 2020061212, 03, CP20, 006, 186N, 1177E,  34, 1000, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 02, 2020061212, 03, CP20, 012, 191N, 1169E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP20, 018, 201N, 1166E,  37,  998, XX,  34, NEQ, 0084, 0082, 0000, 0000
WP, 02, 2020061212, 03, CP20, 024, 212N, 1153E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP20, 030, 218N, 1141E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP20, 036, 223N, 1132E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP20, 042, 224N, 1124E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP20, 048, 227N, 1114E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP20, 054, 236N, 1103E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, CP20, 060, 249N, 1085E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, HWRF, 000, 176N, 1172E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 003, 175N, 1164E,  35, 1000, XX,  34, NEQ, 0000, 0023, 0000, 0000,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     260,      50,    -869, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 006, 178N, 1160E,  41,  998, XX,  34, NEQ, 0035, 0032, 0065, 0000,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     142,    -591,    -585, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 009, 183N, 1158E,  43,  998, XX,  34, NEQ, 0055, 0054, 0078, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      70,    -206,    -279, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 012, 189N, 1156E,  36, 1001, XX,  34, NEQ, 0054, 0035, 0114, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      31,     -22,    -481, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 015, 189N, 1147E,  41, 1001, XX,  34, NEQ, 0000, 0028, 0061, 0000,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     238,    -174,    -810, Y, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 018, 193N, 1147E,  41, 1000, XX,  34, NEQ, 0035, 0037, 0069, 0000,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -29,     -48,    -882, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 021, 200N, 1143E,  36,  999, XX,  34, NEQ, 0064, 0036, 0083, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    -185,    -880, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 024, 204N, 1139E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      65,     -24,    -408, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 027, 208N, 1136E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      24,     322,    -930, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 030, 210N, 1132E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,     131,    -971, Y, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 033, 211N, 1128E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     106,     330,    -666, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 036, 214N, 1129E,  47, 1003, XX,  34, NEQ, 0037, 0033, 0000, 0000,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,     933,   -1229, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 039, 214N, 1127E,  42, 1004, XX,  34, NEQ, 0000, 0025, 0000, 0000,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     105,     668,    -544, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 042, 219N, 1125E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,     211,    -689, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 045, 224N, 1121E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  79,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      37,     142,    -179, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 048, 226N, 1114E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      94,     337,    -620, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 051, 230N, 1110E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      43,       0,   -1068, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 054, 232N, 1105E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    -117,    -587, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 057, 233N, 1103E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      50,    -143,    -665, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 060, 235N, 1101E,  18, 1006, XX,  34, NEQ, 0000, 0270, 0000, 0000,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      34,      73,   -1106, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 063, 237N, 1098E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      69,    -384,    -783, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 066, 240N, 1096E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      13,    -100,    -849, N, 10, DT, -999
WP, 02, 2020061212, 03, HWRF, 069, 245N, 1092E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       0,     113,    -543, N, 10, DT, -999
WP, 02, 2020061212, 03, NC00, 000, 172N, 1169E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NC00, 006, 180N, 1159E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NC00, 012, 187N, 1151E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NC00, 018, 195N, 1144E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NC00, 024, 201N, 1133E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NC00, 030, 207N, 1122E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NC00, 036, 212N, 1111E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NC00, 042, 218N, 1101E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NC00, 048, 221N, 1093E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NC00, 054, 229N, 1086E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NC00, 060, 233N, 1073E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 000, 173N, 1169E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 006, 179N, 1160E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 012, 187N, 1151E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 018, 195N, 1144E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 024, 202N, 1135E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 030, 209N, 1126E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 036, 216N, 1118E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 042, 224N, 1114E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 048, 230N, 1109E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 054, 237N, 1105E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 060, 239N, 1101E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 066, 244N, 1105E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 072, 248N, 1106E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 078, 254N, 1109E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 084, 261N, 1122E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 090, 267N, 1152E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 096, 274N, 1159E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 102, 278N, 1167E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NEMN, 108, 282N, 1188E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061212, 03, NG01, 000, 169N, 1175E,  59,  999, XX,  34, NEQ, 0153, 0145, 0061, 0000,    0,    0, 116
WP, 02, 2020061212, 03, NG01, 000, 169N, 1175E,  59,  999, XX,  50, NEQ, 0133, 0000, 0000, 0000,    0,    0, 116
WP, 02, 2020061212, 03, NG01, 006, 186N, 1161E,  38,  998, XX,  34, NEQ, 0182, 0179, 0000, 0000,    0,    0, 141
WP, 02, 2020061212, 03, NG01, 012, 198N, 1149E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 02, 2020061212, 03, NG01, 018, 212N, 1142E,  40,  999, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 062
WP, 02, 2020061212, 03, NG01, 024, 223N, 1132E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 02, 2020061212, 03, NG01, 030, 242N, 1122E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 02, 2020061212, 03, NG02, 000, 174N, 1172E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 02, 2020061212, 03, NG02, 006, 182N, 1167E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 02, 2020061212, 03, NG02, 012, 190N, 1159E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 02, 2020061212, 03, NG02, 018, 199N, 1151E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 02, 2020061212, 03, NG02, 024, 206N, 1140E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 02, 2020061212, 03, NG02, 030, 209N, 1133E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 02, 2020061212, 03, NG02, 036, 211N, 1126E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 02, 2020061212, 03, NG02, 042, 214N, 1119E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2020061212, 03, NG02, 048, 215N, 1111E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 02, 2020061212, 03, NG02, 054, 219N, 1104E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 02, 2020061212, 03, NG02, 060, 218N, 1104E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 02, 2020061212, 03, NG02, 066, 223N, 1102E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2020061212, 03, NG02, 072, 231N, 1093E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2020061212, 03, NG02, 078, 234N, 1074E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2020061212, 03, NG02, 084, 227N, 1064E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061212, 03, NG03, 000, 168N, 1164E,  45,  998, XX,  34, NEQ, 0178, 0221, 0000, 0000,    0,    0, 125
WP, 02, 2020061212, 03, NG03, 006, 169N, 1147E,  35,  997, XX,  34, NEQ, 0123, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2020061212, 03, NG03, 012, 167N, 1141E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061212, 03, NG03, 018, 170N, 1139E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 02, 2020061212, 03, NG03, 024, 174N, 1134E,  34,  999, XX,  34, NEQ, 0000, 0045, 0000, 0000,    0,    0, 043
WP, 02, 2020061212, 03, NG03, 030, 179N, 1122E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 02, 2020061212, 03, NG03, 036, 187N, 1111E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2020061212, 03, NG03, 042, 192N, 1101E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2020061212, 03, NG03, 048, 196N, 1090E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 02, 2020061212, 03, NG03, 054, 201N, 1082E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061212, 03, NG03, 060, 203N, 1072E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2020061212, 03, NG03, 066, 210N, 1070E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 02, 2020061212, 03, NG03, 072, 217N, 1061E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 02, 2020061212, 03, NG03, 078, 223N, 1049E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061212, 03, NG03, 084, 226N, 1049E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 02, 2020061212, 03, NG03, 090, 226N, 1051E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 02, 2020061212, 03, NG04, 000, 170N, 1170E,  48,  997, XX,  34, NEQ, 0134, 0193, 0000, 0000,    0,    0, 105
WP, 02, 2020061212, 03, NG04, 006, 171N, 1161E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 02, 2020061212, 03, NG04, 012, 174N, 1156E,  41,  996, XX,  34, NEQ, 0210, 0092, 0121, 0131,    0,    0, 146
WP, 02, 2020061212, 03, NG04, 018, 180N, 1148E,  44,  994, XX,  34, NEQ, 0150, 0128, 0131, 0000,    0,    0, 089
WP, 02, 2020061212, 03, NG04, 024, 186N, 1135E,  39,  995, XX,  34, NEQ, 0180, 0177, 0000, 0000,    0,    0, 111
WP, 02, 2020061212, 03, NG04, 030, 191N, 1121E,  40,  995, XX,  34, NEQ, 0184, 0210, 0000, 0000,    0,    0, 104
WP, 02, 2020061212, 03, NG04, 036, 196N, 1109E,  45,  996, XX,  34, NEQ, 0154, 0155, 0000, 0000,    0,    0, 150
WP, 02, 2020061212, 03, NG04, 042, 200N, 1103E,  42,  994, XX,  34, NEQ, 0207, 0075, 0000, 0000,    0,    0, 100
WP, 02, 2020061212, 03, NG04, 048, 208N, 1097E,  40,  994, XX,  34, NEQ, 0114, 0088, 0000, 0000,    0,    0, 076
WP, 02, 2020061212, 03, NG04, 054, 217N, 1088E,  44,  996, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 057
