SH, 07, 2020011200, 03, NP03, 060, 191S, 1104E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 066, 196S, 1092E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 072, 199S, 1081E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 078, 201S, 1070E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 084, 203S, 1063E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 090, 202S, 1055E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 096, 200S, 1049E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 102, 200S, 1043E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 108, 199S, 1040E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 114, 197S, 1035E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 120, 198S, 1030E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 126, 200S, 1028E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 132, 202S, 1025E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 138, 202S, 1021E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 144, 207S, 1015E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 150, 212S, 1010E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 156, 219S, 1009E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 162, 220S, 1009E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 168, 219S, 1008E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 174, 219S, 1008E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 180, 214S, 1012E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 186, 205S, 1010E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 192, 198S, 1006E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 198, 192S, 1001E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 204, 185S,  994E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 210, 179S,  986E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 216, 169S,  973E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 222, 169S,  964E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 228, 168S,  952E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 234, 168S,  940E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP03, 240, 164S,  925E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP04, 000, 129S, 1247E,  41, 1000, XX,  34, NEQ, 0000, 0112, 0000, 0000
SH, 07, 2020011200, 03, NP04, 006, 130S, 1240E,  37,  997, XX,  34, NEQ, 0000, 0000, 0130, 0000
SH, 07, 2020011200, 03, NP04, 012, 137S, 1234E,  34,  998, XX,  34, NEQ, 0192, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP04, 018, 142S, 1224E,  39,  995, XX,  34, NEQ, 0151, 0143, 0000, 0000
SH, 07, 2020011200, 03, NP04, 024, 154S, 1209E,  46,  996, XX,  34, NEQ, 0000, 0185, 0112, 0000
SH, 07, 2020011200, 03, NP04, 030, 161S, 1193E,  40,  994, XX,  34, NEQ, 0000, 0155, 0129, 0087
SH, 07, 2020011200, 03, NP04, 036, 168S, 1179E,  50,  996, XX,  34, NEQ, 0071, 0150, 0113, 0000
SH, 07, 2020011200, 03, NP04, 042, 170S, 1163E,  45,  994, XX,  34, NEQ, 0133, 0153, 0126, 0136
SH, 07, 2020011200, 03, NP04, 048, 173S, 1151E,  46,  994, XX,  34, NEQ, 0167, 0115, 0118, 0156
SH, 07, 2020011200, 03, NP04, 054, 179S, 1140E,  47,  991, XX,  34, NEQ, 0156, 0178, 0140, 0129
SH, 07, 2020011200, 03, NP04, 060, 182S, 1127E,  44,  993, XX,  34, NEQ, 0159, 0202, 0132, 0138
SH, 07, 2020011200, 03, NP04, 066, 184S, 1114E,  43,  991, XX,  34, NEQ, 0168, 0101, 0172, 0145
SH, 07, 2020011200, 03, NP04, 072, 188S, 1103E,  44,  994, XX,  34, NEQ, 0160, 0105, 0121, 0134
SH, 07, 2020011200, 03, NP04, 078, 193S, 1095E,  48,  993, XX,  34, NEQ, 0163, 0060, 0097, 0143
SH, 07, 2020011200, 03, NP04, 084, 199S, 1086E,  43,  992, XX,  34, NEQ, 0147, 0107, 0044, 0177
SH, 07, 2020011200, 03, NP04, 090, 205S, 1080E,  40,  993, XX,  34, NEQ, 0167, 0131, 0091, 0167
SH, 07, 2020011200, 03, NP04, 096, 211S, 1078E,  41,  993, XX,  34, NEQ, 0180, 0137, 0000, 0251
SH, 07, 2020011200, 03, NP04, 102, 215S, 1075E,  36,  992, XX,  34, NEQ, 0090, 0110, 0000, 0000
SH, 07, 2020011200, 03, NP04, 108, 220S, 1080E,  38,  992, XX,  34, NEQ, 0000, 0000, 0088, 0083
SH, 07, 2020011200, 03, NP04, 114, 223S, 1084E,  37,  992, XX,  34, NEQ, 0000, 0000, 0091, 0124
SH, 07, 2020011200, 03, NP04, 120, 224S, 1089E,  35,  992, XX,  34, NEQ, 0173, 0000, 0121, 0178
SH, 07, 2020011200, 03, NP04, 126, 227S, 1098E,  38,  991, XX,  34, NEQ, 0127, 0000, 0000, 0163
SH, 07, 2020011200, 03, NP04, 132, 228S, 1110E,  38,  992, XX,  34, NEQ, 0133, 0000, 0177, 0138
SH, 07, 2020011200, 03, NP04, 138, 230S, 1121E,  40,  991, XX,  34, NEQ, 0265, 0000, 0133, 0183
SH, 07, 2020011200, 03, NP04, 144, 235S, 1133E,  40,  993, XX,  34, NEQ, 0158, 0000, 0202, 0158
SH, 07, 2020011200, 03, NP04, 150, 241S, 1148E,  34,  992, XX,  34, NEQ, 0187, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP04, 156, 249S, 1163E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP04, 162, 255S, 1178E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP04, 168, 264S, 1194E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP04, 174, 272S, 1215E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP04, 180, 278S, 1235E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP04, 186, 284S, 1255E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP04, 192, 291S, 1275E,  29,  997, XX,  34, NEQ, 0000, 0191, 0000, 0000
SH, 07, 2020011200, 03, NP04, 198, 296S, 1291E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP04, 204, 300S, 1306E,  35,  997, XX,  34, NEQ, 0000, 0220, 0184, 0000
SH, 07, 2020011200, 03, NP04, 210, 303S, 1325E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP04, 216, 308S, 1332E,  35,  999, XX,  34, NEQ, 0000, 0000, 0174, 0000
SH, 07, 2020011200, 03, NP04, 222, 309S, 1335E,  35,  998, XX,  34, NEQ, 0000, 0000, 0125, 0000
SH, 07, 2020011200, 03, NP04, 228, 307S, 1335E,  35, 1002, XX,  34, NEQ, 0000, 0140, 0189, 0000
SH, 07, 2020011200, 03, NP04, 234, 304S, 1329E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0122, 0000
SH, 07, 2020011200, 03, NP04, 240, 300S, 1324E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 000, 140S, 1213E,  43,  996, XX,  34, NEQ, 0223, 0195, 0000, 0129
SH, 07, 2020011200, 03, NP05, 006, 147S, 1200E,  46,  994, XX,  34, NEQ, 0179, 0228, 0000, 0254
SH, 07, 2020011200, 03, NP05, 012, 158S, 1185E,  49,  996, XX,  34, NEQ, 0227, 0211, 0141, 0000
SH, 07, 2020011200, 03, NP05, 018, 161S, 1169E,  52,  993, XX,  34, NEQ, 0236, 0203, 0167, 0000
SH, 07, 2020011200, 03, NP05, 018, 161S, 1169E,  52,  993, XX,  50, NEQ, 0000, 0119, 0000, 0000
SH, 07, 2020011200, 03, NP05, 024, 166S, 1153E,  47,  993, XX,  34, NEQ, 0074, 0210, 0133, 0123
SH, 07, 2020011200, 03, NP05, 030, 169S, 1141E,  48,  991, XX,  34, NEQ, 0137, 0131, 0143, 0128
SH, 07, 2020011200, 03, NP05, 036, 172S, 1133E,  52,  993, XX,  34, NEQ, 0096, 0147, 0123, 0104
SH, 07, 2020011200, 03, NP05, 036, 172S, 1133E,  52,  993, XX,  50, NEQ, 0000, 0000, 0000, 0073
SH, 07, 2020011200, 03, NP05, 042, 176S, 1120E,  51,  992, XX,  34, NEQ, 0126, 0114, 0126, 0124
SH, 07, 2020011200, 03, NP05, 042, 176S, 1120E,  51,  992, XX,  50, NEQ, 0068, 0000, 0000, 0073
SH, 07, 2020011200, 03, NP05, 048, 179S, 1110E,  49,  995, XX,  34, NEQ, 0126, 0119, 0123, 0122
SH, 07, 2020011200, 03, NP05, 054, 182S, 1104E,  48,  993, XX,  34, NEQ, 0140, 0082, 0103, 0133
SH, 07, 2020011200, 03, NP05, 060, 182S, 1098E,  44,  995, XX,  34, NEQ, 0102, 0056, 0108, 0119
SH, 07, 2020011200, 03, NP05, 066, 183S, 1091E,  45,  995, XX,  34, NEQ, 0103, 0075, 0075, 0106
SH, 07, 2020011200, 03, NP05, 072, 186S, 1084E,  37,  997, XX,  34, NEQ, 0103, 0000, 0000, 0052
SH, 07, 2020011200, 03, NP05, 078, 192S, 1075E,  34,  997, XX,  34, NEQ, 0000, 0099, 0000, 0000
SH, 07, 2020011200, 03, NP05, 084, 198S, 1063E,  35,  998, XX,  34, NEQ, 0000, 0084, 0079, 0000
SH, 07, 2020011200, 03, NP05, 090, 201S, 1053E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 096, 205S, 1041E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 102, 210S, 1030E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 108, 214S, 1025E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 114, 216S, 1017E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 120, 219S, 1008E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 126, 222S,  999E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 132, 228S,  995E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 138, 230S,  990E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 144, 235S,  987E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 150, 241S,  986E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 156, 243S,  986E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 162, 241S,  984E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 168, 243S,  978E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 174, 248S,  974E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 180, 245S,  974E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 186, 238S,  966E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP05, 192, 231S,  951E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 000, 137S, 1232E,  47,  999, XX,  34, NEQ, 0111, 0119, 0100, 0101
SH, 07, 2020011200, 03, NP06, 006, 138S, 1218E,  38,  997, XX,  34, NEQ, 0140, 0149, 0000, 0000
SH, 07, 2020011200, 03, NP06, 012, 148S, 1203E,  35,  998, XX,  34, NEQ, 0074, 0174, 0000, 0057
SH, 07, 2020011200, 03, NP06, 018, 156S, 1187E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 024, 163S, 1170E,  41,  996, XX,  34, NEQ, 0064, 0171, 0101, 0000
SH, 07, 2020011200, 03, NP06, 030, 173S, 1150E,  43,  994, XX,  34, NEQ, 0126, 0154, 0107, 0081
SH, 07, 2020011200, 03, NP06, 036, 175S, 1132E,  43,  996, XX,  34, NEQ, 0000, 0155, 0100, 0000
SH, 07, 2020011200, 03, NP06, 042, 177S, 1118E,  42,  996, XX,  34, NEQ, 0000, 0078, 0104, 0000
SH, 07, 2020011200, 03, NP06, 048, 179S, 1101E,  42,  997, XX,  34, NEQ, 0000, 0086, 0108, 0000
SH, 07, 2020011200, 03, NP06, 054, 180S, 1089E,  42,  997, XX,  34, NEQ, 0063, 0000, 0091, 0088
SH, 07, 2020011200, 03, NP06, 060, 180S, 1076E,  37,  998, XX,  34, NEQ, 0075, 0080, 0000, 0091
SH, 07, 2020011200, 03, NP06, 066, 179S, 1067E,  38,  998, XX,  34, NEQ, 0000, 0000, 0084, 0000
SH, 07, 2020011200, 03, NP06, 072, 181S, 1053E,  39, 1000, XX,  34, NEQ, 0050, 0000, 0080, 0000
SH, 07, 2020011200, 03, NP06, 078, 182S, 1042E,  35,  999, XX,  34, NEQ, 0000, 0067, 0000, 0000
SH, 07, 2020011200, 03, NP06, 084, 182S, 1033E,  36,  998, XX,  34, NEQ, 0000, 0000, 0096, 0000
SH, 07, 2020011200, 03, NP06, 090, 187S, 1024E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 096, 189S, 1013E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 102, 192S, 1008E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 108, 197S, 1001E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 114, 198S,  995E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 120, 199S,  989E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 126, 202S,  983E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 132, 204S,  981E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 138, 208S,  978E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 144, 214S,  976E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 150, 221S,  973E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 156, 228S,  971E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 162, 233S,  970E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 168, 241S,  969E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 174, 248S,  970E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 180, 254S,  975E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 186, 252S,  978E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 192, 249S,  980E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 198, 242S,  982E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 204, 236S,  985E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 210, 228S,  985E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 216, 222S,  981E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 222, 220S,  978E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 228, 218S,  980E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 234, 209S,  983E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP06, 240, 201S,  980E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 000, 130S, 1232E,  62,  993, XX,  34, NEQ, 0130, 0181, 0147, 0195
SH, 07, 2020011200, 03, NP07, 000, 130S, 1232E,  62,  993, XX,  50, NEQ, 0091, 0097, 0124, 0094
SH, 07, 2020011200, 03, NP07, 006, 132S, 1214E,  47,  991, XX,  34, NEQ, 0163, 0186, 0129, 0157
SH, 07, 2020011200, 03, NP07, 012, 134S, 1201E,  51,  995, XX,  34, NEQ, 0104, 0112, 0115, 0191
SH, 07, 2020011200, 03, NP07, 012, 134S, 1201E,  51,  995, XX,  50, NEQ, 0000, 0065, 0000, 0000
SH, 07, 2020011200, 03, NP07, 018, 139S, 1192E,  49,  994, XX,  34, NEQ, 0146, 0096, 0132, 0156
SH, 07, 2020011200, 03, NP07, 024, 141S, 1183E,  50,  996, XX,  34, NEQ, 0172, 0119, 0079, 0141
SH, 07, 2020011200, 03, NP07, 030, 148S, 1177E,  43,  993, XX,  34, NEQ, 0150, 0093, 0106, 0153
SH, 07, 2020011200, 03, NP07, 036, 155S, 1169E,  46,  995, XX,  34, NEQ, 0166, 0103, 0000, 0112
SH, 07, 2020011200, 03, NP07, 042, 160S, 1159E,  37,  995, XX,  34, NEQ, 0133, 0125, 0000, 0000
SH, 07, 2020011200, 03, NP07, 048, 166S, 1145E,  37,  998, XX,  34, NEQ, 0095, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 054, 171S, 1130E,  37,  996, XX,  34, NEQ, 0062, 0126, 0000, 0000
SH, 07, 2020011200, 03, NP07, 060, 173S, 1115E,  37,  998, XX,  34, NEQ, 0047, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 066, 173S, 1098E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 072, 176S, 1088E,  39, 1001, XX,  34, NEQ, 0000, 0000, 0111, 0087
SH, 07, 2020011200, 03, NP07, 078, 176S, 1079E,  40, 1000, XX,  34, NEQ, 0072, 0000, 0000, 0075
SH, 07, 2020011200, 03, NP07, 084, 174S, 1075E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0088
SH, 07, 2020011200, 03, NP07, 090, 172S, 1072E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 096, 171S, 1070E,  34, 1001, XX,  34, NEQ, 0071, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 102, 173S, 1069E,  45, 1000, XX,  34, NEQ, 0095, 0000, 0000, 0097
SH, 07, 2020011200, 03, NP07, 108, 173S, 1070E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 114, 173S, 1068E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 120, 173S, 1060E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 126, 174S, 1058E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 132, 177S, 1058E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 138, 177S, 1056E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 144, 173S, 1049E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 150, 173S, 1045E,  34,  999, XX,  34, NEQ, 0084, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 156, 171S, 1042E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0013
SH, 07, 2020011200, 03, NP07, 162, 172S, 1039E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 168, 171S, 1033E,  39, 1001, XX,  34, NEQ, 0040, 0080, 0111, 0021
SH, 07, 2020011200, 03, NP07, 174, 169S, 1028E,  47, 1000, XX,  34, NEQ, 0000, 0066, 0098, 0000
SH, 07, 2020011200, 03, NP07, 180, 171S, 1021E,  51, 1000, XX,  34, NEQ, 0000, 0000, 0098, 0063
SH, 07, 2020011200, 03, NP07, 180, 171S, 1021E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0057, 0000
SH, 07, 2020011200, 03, NP07, 186, 173S, 1016E,  49, 1000, XX,  34, NEQ, 0085, 0068, 0099, 0104
SH, 07, 2020011200, 03, NP07, 192, 175S, 1005E,  50,  999, XX,  34, NEQ, 0108, 0097, 0066, 0061
SH, 07, 2020011200, 03, NP07, 192, 175S, 1005E,  50,  999, XX,  50, NEQ, 0092, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP07, 198, 173S, 1000E,  47,  998, XX,  34, NEQ, 0069, 0137, 0000, 0000
SH, 07, 2020011200, 03, NP07, 204, 173S,  996E,  47,  998, XX,  34, NEQ, 0000, 0128, 0163, 0000
SH, 07, 2020011200, 03, NP07, 210, 175S,  988E,  48,  997, XX,  34, NEQ, 0057, 0151, 0158, 0075
SH, 07, 2020011200, 03, NP07, 216, 179S,  980E,  50,  997, XX,  34, NEQ, 0082, 0147, 0139, 0000
SH, 07, 2020011200, 03, NP07, 216, 179S,  980E,  50,  997, XX,  50, NEQ, 0000, 0064, 0000, 0000
SH, 07, 2020011200, 03, NP07, 222, 181S,  973E,  47,  997, XX,  34, NEQ, 0105, 0145, 0129, 0085
SH, 07, 2020011200, 03, NP07, 228, 184S,  968E,  53,  997, XX,  34, NEQ, 0066, 0122, 0109, 0086
SH, 07, 2020011200, 03, NP07, 228, 184S,  968E,  53,  997, XX,  50, NEQ, 0000, 0096, 0075, 0000
SH, 07, 2020011200, 03, NP07, 234, 192S,  962E,  51,  997, XX,  34, NEQ, 0104, 0140, 0119, 0083
SH, 07, 2020011200, 03, NP07, 234, 192S,  962E,  51,  997, XX,  50, NEQ, 0000, 0072, 0000, 0000
SH, 07, 2020011200, 03, NP07, 240, 200S,  955E,  50,  998, XX,  34, NEQ, 0093, 0151, 0128, 0075
SH, 07, 2020011200, 03, NP08, 000, 148S, 1236E,  37,  999, XX,  34, NEQ, 0170, 0038, 0040, 0103
SH, 07, 2020011200, 03, NP08, 006, 160S, 1221E,  36,  996, XX,  34, NEQ, 0000, 0116, 0000, 0000
SH, 07, 2020011200, 03, NP08, 012, 170S, 1198E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP08, 018, 177S, 1180E,  37,  996, XX,  34, NEQ, 0136, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP08, 024, 185S, 1165E,  41,  997, XX,  34, NEQ, 0000, 0167, 0000, 0000
SH, 07, 2020011200, 03, NP08, 030, 194S, 1149E,  42,  993, XX,  34, NEQ, 0127, 0205, 0000, 0000
SH, 07, 2020011200, 03, NP08, 036, 199S, 1136E,  40,  996, XX,  34, NEQ, 0065, 0152, 0000, 0000
SH, 07, 2020011200, 03, NP08, 042, 207S, 1122E,  39,  995, XX,  34, NEQ, 0130, 0120, 0000, 0061
SH, 07, 2020011200, 03, NP08, 048, 211S, 1109E,  48,  995, XX,  34, NEQ, 0065, 0162, 0000, 0000
SH, 07, 2020011200, 03, NP08, 054, 219S, 1100E,  39,  995, XX,  34, NEQ, 0000, 0132, 0000, 0000
SH, 07, 2020011200, 03, NP08, 060, 226S, 1092E,  37,  996, XX,  34, NEQ, 0069, 0103, 0078, 0000
SH, 07, 2020011200, 03, NP08, 066, 230S, 1084E,  38,  997, XX,  34, NEQ, 0000, 0096, 0000, 0000
SH, 07, 2020011200, 03, NP08, 072, 232S, 1078E,  39,  999, XX,  34, NEQ, 0000, 0098, 0000, 0000
SH, 07, 2020011200, 03, NP08, 078, 236S, 1072E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP08, 084, 240S, 1069E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP08, 090, 241S, 1064E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP08, 096, 245S, 1061E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP08, 102, 250S, 1058E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP08, 108, 250S, 1059E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP08, 114, 248S, 1061E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 07, 2020011200, 03, NP08, 120, 244S, 1063E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
