WP, 32, 2018111800, 03, AP14, 078,  93N,  988E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 084,  92N,  980E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 090,  87N,  971E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 096,  85N,  961E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 102,  82N,  952E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 108,  81N,  942E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 114,  79N,  936E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 120,  80N,  929E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 126,  81N,  925E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 132,  81N,  923E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 138,  82N,  923E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 144,  82N,  923E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 150,  82N,  925E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 156,  83N,  929E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 162,  83N,  937E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 168,  82N,  939E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 174,  82N,  946E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 180,  81N,  952E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 186,  82N,  961E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 192,  80N,  966E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 198,  83N,  973E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 204,  84N,  975E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 210,  80N,  977E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 216,  81N,  978E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 222,  84N,  981E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP14, 228,  81N,  982E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 000, 116N, 1098E,  37, 1005, XX,  34, NEQ, 0111, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 006, 116N, 1082E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 012, 115N, 1069E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 018, 113N, 1059E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 024, 109N, 1053E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 030, 109N, 1046E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 036, 107N, 1037E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 042, 101N, 1028E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 048, 100N, 1016E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 054,  96N, 1010E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 060,  93N, 1005E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 066,  87N,  999E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 072,  79N,  988E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 078,  74N,  986E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 084,  69N,  985E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 090,  68N,  981E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 096,  67N,  974E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 102,  66N,  964E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 108,  65N,  953E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 114,  65N,  948E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 120,  68N,  946E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 126,  74N,  945E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 132,  80N,  944E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 138,  84N,  940E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 144,  84N,  939E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 150,  86N,  942E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 156,  95N,  947E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 162,  96N,  952E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 168,  98N,  957E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 174, 101N,  967E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 180, 101N,  972E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 186,  99N,  979E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 192,  96N,  985E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 198,  95N,  984E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP15, 204,  91N,  988E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 000, 116N, 1097E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 006, 118N, 1084E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 012, 123N, 1074E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 018, 121N, 1059E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 024, 116N, 1053E,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 030, 114N, 1049E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 036, 112N, 1041E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 042, 109N, 1028E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 048, 103N, 1021E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 054,  99N, 1016E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 060,  96N, 1012E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 066,  90N, 1008E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 072,  87N, 1003E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 078,  82N,  996E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 084,  74N,  990E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 090,  65N,  989E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 096,  61N,  987E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 102,  60N,  986E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 108,  62N,  983E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 114,  61N,  982E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 120,  64N,  983E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 126,  65N,  987E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 132,  67N,  992E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP16, 138,  64N, 1004E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 000, 116N, 1097E,  37, 1006, XX,  34, NEQ, 0073, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 006, 124N, 1084E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 012, 129N, 1067E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 018, 127N, 1057E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 024, 127N, 1046E,   8, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 030, 127N, 1036E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 036, 124N, 1029E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 042, 121N, 1022E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 048, 116N, 1015E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 054, 113N, 1009E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 060, 111N, 1004E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 066, 106N,  997E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 072, 104N,  988E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 078,  99N,  980E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 084,  93N,  971E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 090,  89N,  962E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 096,  86N,  948E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 102,  83N,  938E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 108,  80N,  931E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 114,  77N,  925E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 120,  76N,  916E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 126,  81N,  911E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 132,  84N,  906E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 138,  84N,  908E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 144,  83N,  902E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 150,  81N,  907E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 156,  80N,  905E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 162,  77N,  906E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 168,  76N,  907E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 174,  77N,  912E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 180,  79N,  916E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 186,  78N,  920E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 192,  79N,  921E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 198,  79N,  924E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 204,  80N,  924E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 210,  80N,  922E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 216,  80N,  912E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 222,  83N,  918E,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 228,  87N,  914E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 234,  84N,  906E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP17, 240,  80N,  888E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 000, 116N, 1097E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 006, 120N, 1083E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 012, 120N, 1071E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 018, 121N, 1060E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 024, 119N, 1054E,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 030, 121N, 1048E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 036, 120N, 1037E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 042, 119N, 1024E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 048, 116N, 1018E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 054, 111N, 1013E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 060, 107N, 1007E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 066, 100N, 1000E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 072,  96N,  990E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 078,  88N,  984E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 084,  86N,  973E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 090,  81N,  967E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 096,  78N,  953E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 102,  76N,  947E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 108,  72N,  937E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 114,  69N,  931E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 120,  69N,  923E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 126,  73N,  918E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 132,  74N,  911E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 138,  73N,  906E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 144,  74N,  901E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 150,  75N,  901E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 156,  75N,  899E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 162,  76N,  897E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 168,  76N,  901E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 174,  75N,  905E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 180,  74N,  903E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 186,  74N,  904E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 192,  73N,  901E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 198,  73N,  905E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 204,  76N,  902E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 210,  72N,  899E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 216,  79N,  894E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 222,  82N,  890E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 228,  86N,  892E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 234,  88N,  902E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP18, 240,  90N,  885E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 000, 116N, 1097E,  35, 1005, XX,  34, NEQ, 0072, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 006, 118N, 1082E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 012, 122N, 1072E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 018, 123N, 1062E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 024, 124N, 1054E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 030, 128N, 1046E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 036, 124N, 1036E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 042, 122N, 1027E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 048, 119N, 1019E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 054, 114N, 1013E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 060, 114N, 1006E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 066, 108N, 1000E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 072, 103N,  990E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 078,  97N,  987E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 084,  90N,  977E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 090,  84N,  972E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 096,  77N,  964E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 102,  77N,  958E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 108,  75N,  951E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 114,  72N,  950E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 120,  67N,  940E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 126,  70N,  940E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP19, 132,  67N,  935E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 000, 116N, 1097E,  37, 1005, XX,  34, NEQ, 0112, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 006, 122N, 1082E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 012, 127N, 1070E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 018, 127N, 1060E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 024, 127N, 1053E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 030, 131N, 1045E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 036, 129N, 1042E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 042, 128N, 1033E,   6, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 048, 124N, 1025E,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 054, 126N, 1018E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 060, 118N, 1012E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 066, 114N, 1009E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 072, 109N, 1004E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 078, 109N,  997E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 084, 102N,  994E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 090,  99N,  988E,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 096, 100N,  975E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 102,  95N,  973E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 108,  95N,  962E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 114,  93N,  961E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 120,  93N,  953E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 126,  96N,  949E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 132,  93N,  949E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 138,  93N,  953E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 144,  95N,  951E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 150,  97N,  951E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2018111800, 03, AP20, 156,  91N,  955E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
