EP, 18, 2018090518, 03, DSHP, 108, 186N, 1160W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, DSHP, 120, 194N, 1179W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, IVCN,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, IVCN,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, IVCN,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, IVCN,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, IVCN,  96,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, IVCN, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, IVCN, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, LGEM,   0, 135N, 1070W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, LGEM,  12, 138N, 1090W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, LGEM,  24, 136N, 1112W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, LGEM,  36, 131N, 1130W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, LGEM,  48, 125N, 1144W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, LGEM,  60, 124N, 1149W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, LGEM,  72, 131N, 1149W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, LGEM,  84, 147N, 1147W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, LGEM,  96, 168N, 1149W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, LGEM, 108, 186N, 1160W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, LGEM, 120, 194N, 1179W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, OCD5,   0, 135N, 1070W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, OCD5,  12, 145N, 1092W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, OCD5,  24, 153N, 1112W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, OCD5,  36, 161N, 1131W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, OCD5,  48, 168N, 1147W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, OCD5,  60, 175N, 1162W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, OCD5,  72, 182N, 1176W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, OCD5,  84, 188N, 1191W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, OCD5,  96, 194N, 1206W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, OCD5, 108, 200N, 1221W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, OCD5, 120, 206N, 1235W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHF5,  60,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHF5, 120,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHIP,   0, 135N, 1070W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHIP,  12, 138N, 1090W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHIP,  24, 136N, 1112W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHIP,  36, 131N, 1130W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHIP,  48, 125N, 1144W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHIP,  60, 124N, 1149W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHIP,  72, 131N, 1149W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHIP,  84, 147N, 1147W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHIP,  96, 168N, 1149W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHIP, 108, 186N, 1160W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, SHIP, 120, 194N, 1179W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,   0, 135N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,   6, 138N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  12, 138N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  18, 136N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  24, 133N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  30, 130N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  36, 126N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  42, 121N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  48, 118N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  54, 116N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  60, 115N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  66, 116N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  72, 119N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  78, 126N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  84, 134N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  90, 144N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD,  96, 156N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD, 102, 168N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD, 108, 179N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD, 114, 189N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD, 120, 198N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD, 126, 203N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD, 132, 206N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD, 138, 208N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD, 144, 208N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD, 150, 208N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD, 156, 208N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD, 162, 208N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABD, 168, 208N, 1251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,   0, 135N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,   6, 138N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  12, 138N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  18, 137N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  24, 136N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  30, 134N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  36, 131N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  42, 128N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  48, 125N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  54, 124N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  60, 124N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  66, 126N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  72, 131N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  78, 138N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  84, 147N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  90, 157N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM,  96, 168N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM, 102, 178N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM, 108, 186N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM, 114, 191N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM, 120, 194N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM, 126, 195N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM, 132, 194N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM, 138, 192N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM, 144, 191N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM, 150, 190N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM, 156, 191N, 1217W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM, 162, 193N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABM, 168, 197N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,   0, 135N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,   6, 138N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  12, 138N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  18, 138N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  24, 136N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  30, 134N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  36, 132N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  42, 130N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  48, 130N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  54, 130N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  60, 131N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  66, 135N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  72, 141N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  78, 149N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  84, 158N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  90, 167N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS,  96, 176N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS, 102, 184N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS, 108, 190N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS, 114, 193N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS, 120, 195N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS, 126, 197N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS, 132, 197N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS, 138, 198N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS, 144, 200N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS, 150, 204N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS, 156, 207N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS, 162, 211N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TABS, 168, 216N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP,   0, 135N, 1070W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP,  12, 145N, 1093W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP,  24, 155N, 1115W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP,  36, 163N, 1136W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP,  48, 171N, 1155W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP,  60, 178N, 1174W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP,  72, 184N, 1191W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP,  84, 190N, 1208W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP,  96, 196N, 1224W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP, 108, 202N, 1240W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP, 120, 207N, 1256W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP, 132, 212N, 1270W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP, 144, 216N, 1285W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP, 156, 221N, 1300W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP, 168, 225N, 1314W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP, 180, 229N, 1328W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP, 192, 233N, 1342W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP, 204, 237N, 1356W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP, 216, 241N, 1371W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP, 228, 245N, 1385W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, TCLP, 240, 249N, 1399W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP,   0, 135N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP,  12, 145N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP,  24, 155N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP,  36, 165N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP,  48, 174N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP,  60, 184N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP,  72, 194N, 1222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP,  84, 204N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP,  96, 214N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP, 108, 224N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP, 120, 234N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP, 132, 244N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP, 144, 253N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP, 156, 263N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090518, 03, XTRP, 168, 273N, 1435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 18, 2018090600, 01, CARQ, -24, 121N, 1035W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 18, 2018090600, 01, CARQ, -18, 125N, 1045W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 18, 2018090600, 01, CARQ, -12, 132N, 1054W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 312,  10,     INVEST,  , 
EP, 18, 2018090600, 01, CARQ,  -6, 138N, 1060W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 18, 2018090600, 01, CARQ,   0, 145N, 1060W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,   X, 325,   8,     INVEST, S, 
EP, 18, 2018090600, 01, CARQ,   0, 145N, 1060W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,   X, 325,   8,     INVEST, S, 
EP, 18, 2018090600, 01, CARQ,   0, 145N, 1060W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,   E,   0,   X, 325,   8,     INVEST, S, 
EP, 18, 2018090600, 03, AC00,   0, 128N, 1066W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090600, 03, AC00,   6, 119N, 1079W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090600, 03, AC00,  12, 122N, 1081W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090600, 03, AC00,  18, 125N, 1088W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090600, 03, AC00,  24, 129N, 1094W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090600, 03, AC00,  30, 131N, 1101W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090600, 03, AC00,  36, 132N, 1110W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 18, 2018090600, 03, AC00,  42, 136N, 1118W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
