CP, 92, 2015070906, 03, SHIP, 120, 229N, 1661W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP,   0, 118N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP,  12, 118N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP,  24, 118N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP,  36, 118N, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP,  48, 118N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP,  60, 118N, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP,  72, 118N, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP,  84, 118N, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP,  96, 118N, 1666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP, 108, 118N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP, 120, 118N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP, 132, 118N, 1723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP, 144, 118N, 1742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP, 156, 118N, 1761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070906, 03, XTRP, 168, 118N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 01, CARQ, -24, 120N, 1478W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2015070912, 01, CARQ, -18, 118N, 1496W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2015070912, 01, CARQ, -12, 118N, 1505W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   9,     INVEST,  , 
CP, 92, 2015070912, 01, CARQ,  -6, 118N, 1515W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2015070912, 01, CARQ,   0, 116N, 1523W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1009,  210, 120,   0,   0,   C,   0,   X, 265,   9,     INVEST, S, 
CP, 92, 2015070912, 01, CARQ,   0, 116N, 1523W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1009,  210, 120,   0,   0,   C,   0,   X, 265,   9,     INVEST, S, 
CP, 92, 2015070912, 01, CARQ,   0, 116N, 1523W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1009,  210, 120,   0,   0,   C,   0,   X, 265,   9,     INVEST, S, 
CP, 92, 2015070912, 03, AEMI,   0, 116N, 1523W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMI,  12, 115N, 1532W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMI,  24, 118N, 1541W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMI,  36, 122N, 1553W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMI,  48, 127N, 1567W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMI,  60, 131N, 1581W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMI,  72, 131N, 1596W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMI,  84, 130N, 1616W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMI,  96, 131N, 1638W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMI, 108, 135N, 1662W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMI, 120, 136N, 1688W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMI, 132, 137N, 1713W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMI, 144, 138N, 1737W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMI, 156, 139N, 1760W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,   0, 110N, 1517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,   6, 108N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  12, 104N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  18, 104N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  24, 107N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  30, 112N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  36, 116N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  42, 121N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  48, 125N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  54, 128N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  60, 131N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  66, 131N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  72, 130N, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  78, 129N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  84, 129N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  90, 128N, 1616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN,  96, 129N, 1626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 102, 131N, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 108, 131N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 114, 132N, 1661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 120, 130N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 126, 132N, 1686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 132, 131N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 138, 130N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 144, 132N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 150, 133N, 1728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 156, 128N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 162, 127N, 1749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 168, 129N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 174, 132N, 1766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 180, 136N, 1776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AEMN, 186, 142N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,   0, 113N, 1510W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,   6, 118N, 1515W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  12, 113N, 1525W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  18, 112N, 1534W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  24, 114N, 1542W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  30, 111N, 1557W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  36, 117N, 1561W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  42, 119N, 1567W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  48, 120N, 1574W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  54, 123N, 1583W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  60, 123N, 1587W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  66, 122N, 1591W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  72, 122N, 1599W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  78, 123N, 1609W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  84, 123N, 1615W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  90, 122N, 1621W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01,  96, 125N, 1638W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 102, 126N, 1645W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 108, 123N, 1651W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 114, 117N, 1660W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 120, 116N, 1672W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 126, 115N, 1682W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 132, 115N, 1689W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 138, 113N, 1696W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 144, 110N, 1713W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 150, 110N, 1721W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 156, 109N, 1726W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 162, 112N, 1736W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 168, 117N, 1739W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 174, 111N, 1750W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 180, 117N, 1755W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP01, 186, 114N, 1764W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,   0, 102N, 1532W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,   6,  98N, 1533W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  12,  92N, 1540W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  18,  92N, 1540W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  24,  96N, 1539W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  30, 105N, 1541W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  36, 113N, 1544W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  42, 118N, 1551W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  48, 120N, 1560W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  54, 122N, 1569W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  60, 128N, 1573W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  66, 128N, 1583W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  72, 129N, 1590W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  78, 127N, 1603W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  84, 127N, 1607W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  90, 123N, 1622W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02,  96, 131N, 1637W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02, 102, 132N, 1648W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02, 108, 135N, 1656W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02, 114, 135N, 1669W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02, 120, 130N, 1679W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02, 126, 132N, 1692W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02, 132, 129N, 1703W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02, 138, 131N, 1711W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02, 144, 119N, 1715W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02, 150, 120N, 1724W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02, 156, 135N, 1749W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP02, 162, 135N, 1776W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP04,   0, 110N, 1519W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP04,   6, 108N, 1522W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP04,  12, 101N, 1528W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP04,  18, 104N, 1527W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP04,  24, 109N, 1528W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP04,  30, 114N, 1528W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP04,  36, 114N, 1536W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP04,  42, 120N, 1532W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP04,  48, 125N, 1540W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP04,  54, 127N, 1540W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP04,  60, 134N, 1545W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP05,   0, 110N, 1506W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP05,   6, 110N, 1506W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP05,  12, 109N, 1504W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP05,  18, 109N, 1511W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP05,  24, 114N, 1513W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP05,  30, 119N, 1519W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP05,  36, 112N, 1527W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP05,  42, 115N, 1532W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP05,  48, 117N, 1531W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP05,  54, 117N, 1544W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,   0, 121N, 1511W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,   6, 120N, 1518W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  12, 117N, 1525W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  18, 112N, 1534W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  24, 113N, 1540W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  30, 115N, 1543W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  36, 119N, 1548W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  42, 124N, 1551W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  48, 129N, 1557W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  54, 136N, 1562W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  60, 140N, 1567W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  66, 140N, 1570W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  72, 141N, 1578W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  78, 132N, 1588W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  84, 134N, 1599W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  90, 138N, 1609W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06,  96, 139N, 1618W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06, 102, 138N, 1629W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06, 108, 138N, 1640W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06, 114, 141N, 1648W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06, 120, 141N, 1655W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06, 126, 147N, 1668W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06, 132, 143N, 1677W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06, 138, 147N, 1689W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06, 144, 156N, 1708W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06, 150, 160N, 1727W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP06, 156, 157N, 1735W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,   0, 110N, 1520W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,   6, 110N, 1522W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  12, 110N, 1522W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  18, 111N, 1527W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  24, 116N, 1529W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  30, 119N, 1533W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  36, 122N, 1537W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  42, 128N, 1547W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  48, 126N, 1554W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  54, 130N, 1561W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  60, 130N, 1570W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  66, 135N, 1574W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  72, 135N, 1581W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  78, 131N, 1593W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  84, 129N, 1603W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  90, 129N, 1618W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07,  96, 129N, 1630W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 102, 127N, 1643W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 108, 123N, 1653W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 114, 119N, 1667W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 120, 115N, 1674W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 126, 111N, 1689W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 132, 113N, 1701W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 138, 107N, 1713W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 144, 100N, 1726W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 150,  96N, 1731W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 156,  86N, 1740W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 162,  89N, 1748W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 168,  89N, 1757W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 174,  88N, 1770W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 180,  92N, 1775W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 186,  91N, 1783W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 192, 100N, 1784W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 198, 101N, 1796W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 204, 108N, 1794E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 210, 117N, 1796E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 216, 128N, 1797E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 222, 134N, 1793E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 228, 138N, 1791E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP07, 234, 136N, 1790E,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP08,   0, 105N, 1529W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2015070912, 03, AP08,   6, 102N, 1531W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
