CP, 92, 2012101900, 03, AP06,  54,  99N, 1707W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP06,  60,  97N, 1714W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP06,  66,  97N, 1720W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP06,  72,  91N, 1730W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP06,  78,  87N, 1740W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP06,  84,  82N, 1752W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP06,  90,  79N, 1762W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP06,  96,  69N, 1773W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07,   0,  91N, 1632W,  46, 1007, XX,  34, NEQ,   77,   67,   86,   80, 
CP, 92, 2012101900, 03, AP07,   6,  92N, 1633W,  36, 1006, XX,  34, NEQ,   57,    0,    0,   62, 
CP, 92, 2012101900, 03, AP07,  12,  92N, 1636W,  37, 1007, XX,  34, NEQ,    0,    0,    0,   62, 
CP, 92, 2012101900, 03, AP07,  18,  93N, 1636W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07,  24,  93N, 1637W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07,  30,  93N, 1639W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07,  36,  96N, 1640W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07,  42,  99N, 1640W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07,  48, 100N, 1641W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07,  54, 103N, 1641W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07,  60, 108N, 1644W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07,  66, 110N, 1650W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07,  72, 114N, 1656W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07,  78, 119N, 1662W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07,  84, 120N, 1670W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07,  90, 124N, 1680W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07,  96, 128N, 1690W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07, 102, 128N, 1701W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07, 108, 131N, 1712W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07, 114, 132N, 1721W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07, 120, 130N, 1737W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07, 126, 140N, 1749W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07, 132, 141N, 1753W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07, 138, 142N, 1762W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07, 144, 148N, 1772W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07, 150, 159N, 1779W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07, 156, 162N, 1779W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07, 162, 169N, 1780W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07, 168, 167N, 1797W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07, 174, 166N, 1786E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP07, 180, 153N, 1773E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,   0, 103N, 1626W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,   6, 103N, 1628W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  12, 105N, 1629W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  18, 108N, 1632W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  24, 110N, 1640W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  30, 114N, 1649W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  36, 118N, 1658W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  42, 118N, 1662W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  48, 119N, 1670W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  54, 118N, 1675W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  60, 117N, 1681W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  66, 114N, 1688W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  72, 113N, 1693W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  78, 110N, 1699W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  84, 109N, 1705W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  90, 108N, 1712W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08,  96, 106N, 1725W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08, 102, 104N, 1733W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08, 108, 101N, 1748W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08, 114, 101N, 1758W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08, 120, 101N, 1769W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08, 126, 107N, 1779W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08, 132, 110N, 1787W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08, 138, 113N, 1792W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08, 144, 119N, 1799W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08, 150, 125N, 1798E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08, 156, 130N, 1796E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08, 162, 134N, 1792E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08, 168, 140N, 1785E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08, 174, 146N, 1783E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP08, 180, 148N, 1775E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,   0,  99N, 1629W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,   6, 108N, 1630W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  12, 110N, 1630W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  18, 109N, 1633W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  24, 108N, 1640W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  30, 107N, 1647W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  36, 106N, 1654W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  42, 103N, 1660W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  48, 103N, 1667W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  54, 100N, 1673W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  60,  95N, 1680W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  66,  91N, 1690W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  72,  87N, 1699W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  78,  85N, 1707W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  84,  80N, 1713W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  90,  77N, 1725W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09,  96,  76N, 1732W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 102,  78N, 1746W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 108,  78N, 1755W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 114,  72N, 1766W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 120,  74N, 1783W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 126,  70N, 1796W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 132,  72N, 1798E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 138,  78N, 1781E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 144,  83N, 1772E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 150,  88N, 1758E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 156,  92N, 1749E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 162,  91N, 1733E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 168, 101N, 1732E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 174, 108N, 1720E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 180, 101N, 1708E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP09, 186, 103N, 1696E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,   0,  88N, 1627W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,   6,  87N, 1628W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  12,  84N, 1626W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  18,  81N, 1629W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  24,  81N, 1632W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  30,  80N, 1640W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  36,  81N, 1645W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  42,  80N, 1650W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  48,  80N, 1653W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  54,  78N, 1658W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  60,  77N, 1661W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  66,  77N, 1668W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  72,  77N, 1674W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  78,  77N, 1684W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  84,  74N, 1695W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  90,  73N, 1706W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10,  96,  74N, 1717W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 102,  77N, 1729W,  36, 1006, XX,  34, NEQ,   65,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 108,  79N, 1741W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 114,  80N, 1757W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 120,  80N, 1769W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 126,  83N, 1780W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 132,  86N, 1790W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 138,  86N, 1798E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 144,  89N, 1784E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 150,  90N, 1773E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 156,  95N, 1763E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 162,  98N, 1754E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 168,  99N, 1749E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 174,  99N, 1740E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 180, 100N, 1734E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 186, 102N, 1729E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 192, 105N, 1722E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 198, 105N, 1716E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 204, 107N, 1709E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 210, 109N, 1700E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 216, 112N, 1691E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 222, 117N, 1685E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 228, 119N, 1679E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 234, 126N, 1674E,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP10, 240, 128N, 1668E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,   0,  92N, 1637W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,   6,  98N, 1641W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,  12, 100N, 1647W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,  18, 103N, 1650W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,  24, 106N, 1658W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,  30, 109N, 1661W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,  36, 110N, 1663W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,  42, 111N, 1669W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,  48, 111N, 1672W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,  54, 109N, 1679W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,  60, 108N, 1682W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,  66, 108N, 1689W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,  72, 105N, 1696W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,  78, 101N, 1701W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,  84,  99N, 1711W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP11,  90, 100N, 1725W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,   0,  93N, 1622W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,   6,  93N, 1628W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  12,  92N, 1630W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  18,  99N, 1636W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  24, 101N, 1641W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  30, 108N, 1650W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  36, 109N, 1655W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  42, 112N, 1659W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  48, 113N, 1662W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  54, 112N, 1664W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  60, 109N, 1669W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  66, 104N, 1673W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  72, 100N, 1680W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  78,  97N, 1685W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  84,  91N, 1693W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  90,  89N, 1701W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12,  96,  89N, 1710W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 102,  88N, 1719W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 108,  84N, 1728W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 114,  83N, 1738W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 120,  85N, 1746W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 126,  84N, 1751W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 132,  89N, 1759W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 138,  90N, 1764W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 144,  98N, 1770W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 150, 100N, 1772W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 156, 107N, 1776W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 162, 111N, 1774W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 168, 118N, 1776W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 174, 122N, 1776W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 180, 126N, 1777W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 186, 131N, 1781W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 192, 138N, 1785W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 198, 139N, 1790W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 204, 145N, 1794W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 210, 146N, 1800W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 216, 144N, 1796E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP12, 222, 146N, 1790E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,   0,  93N, 1632W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,   6,  99N, 1633W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  12, 101N, 1640W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  18, 108N, 1641W,  35, 1005, XX,  34, NEQ,   75,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  24, 108N, 1645W,  34, 1004, XX,  34, NEQ,   79,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  30, 110N, 1648W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  36, 111N, 1651W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  42, 112N, 1653W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  48, 113N, 1656W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  54, 112N, 1659W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  60, 110N, 1660W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  66, 108N, 1665W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  72, 104N, 1670W,  35, 1004, XX,  34, NEQ,   76,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  78, 101N, 1674W,  37, 1005, XX,  34, NEQ,   69,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  84,  99N, 1679W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  90,  98N, 1683W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13,  96,  98N, 1690W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13, 102,  98N, 1697W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13, 108,  96N, 1706W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13, 114,  96N, 1714W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13, 120,  99N, 1721W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13, 126, 100N, 1729W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13, 132, 101N, 1734W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13, 138, 107N, 1740W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2012101900, 03, AP13, 144, 109N, 1747W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
