WP, 04, 2018051200, 03,  NGX, 006, 187N, 1478E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 012, 194N, 1468E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 018, 201N, 1457E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 024, 208N, 1448E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 030, 212N, 1440E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 036, 216N, 1435E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 042, 222N, 1431E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 048, 229N, 1428E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 054, 237N, 1430E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 060, 242N, 1434E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 066, 248N, 1442E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 072, 254N, 1454E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 084, 254N, 1475E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 096, 252N, 1491E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 108, 242N, 1493E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 120, 236N, 1481E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  NGX, 132, 232N, 1470E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051200, 03,  UKM,   0, 180N, 1486E,  32, 1006,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,   6, 186N, 1474E,  30, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  12, 188N, 1469E,  30, 1007,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  18, 189N, 1458E,  28, 1006,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  24, 191N, 1449E,  27, 1007,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  30, 196N, 1446E,  25, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  36, 201N, 1440E,  26, 1008,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  42, 206N, 1434E,  24, 1006,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  48, 211N, 1430E,  25, 1008,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  54, 222N, 1432E,  23, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  60, 228N, 1432E,  23, 1007,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  66, 233N, 1435E,  23, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  72, 237N, 1441E,  23, 1007,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  78, 235N, 1448E,  21, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  84, 230N, 1454E,  20, 1006,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  90, 230N, 1453E,  18, 1005,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM,  96, 230N, 1449E,  22, 1007,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM, 102, 228N, 1449E,  24, 1006,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051200, 03,  UKM, 108, 229N, 1445E,  22, 1007,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2018051206, 01, CARQ,  -6, 186N, 1489E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  160,  40,   0,   0,   W,   0,   X, 315,   8,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042018, JTWC, NCEP_TCVITALS, 
WP, 04, 2018051206, 01, CARQ,   0, 191N, 1482E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  155,  40,   0,   0,   W,   0,   X, 315,   8,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042018, JTWC, NCEP_TCVITALS, 
WP, 04, 2018051206, 01, CARQ,   0, 191N, 1482E,  30, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1009,  155,  40,   0,   0,   W,   0,   X, 315,   8,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042018, JTWC, NCEP_TCVITALS, 
WP, 04, 2018051206, 01, CARQ,   0, 191N, 1482E,  30, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1009,  155,  40,   0,   0,   W,   0,   X, 315,   8,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042018, JTWC, NCEP_TCVITALS, 
WP, 04, 2018051206, 03, AC00, 000, 189N, 1482E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 006, 189N, 1473E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 012, 191N, 1466E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 018, 195N, 1458E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 024, 198N, 1450E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 030, 201N, 1442E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 036, 206N, 1436E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 042, 212N, 1432E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 048, 219N, 1431E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 054, 223N, 1434E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 060, 228N, 1438E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 066, 232N, 1445E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 072, 232N, 1452E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 078, 230N, 1455E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 084, 230N, 1456E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 090, 230N, 1455E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 096, 230N, 1454E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 102, 228N, 1450E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 108, 230N, 1443E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 114, 235N, 1440E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 120, 245N, 1440E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AC00, 126, 249N, 1439E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AEMN, 000, 189N, 1482E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    5,    1,   1
WP, 04, 2018051206, 03, AEMN, 006, 189N, 1473E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,   12,    1,   2
WP, 04, 2018051206, 03, AEMN, 012, 192N, 1466E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   24,    1,   2
WP, 04, 2018051206, 03, AEMN, 018, 195N, 1458E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,   30,    1,   2
WP, 04, 2018051206, 03, AEMN, 024, 198N, 1450E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   31,    1,   2
WP, 04, 2018051206, 03, AEMN, 030, 200N, 1442E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,   36,    1,   2
WP, 04, 2018051206, 03, AEMN, 036, 205N, 1436E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   42,    1,   2
WP, 04, 2018051206, 03, AEMN, 042, 210N, 1432E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,   47,    1,   2
WP, 04, 2018051206, 03, AEMN, 048, 216N, 1432E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   51,    1,   2
WP, 04, 2018051206, 03, AEMN, 054, 220N, 1434E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,   60,    1,   2
WP, 04, 2018051206, 03, AEMN, 060, 225N, 1438E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,   70,    1,   3
WP, 04, 2018051206, 03, AEMN, 066, 229N, 1444E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,   84,    1,   2
WP, 04, 2018051206, 03, AEMN, 072, 231N, 1451E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  104,    1,   4
WP, 04, 2018051206, 03, AEMN, 078, 229N, 1454E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  125,    1,   4
WP, 04, 2018051206, 03, AEMN, 084, 229N, 1455E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  141,    1,   4
WP, 04, 2018051206, 03, AEMN, 090, 228N, 1454E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  160,    1,   3
WP, 04, 2018051206, 03, AEMN, 096, 229N, 1454E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  180,    1,   3
WP, 04, 2018051206, 03, AEMN, 102, 229N, 1452E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  195,    1,   3
WP, 04, 2018051206, 03, AEMN, 108, 223N, 1438E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  134,    1,   2
WP, 04, 2018051206, 03, AEMN, 114, 227N, 1435E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  146,    1,   2
WP, 04, 2018051206, 03, AEMN, 120, 231N, 1432E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  157,    1,   2
WP, 04, 2018051206, 03, AEMN, 126, 233N, 1432E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  165,    1,   2
WP, 04, 2018051206, 03, AEMN, 132, 236N, 1431E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,  168,    1,   2
WP, 04, 2018051206, 03, AEMN, 138, 237N, 1426E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,  148,    1,   1
WP, 04, 2018051206, 03, AEMN, 144, 244N, 1432E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,  152,    1,   2
WP, 04, 2018051206, 03, AEMN, 150, 244N, 1435E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,  165,    1,   2
WP, 04, 2018051206, 03, AP01, 000, 190N, 1482E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 006, 190N, 1475E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 012, 194N, 1468E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 018, 195N, 1458E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 024, 198N, 1448E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 030, 200N, 1437E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 036, 205N, 1429E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 042, 211N, 1423E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 048, 217N, 1421E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 054, 218N, 1421E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 060, 221N, 1424E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 066, 221N, 1427E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 072, 220N, 1431E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 078, 216N, 1432E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 084, 216N, 1429E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 090, 216N, 1426E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 096, 217N, 1422E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 102, 218N, 1419E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 108, 218N, 1413E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 114, 224N, 1409E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 120, 232N, 1410E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 126, 235N, 1412E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 132, 242N, 1413E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 138, 250N, 1415E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP01, 144, 259N, 1418E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 000, 188N, 1482E,  36, 1004, XX,  34, NEQ, 0074, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 006, 188N, 1474E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 012, 193N, 1467E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 018, 195N, 1458E,  36, 1006, XX,  34, NEQ, 0072, 0000, 0000, 0063
WP, 04, 2018051206, 03, AP02, 024, 197N, 1448E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 030, 197N, 1441E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 036, 202N, 1435E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 042, 208N, 1431E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 048, 215N, 1430E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 054, 220N, 1431E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 060, 226N, 1435E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 066, 230N, 1440E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 072, 230N, 1445E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 078, 225N, 1446E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 084, 224N, 1445E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 090, 223N, 1443E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 096, 223N, 1440E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 102, 223N, 1440E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 108, 224N, 1437E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 114, 227N, 1436E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 120, 232N, 1436E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 126, 237N, 1436E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 132, 243N, 1435E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 138, 250N, 1436E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 144, 259N, 1442E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP02, 150, 265N, 1449E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 000, 190N, 1482E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 006, 190N, 1474E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 012, 193N, 1467E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 018, 197N, 1461E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 024, 200N, 1452E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 030, 202N, 1444E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 036, 207N, 1439E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 042, 211N, 1436E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 048, 216N, 1436E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 054, 219N, 1440E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 060, 224N, 1442E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 066, 227N, 1447E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 072, 226N, 1452E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 078, 224N, 1453E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 084, 222N, 1451E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 090, 222N, 1449E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 096, 223N, 1447E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 102, 223N, 1444E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 108, 225N, 1442E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 114, 228N, 1440E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 120, 236N, 1443E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 126, 240N, 1446E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 132, 245N, 1447E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 138, 250N, 1444E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 144, 257N, 1449E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 150, 260N, 1451E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 156, 262N, 1452E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 162, 267N, 1450E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 168, 273N, 1452E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 174, 277N, 1455E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 180, 284N, 1454E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 186, 294N, 1462E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 192, 302N, 1470E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP03, 198, 303N, 1476E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 000, 188N, 1482E,  35, 1006, XX,  34, NEQ, 0073, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 006, 188N, 1473E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 012, 189N, 1464E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 018, 191N, 1456E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 024, 193N, 1448E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 030, 196N, 1442E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 036, 201N, 1437E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 042, 207N, 1434E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 048, 215N, 1434E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 054, 218N, 1436E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 060, 223N, 1439E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 066, 227N, 1444E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 072, 227N, 1449E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 078, 222N, 1448E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 084, 219N, 1449E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 090, 217N, 1447E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 096, 216N, 1445E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 102, 214N, 1441E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 108, 214N, 1435E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 114, 214N, 1429E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 120, 218N, 1423E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 126, 217N, 1422E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP04, 132, 216N, 1417E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 000, 188N, 1482E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 006, 187N, 1472E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 012, 188N, 1461E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 018, 190N, 1451E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 024, 194N, 1444E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 030, 195N, 1436E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 036, 197N, 1430E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 042, 200N, 1427E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2018051206, 03, AP05, 048, 204N, 1428E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
