SH, 95, 2014020712, 03, HWRF, 000, 156S, 1279E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
SH, 95, 2014020806, 03, HWRF, 108, 316S, 1249E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
SH, 95, 2014020806, 03, HWRF, 114, 329S, 1262E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 95, 2014020806, 03, HWRF, 120, 336S, 1281E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014020806, 03, HWRF, 126, 350S, 1302E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014020812, 03, HWRF, 000, 169S, 1272E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  62
SH, 95, 2014020812, 03, HWRF, 006, 181S, 1260E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  59
SH, 95, 2014020812, 03, HWRF, 012, 182S, 1248E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  32
SH, 95, 2014020812, 03, HWRF, 018, 183S, 1239E,  31,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 95, 2014020812, 03, HWRF, 024, 187S, 1234E,  35,  988, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 106
SH, 95, 2014020812, 03, HWRF, 030, 193S, 1231E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 95, 2014020812, 03, HWRF, 036, 200S, 1221E,  29,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
SH, 95, 2014020812, 03, HWRF, 042, 204S, 1211E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  75
SH, 95, 2014020812, 03, HWRF, 048, 209S, 1207E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 95, 2014020812, 03, HWRF, 054, 213S, 1204E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
SH, 95, 2014020812, 03, HWRF, 060, 224S, 1200E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
SH, 95, 2014020812, 03, HWRF, 066, 234S, 1199E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020812, 03, HWRF, 072, 247S, 1203E,  26,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
SH, 95, 2014020812, 03, HWRF, 078, 258S, 1202E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 95, 2014020812, 03, HWRF, 084, 269S, 1210E,  22,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
SH, 95, 2014020812, 03, HWRF, 090, 279S, 1212E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
SH, 95, 2014020812, 03, HWRF, 096, 286S, 1222E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 95, 2014020812, 03, HWRF, 102, 302S, 1239E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 95, 2014020812, 03, HWRF, 108, 305S, 1251E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  72
SH, 95, 2014020812, 03, HWRF, 114, 319S, 1272E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 95, 2014020812, 03, HWRF, 120, 320S, 1286E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020812, 03, HWRF, 126, 326S, 1302E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020818, 03, HWRF, 000, 170S, 1258E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 95, 2014020818, 03, HWRF, 006, 174S, 1250E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020818, 03, HWRF, 012, 177S, 1239E,  39,  993, XX,  34, NEQ, 0098, 0000, 0000, 0125,    0,    0,  71
SH, 95, 2014020818, 03, HWRF, 018, 183S, 1231E,  39,  991, XX,  34, NEQ, 0086, 0000, 0097, 0086,    0,    0,  81
SH, 95, 2014020818, 03, HWRF, 024, 187S, 1229E,  38,  987, XX,  34, NEQ, 0119, 0000, 0000, 0137,    0,    0,  93
SH, 95, 2014020818, 03, HWRF, 030, 196S, 1222E,  26,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
SH, 95, 2014020818, 03, HWRF, 036, 205S, 1215E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 95, 2014020818, 03, HWRF, 042, 210S, 1213E,  27,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020818, 03, HWRF, 048, 216S, 1207E,  24,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
SH, 95, 2014020818, 03, HWRF, 054, 222S, 1204E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 95, 2014020818, 03, HWRF, 060, 238S, 1204E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 95, 2014020818, 03, HWRF, 066, 247S, 1207E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 95, 2014020818, 03, HWRF, 072, 261S, 1207E,  28,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 95, 2014020818, 03, HWRF, 078, 268S, 1213E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
SH, 95, 2014020818, 03, HWRF, 084, 279S, 1217E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020818, 03, HWRF, 090, 288S, 1231E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
SH, 95, 2014020818, 03, HWRF, 096, 298S, 1240E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020818, 03, HWRF, 102, 305S, 1250E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  55
SH, 95, 2014020818, 03, HWRF, 108, 306S, 1260E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 95, 2014020818, 03, HWRF, 114, 316S, 1280E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020818, 03, HWRF, 120, 320S, 1290E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014020818, 03, HWRF, 126, 327S, 1304E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014020900, 03, HWRF, 000, 172S, 1248E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 95, 2014020900, 03, HWRF, 006, 181S, 1246E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 95, 2014020900, 03, HWRF, 012, 188S, 1233E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 95, 2014020900, 03, HWRF, 018, 190S, 1223E,  30,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  54
SH, 95, 2014020900, 03, HWRF, 024, 195S, 1218E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  97
SH, 95, 2014020900, 03, HWRF, 030, 201S, 1216E,  28,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
SH, 95, 2014020900, 03, HWRF, 036, 211S, 1213E,  25,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  48
SH, 95, 2014020900, 03, HWRF, 042, 220S, 1208E,  26,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
SH, 95, 2014020900, 03, HWRF, 048, 227S, 1205E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 95, 2014020900, 03, HWRF, 054, 237S, 1206E,  28,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
SH, 95, 2014020900, 03, HWRF, 060, 247S, 1207E,  26,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 95, 2014020900, 03, HWRF, 066, 256S, 1209E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 95, 2014020900, 03, HWRF, 072, 267S, 1214E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020900, 03, HWRF, 078, 277S, 1217E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 95, 2014020900, 03, HWRF, 084, 285S, 1230E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
SH, 95, 2014020900, 03, HWRF, 090, 290S, 1241E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 95, 2014020900, 03, HWRF, 096, 299S, 1257E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  91
SH, 95, 2014020900, 03, HWRF, 102, 311S, 1276E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020900, 03, HWRF, 108, 308S, 1288E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014020900, 03, HWRF, 114, 309S, 1298E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 95, 2014020900, 03, HWRF, 120, 309S, 1311E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020900, 03, HWRF, 126, 311S, 1330E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020906, 03, HWRF, 000, 177S, 1243E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 95, 2014020906, 03, HWRF, 006, 184S, 1237E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  76
SH, 95, 2014020906, 03, HWRF, 012, 185S, 1227E,  40,  986, XX,  34, NEQ, 0000, 0000, 0000, 0116,    0,    0, 101
SH, 95, 2014020906, 03, HWRF, 018, 189S, 1225E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0127,    0,    0,  96
SH, 95, 2014020906, 03, HWRF, 024, 198S, 1226E,  29,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
SH, 95, 2014020906, 03, HWRF, 030, 209S, 1219E,  28,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  85
SH, 95, 2014020906, 03, HWRF, 036, 215S, 1214E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
SH, 95, 2014020906, 03, HWRF, 042, 221S, 1206E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 95, 2014020906, 03, HWRF, 048, 228S, 1208E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 95, 2014020906, 03, HWRF, 054, 239S, 1207E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
SH, 95, 2014020906, 03, HWRF, 060, 244S, 1208E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  67
SH, 95, 2014020906, 03, HWRF, 066, 255S, 1212E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 95, 2014020906, 03, HWRF, 072, 262S, 1215E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 95, 2014020906, 03, HWRF, 078, 268S, 1223E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  82
SH, 95, 2014020906, 03, HWRF, 084, 278S, 1236E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  38
SH, 95, 2014020906, 03, HWRF, 090, 295S, 1247E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  47
SH, 95, 2014020906, 03, HWRF, 096, 295S, 1253E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 95, 2014020906, 03, HWRF, 102, 300S, 1268E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  24
SH, 95, 2014020906, 03, HWRF, 108, 306S, 1285E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020906, 03, HWRF, 114, 310S, 1294E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  87
SH, 95, 2014020906, 03, HWRF, 120, 312S, 1305E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020906, 03, HWRF, 126, 307S, 1315E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020918, 03, HWRF, 000, 188S, 1228E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  96
SH, 95, 2014020918, 03, HWRF, 006, 193S, 1222E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 95, 2014020918, 03, HWRF, 012, 199S, 1215E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  84
SH, 95, 2014020918, 03, HWRF, 018, 201S, 1217E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 95, 2014020918, 03, HWRF, 024, 210S, 1213E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020918, 03, HWRF, 030, 214S, 1208E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 95, 2014020918, 03, HWRF, 036, 219S, 1205E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 95, 2014020918, 03, HWRF, 042, 223S, 1208E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
SH, 95, 2014020918, 03, HWRF, 048, 233S, 1211E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 95, 2014020918, 03, HWRF, 054, 243S, 1209E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  90
SH, 95, 2014020918, 03, HWRF, 060, 242S, 1214E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
