WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 01, CARQ,   0, 199N, 1186E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  150,  55,   0,   0,   W,   0,   X, 290,  10,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082020, JTWC, NCEP_TCVITALS, 
WP, 08, 2020081718, 03, AC00, 000, 202N, 1179E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, COTC, 036, 241N, 1092E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 08, 2020081812, 03, COTC, 042, 245N, 1086E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 08, 2020081812, 03, COTC, 048, 250N, 1073E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 08, 2020081812, 03, COTC, 054, 258N, 1061E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 08, 2020081812, 03, CP01, 000, 209N, 1146E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP01, 006, 216N, 1135E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP01, 012, 222N, 1123E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP01, 018, 227N, 1107E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP01, 024, 233N, 1091E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP01, 030, 240N, 1075E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP01, 036, 240N, 1057E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP01, 042, 242N, 1043E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP02, 000, 210N, 1146E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP02, 006, 215N, 1135E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP02, 012, 222N, 1125E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP02, 018, 232N, 1117E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP02, 024, 242N, 1109E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP02, 030, 257N, 1100E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP02, 036, 272N, 1095E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP02, 042, 282N, 1092E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP02, 048, 289N, 1090E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP02, 054, 304N, 1097E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP02, 060, 313N, 1108E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP02, 066, 327N, 1110E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP03, 000, 210N, 1147E,  36, 1001, XX,  34, NEQ, 0077, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP03, 006, 212N, 1135E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP03, 012, 215N, 1129E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP03, 018, 219N, 1115E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP03, 024, 228N, 1101E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP03, 030, 238N, 1086E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP03, 036, 242N, 1077E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP03, 042, 247N, 1066E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP03, 048, 251N, 1060E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP03, 054, 250N, 1055E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP03, 060, 252N, 1056E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP03, 066, 258N, 1054E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP04, 000, 209N, 1146E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP04, 006, 218N, 1138E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP04, 012, 226N, 1129E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP04, 018, 235N, 1119E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP04, 024, 243N, 1107E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP04, 030, 263N, 1100E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP04, 036, 276N, 1093E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP04, 042, 284N, 1087E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP04, 048, 294N, 1083E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP04, 054, 300N, 1081E,   7, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP05, 000, 210N, 1147E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP05, 006, 216N, 1138E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP05, 012, 223N, 1130E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP05, 018, 230N, 1120E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP05, 024, 235N, 1106E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP05, 030, 240N, 1093E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP05, 036, 243N, 1082E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP05, 042, 254N, 1077E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP05, 048, 276N, 1071E,   5, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP06, 000, 210N, 1146E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP06, 006, 218N, 1134E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP06, 012, 223N, 1124E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP06, 018, 229N, 1113E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP06, 024, 235N, 1103E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP06, 030, 247N, 1091E,   5, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP06, 036, 261N, 1087E,   5, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP07, 000, 210N, 1146E,  35, 1000, XX,  34, NEQ, 0063, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP07, 006, 216N, 1136E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP07, 012, 224N, 1129E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP07, 018, 232N, 1118E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP07, 024, 239N, 1107E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP07, 030, 247N, 1102E,   6, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP07, 036, 267N, 1100E,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP07, 042, 282N, 1091E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP07, 048, 293N, 1086E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP07, 054, 302N, 1079E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP08, 000, 209N, 1146E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP08, 006, 213N, 1137E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP08, 012, 217N, 1133E,  34,  998, XX,  34, NEQ, 0043, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP08, 018, 226N, 1129E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP08, 024, 236N, 1117E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP08, 030, 247N, 1095E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP08, 036, 257N, 1087E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP08, 042, 270N, 1080E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP08, 048, 273N, 1078E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP08, 054, 277N, 1078E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP08, 060, 286N, 1082E,   7, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP09, 000, 210N, 1146E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP09, 006, 214N, 1136E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP09, 012, 220N, 1130E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP09, 018, 227N, 1120E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP09, 024, 231N, 1103E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP09, 030, 238N, 1088E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP09, 036, 242N, 1079E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP09, 042, 254N, 1072E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP09, 048, 255N, 1064E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP10, 000, 211N, 1146E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP10, 006, 218N, 1136E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP10, 012, 224N, 1129E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP10, 018, 232N, 1121E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP10, 024, 241N, 1110E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP10, 030, 257N, 1098E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP10, 036, 266N, 1088E,   8, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP10, 042, 270N, 1080E,   9, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP11, 000, 210N, 1146E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP11, 006, 215N, 1136E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP11, 012, 219N, 1127E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP11, 018, 225N, 1117E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP11, 024, 231N, 1104E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP11, 030, 234N, 1087E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP11, 036, 229N, 1074E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP12, 000, 210N, 1147E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP12, 006, 218N, 1135E,  34,  998, XX,  34, NEQ, 0057, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP12, 012, 221N, 1129E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP12, 018, 227N, 1119E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP12, 024, 234N, 1106E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP12, 030, 242N, 1091E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP12, 036, 250N, 1081E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP13, 000, 210N, 1147E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP13, 006, 212N, 1135E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP13, 012, 221N, 1120E,  38, 1000, XX,  34, NEQ, 0000, 0087, 0000, 0000
WP, 08, 2020081812, 03, CP13, 018, 221N, 1103E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP13, 024, 224N, 1093E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP14, 000, 209N, 1147E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP14, 006, 218N, 1141E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP14, 012, 224N, 1135E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP14, 018, 231N, 1128E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP14, 024, 242N, 1118E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP14, 030, 260N, 1110E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP14, 036, 276N, 1103E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP14, 042, 287N, 1099E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP14, 048, 296N, 1096E,   6, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP14, 054, 308N, 1100E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP14, 060, 317N, 1104E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP14, 066, 329N, 1107E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP15, 000, 209N, 1145E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP15, 006, 212N, 1137E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP15, 012, 215N, 1130E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP15, 018, 221N, 1116E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP15, 024, 229N, 1101E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP15, 030, 234N, 1090E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP15, 036, 238N, 1078E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP15, 042, 236N, 1064E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP16, 000, 209N, 1146E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP16, 006, 215N, 1133E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP16, 012, 221N, 1123E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP16, 018, 231N, 1111E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP16, 024, 241N, 1098E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP16, 030, 247N, 1084E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP16, 036, 256N, 1074E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP16, 042, 261N, 1066E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP16, 048, 261N, 1061E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP17, 000, 210N, 1146E,  35, 1001, XX,  34, NEQ, 0077, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP17, 006, 213N, 1138E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP17, 012, 216N, 1131E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP17, 018, 221N, 1123E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP17, 024, 227N, 1112E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP17, 030, 230N, 1098E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP17, 036, 236N, 1091E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP17, 042, 240N, 1075E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP17, 048, 249N, 1065E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP18, 000, 210N, 1146E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP18, 006, 216N, 1137E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP18, 012, 223N, 1129E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP18, 018, 230N, 1120E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP18, 024, 238N, 1107E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP18, 030, 247N, 1095E,   5, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP18, 036, 259N, 1088E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP18, 042, 272N, 1085E,   8, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP18, 048, 281N, 1078E,   5, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP18, 054, 286N, 1075E,   5, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP19, 000, 210N, 1147E,  36, 1000, XX,  34, NEQ, 0096, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP19, 006, 214N, 1136E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP19, 012, 219N, 1124E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP19, 018, 224N, 1110E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP19, 024, 228N, 1098E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP19, 030, 230N, 1085E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP19, 036, 231N, 1074E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP19, 042, 231N, 1062E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP20, 000, 209N, 1146E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP20, 006, 213N, 1135E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP20, 012, 216N, 1127E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP20, 018, 222N, 1116E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP20, 024, 227N, 1101E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP20, 030, 233N, 1088E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP20, 036, 239N, 1078E,   9, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, CP20, 042, 242N, 1069E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2020081812, 03, HWRF, 000, 211N, 1149E,  44,  995, XX,  34, NEQ, 0120, 0067, 0000, 0064, 1003,   68,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -18,     509,     286, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 003, 214N, 1144E,  48,  994, XX,  34, NEQ, 0066, 0070, 0049, 0060,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,     750,     -59, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 006, 215N, 1138E,  52,  989, XX,  34, NEQ, 0074, 0066, 0045, 0059, 1005,   86,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     887,     347, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 006, 215N, 1138E,  52,  989, XX,  50, NEQ, 0000, 0036, 0000, 0000, 1005,   86,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -6,     887,     347, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 009, 219N, 1133E,  67,  983, XX,  34, NEQ, 0088, 0091, 0054, 0037, 1003,  100,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,     876,     394, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 009, 219N, 1133E,  67,  983, XX,  50, NEQ, 0035, 0035, 0000, 0000, 1003,  100,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,     876,     394, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 009, 219N, 1133E,  67,  983, XX,  64, NEQ, 0027, 0000, 0000, 0000, 1003,  100,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,     876,     394, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 012, 222N, 1128E,  57,  985, XX,  34, NEQ, 0060, 0066, 0054, 0034, 1005,  100,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     762,     208, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 012, 222N, 1128E,  57,  985, XX,  50, NEQ, 0034, 0039, 0000, 0000, 1005,  100,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,     762,     208, Y, 10, DT, -999
WP, 08, 2020081812, 03, HWRF, 015, 225N, 1123E,  48,  986, XX,  34, NEQ, 0040, 0062, 0034, 0032, 1002,   45,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      20,     389,     -28, Y, 10, DT, -999
