EP, 13, 2020082306, 03, AC00,  78, 185N, 1115W,  36,  991, XX,  34, NEQ,   60,   78,    0,    0, 
EP, 13, 2020082306, 03, AC00,  84, 188N, 1124W,  37,  992, XX,  34, NEQ,   87,    0,    0,   82, 
EP, 13, 2020082306, 03, AC00,  90, 192N, 1132W,  40,  989, XX,  34, NEQ,   93,    0,   76,   93, 
EP, 13, 2020082306, 03, AC00,  96, 195N, 1142W,  42,  988, XX,  34, NEQ,   93,   79,   80,   97, 
EP, 13, 2020082306, 03, AC00, 102, 196N, 1153W,  47,  985, XX,  34, NEQ,   87,   85,   95,  109, 
EP, 13, 2020082306, 03, AC00, 108, 198N, 1164W,  48,  987, XX,  34, NEQ,   93,   85,   95,   98, 
EP, 13, 2020082306, 03, AC00, 114, 199N, 1173W,  44,  987, XX,  34, NEQ,   82,   89,   92,   84, 
EP, 13, 2020082306, 03, AC00, 120, 200N, 1184W,  40,  991, XX,  34, NEQ,   81,   67,   69,   89, 
EP, 13, 2020082306, 03, AC00, 126, 201N, 1196W,  41,  990, XX,  34, NEQ,   88,   72,   66,   99, 
EP, 13, 2020082306, 03, AC00, 132, 201N, 1206W,  43,  991, XX,  34, NEQ,   77,   77,   78,   90, 
EP, 13, 2020082306, 03, AC00, 138, 204N, 1214W,  37,  991, XX,  34, NEQ,   74,   62,   83,   77, 
EP, 13, 2020082306, 03, AC00, 144, 205N, 1226W,  38,  994, XX,  34, NEQ,   73,    0,    0,   72, 
EP, 13, 2020082306, 03, AC00, 150, 205N, 1238W,  38,  993, XX,  34, NEQ,   61,    0,    0,   71, 
EP, 13, 2020082306, 03, AC00, 156, 206N, 1249W,  36,  995, XX,  34, NEQ,    0,   62,    0,   83, 
EP, 13, 2020082306, 03, AC00, 162, 207N, 1257W,  35,  993, XX,  34, NEQ,    0,   59,   48,    0, 
EP, 13, 2020082306, 03, AC00, 168, 209N, 1262W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AC00, 174, 211N, 1269W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AC00, 180, 213N, 1273W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AC00, 186, 216N, 1276W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AC00, 192, 218N, 1278W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AC00, 198, 221N, 1279W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AC00, 204, 224N, 1281W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AC00, 210, 225N, 1282W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AC00, 216, 225N, 1285W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AC00, 222, 224N, 1289W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AC00, 228, 224N, 1295W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AC00, 234, 221N, 1300W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AC00, 240, 217N, 1306W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,   0, 151N, 1085W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,   6, 153N, 1091W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  12, 151N, 1098W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  18, 152N, 1098W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  24, 154N, 1095W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  30, 157N, 1094W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  36, 159N, 1095W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  42, 162N, 1096W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  48, 164N, 1098W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  54, 168N, 1099W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  60, 171N, 1102W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  66, 175N, 1104W,  35,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  72, 178N, 1108W,  36,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  78, 181N, 1112W,  38,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  84, 184N, 1117W,  39,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  90, 187N, 1122W,  41,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN,  96, 189N, 1129W,  41,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 102, 192N, 1137W,  43,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 108, 194N, 1146W,  45,  987, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 114, 196N, 1154W,  44,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 120, 197N, 1163W,  42,  989, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 126, 200N, 1173W,  43,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 132, 200N, 1182W,  42,  991, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 138, 202N, 1190W,  39,  990, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 144, 204N, 1199W,  37,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 150, 206N, 1207W,  37,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 156, 208N, 1215W,  35,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 162, 211N, 1222W,  34,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 168, 212N, 1229W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 174, 214N, 1234W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 180, 215N, 1238W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 186, 218N, 1239W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 192, 219N, 1240W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 198, 221N, 1241W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 204, 222N, 1243W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 210, 223N, 1244W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 216, 223N, 1246W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 222, 222N, 1249W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 228, 221N, 1251W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 234, 220N, 1253W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AEMN, 240, 218N, 1256W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01,   0, 150N, 1086W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01,   6, 154N, 1088W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01,  12, 154N, 1090W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01,  18, 152N, 1087W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01,  24, 154N, 1087W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01,  30, 153N, 1085W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01,  36, 156N, 1081W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01,  42, 160N, 1081W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01,  48, 163N, 1081W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01,  54, 166N, 1084W,  35,  998, XX,  34, NEQ,    0,   47,    0,    0, 
EP, 13, 2020082306, 03, AP01,  60, 169N, 1089W,  39,  998, XX,  34, NEQ,    0,   75,   60,    0, 
EP, 13, 2020082306, 03, AP01,  66, 172N, 1092W,  41,  994, XX,  34, NEQ,    0,   68,   46,   49, 
EP, 13, 2020082306, 03, AP01,  72, 173N, 1096W,  45,  993, XX,  34, NEQ,   67,  115,   83,   58, 
EP, 13, 2020082306, 03, AP01,  78, 176N, 1100W,  46,  988, XX,  34, NEQ,   82,  129,   76,   78, 
EP, 13, 2020082306, 03, AP01,  84, 177N, 1106W,  47,  988, XX,  34, NEQ,   80,   95,   80,   84, 
EP, 13, 2020082306, 03, AP01,  90, 181N, 1110W,  46,  983, XX,  34, NEQ,   91,   96,   81,   83, 
EP, 13, 2020082306, 03, AP01,  96, 184N, 1118W,  51,  980, XX,  34, NEQ,  101,   95,   87,  105, 
EP, 13, 2020082306, 03, AP01,  96, 184N, 1118W,  51,  980, XX,  50, NEQ,    0,    0,   52,    0, 
EP, 13, 2020082306, 03, AP01, 102, 188N, 1128W,  63,  976, XX,  34, NEQ,  108,  108,  107,  117, 
EP, 13, 2020082306, 03, AP01, 102, 188N, 1128W,  63,  976, XX,  50, NEQ,   49,   68,   64,   62, 
EP, 13, 2020082306, 03, AP01, 108, 190N, 1140W,  64,  974, XX,  34, NEQ,  109,  101,  118,  118, 
EP, 13, 2020082306, 03, AP01, 108, 190N, 1140W,  64,  974, XX,  50, NEQ,   68,   72,   65,   66, 
EP, 13, 2020082306, 03, AP01, 114, 193N, 1152W,  60,  971, XX,  34, NEQ,  114,  118,  126,  121, 
EP, 13, 2020082306, 03, AP01, 114, 193N, 1152W,  60,  971, XX,  50, NEQ,   75,   76,   69,   76, 
EP, 13, 2020082306, 03, AP01, 120, 195N, 1165W,  59,  970, XX,  34, NEQ,  120,  116,  114,  122, 
EP, 13, 2020082306, 03, AP01, 120, 195N, 1165W,  59,  970, XX,  50, NEQ,   80,   76,   67,   72, 
EP, 13, 2020082306, 03, AP01, 126, 199N, 1176W,  61,  968, XX,  34, NEQ,  116,  144,  115,  128, 
EP, 13, 2020082306, 03, AP01, 126, 199N, 1176W,  61,  968, XX,  50, NEQ,   76,   72,   69,   76, 
EP, 13, 2020082306, 03, AP01, 132, 200N, 1185W,  60,  971, XX,  34, NEQ,  119,  136,  119,  122, 
EP, 13, 2020082306, 03, AP01, 132, 200N, 1185W,  60,  971, XX,  50, NEQ,   76,   81,   72,   73, 
EP, 13, 2020082306, 03, AP01, 138, 205N, 1194W,  55,  972, XX,  34, NEQ,  119,  124,  125,  112, 
EP, 13, 2020082306, 03, AP01, 138, 205N, 1194W,  55,  972, XX,  50, NEQ,   71,   76,   65,   69, 
EP, 13, 2020082306, 03, AP01, 144, 210N, 1205W,  52,  975, XX,  34, NEQ,  129,  120,  118,  111, 
EP, 13, 2020082306, 03, AP01, 144, 210N, 1205W,  52,  975, XX,  50, NEQ,   69,   69,   59,   64, 
EP, 13, 2020082306, 03, AP01, 150, 215N, 1216W,  52,  975, XX,  34, NEQ,  121,  108,  105,  128, 
EP, 13, 2020082306, 03, AP01, 150, 215N, 1216W,  52,  975, XX,  50, NEQ,    0,   63,    0,   65, 
EP, 13, 2020082306, 03, AP01, 156, 218N, 1227W,  48,  981, XX,  34, NEQ,  120,  115,  110,  126, 
EP, 13, 2020082306, 03, AP01, 162, 222N, 1237W,  48,  982, XX,  34, NEQ,  117,  108,  104,  121, 
EP, 13, 2020082306, 03, AP01, 168, 224N, 1246W,  46,  984, XX,  34, NEQ,  114,  105,   96,  110, 
EP, 13, 2020082306, 03, AP01, 174, 227N, 1253W,  44,  985, XX,  34, NEQ,   89,  108,   99,  107, 
EP, 13, 2020082306, 03, AP01, 180, 232N, 1257W,  39,  990, XX,  34, NEQ,   82,  101,   92,   84, 
EP, 13, 2020082306, 03, AP01, 186, 240N, 1260W,  35,  990, XX,  34, NEQ,   65,    0,   66,   70, 
EP, 13, 2020082306, 03, AP01, 192, 245N, 1264W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01, 198, 251N, 1266W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01, 204, 257N, 1270W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01, 210, 265N, 1273W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01, 216, 270N, 1275W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01, 222, 276N, 1277W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01, 228, 282N, 1278W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01, 234, 290N, 1279W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP01, 240, 297N, 1281W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,   0, 149N, 1087W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,   6, 151N, 1093W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  12, 151N, 1092W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  18, 155N, 1092W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  24, 160N, 1092W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  30, 166N, 1090W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  36, 167N, 1094W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  42, 170N, 1096W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  48, 172N, 1101W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  54, 175N, 1103W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  60, 176N, 1108W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  66, 178N, 1107W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  72, 180N, 1109W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  78, 182N, 1112W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  84, 184N, 1116W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  90, 186N, 1121W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02,  96, 187N, 1126W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 102, 189N, 1134W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 108, 192N, 1142W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 114, 195N, 1149W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 120, 196N, 1157W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 126, 197N, 1162W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 132, 197N, 1170W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 138, 198N, 1173W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 144, 198N, 1180W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 150, 197N, 1185W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 156, 196N, 1195W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 162, 198N, 1203W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 168, 199N, 1215W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 174, 199N, 1225W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 180, 198N, 1230W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 186, 199N, 1234W,  34,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 192, 198N, 1235W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 198, 200N, 1235W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 204, 202N, 1232W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 210, 206N, 1229W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 216, 208N, 1226W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 222, 208N, 1225W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 228, 208N, 1224W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 234, 207N, 1225W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP02, 240, 204N, 1227W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03,   0, 145N, 1087W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03,   6, 150N, 1098W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03,  12, 143N, 1116W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03,  18, 150N, 1112W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03,  24, 155N, 1115W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03,  30, 157N, 1119W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03,  36, 159N, 1122W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03,  42, 160N, 1125W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03,  48, 162N, 1125W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03,  54, 169N, 1127W,  37,  996, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 13, 2020082306, 03, AP03,  60, 173N, 1130W,  35,  997, XX,  34, NEQ,    0,   83,    0,    0, 
EP, 13, 2020082306, 03, AP03,  66, 177N, 1133W,  35,  993, XX,  34, NEQ,    0,   83,    0,    0, 
EP, 13, 2020082306, 03, AP03,  72, 179N, 1137W,  37,  993, XX,  34, NEQ,   99,   88,   62,    0, 
EP, 13, 2020082306, 03, AP03,  78, 183N, 1142W,  40,  988, XX,  34, NEQ,   96,  109,   87,   85, 
EP, 13, 2020082306, 03, AP03,  84, 188N, 1148W,  43,  988, XX,  34, NEQ,  110,  109,   99,  114, 
EP, 13, 2020082306, 03, AP03,  90, 192N, 1155W,  46,  982, XX,  34, NEQ,  112,  104,  100,  112, 
EP, 13, 2020082306, 03, AP03,  96, 194N, 1164W,  50,  979, XX,  34, NEQ,  112,   96,   97,  111, 
EP, 13, 2020082306, 03, AP03,  96, 194N, 1164W,  50,  979, XX,  50, NEQ,    0,    0,   53,    0, 
EP, 13, 2020082306, 03, AP03, 102, 195N, 1175W,  52,  974, XX,  34, NEQ,  102,  106,   97,  110, 
EP, 13, 2020082306, 03, AP03, 102, 195N, 1175W,  52,  974, XX,  50, NEQ,   58,    0,    0,   65, 
EP, 13, 2020082306, 03, AP03, 108, 195N, 1185W,  52,  977, XX,  34, NEQ,  101,  118,  100,  108, 
EP, 13, 2020082306, 03, AP03, 108, 195N, 1185W,  52,  977, XX,  50, NEQ,    0,   61,    0,   50, 
EP, 13, 2020082306, 03, AP03, 114, 195N, 1195W,  52,  977, XX,  34, NEQ,   99,   94,  104,  101, 
EP, 13, 2020082306, 03, AP03, 114, 195N, 1195W,  52,  977, XX,  50, NEQ,    0,   41,   59,   50, 
EP, 13, 2020082306, 03, AP03, 120, 194N, 1201W,  47,  983, XX,  34, NEQ,   89,   84,   87,   91, 
EP, 13, 2020082306, 03, AP03, 126, 196N, 1208W,  46,  983, XX,  34, NEQ,   82,   90,   81,   84, 
EP, 13, 2020082306, 03, AP03, 132, 199N, 1213W,  43,  990, XX,  34, NEQ,   84,   87,   70,   60, 
EP, 13, 2020082306, 03, AP03, 138, 205N, 1219W,  40,  991, XX,  34, NEQ,    0,   86,   81,    0, 
EP, 13, 2020082306, 03, AP03, 144, 209N, 1226W,  38,  995, XX,  34, NEQ,    0,   84,    0,    0, 
EP, 13, 2020082306, 03, AP03, 150, 215N, 1236W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03, 156, 218N, 1248W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03, 162, 218N, 1260W,  36,  995, XX,  34, NEQ,   72,    0,    0,   78, 
EP, 13, 2020082306, 03, AP03, 168, 215N, 1270W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03, 174, 213N, 1272W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03, 180, 213N, 1270W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03, 186, 217N, 1268W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03, 192, 220N, 1270W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2020082306, 03, AP03, 198, 222N, 1271W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
