AL, 16, 2020083100, 03, SHIP,   0, 133N,  661W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, SHIP,  12, 139N,  686W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, SHIP,  24, 147N,  711W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, SHIP,  36, 156N,  733W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, SHIP,  48, 161N,  756W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, SHIP,  60, 165N,  782W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, SHIP,  72, 167N,  811W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, SHIP,  84, 169N,  837W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, SHIP,  96, 171N,  865W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, SHIP, 108, 171N,  890W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, SHIP, 120, 170N,  915W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, SHIP, 132,   0N,    0E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, SHIP, 144,   0N,    0E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, SHIP, 156,   0N,    0E,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, SHIP, 168,   0N,    0E,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,   0, 133N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,   6, 138N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  12, 143N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  18, 147N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  24, 150N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  30, 152N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  36, 154N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  42, 154N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  48, 153N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  54, 151N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  60, 148N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  66, 145N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  72, 142N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  78, 139N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  84, 137N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  90, 136N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD,  96, 136N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD, 102, 136N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD, 108, 137N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD, 114, 139N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD, 120, 141N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD, 126, 143N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD, 132, 146N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD, 138, 148N,  944W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD, 144, 150N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD, 150, 151N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD, 156, 152N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD, 162, 153N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABD, 168, 153N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,   0, 133N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,   6, 138N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  12, 143N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  18, 148N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  24, 153N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  30, 156N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  36, 159N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  42, 162N,  760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  48, 164N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  54, 163N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  60, 163N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  66, 162N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  72, 161N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  78, 160N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  84, 160N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  90, 160N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM,  96, 161N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM, 102, 161N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM, 108, 162N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM, 114, 164N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM, 120, 166N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM, 126, 168N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM, 132, 170N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM, 138, 172N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM, 144, 175N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM, 150, 178N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM, 156, 180N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM, 162, 182N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABM, 168, 183N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,   0, 133N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,   6, 136N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  12, 139N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  18, 142N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  24, 145N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  30, 146N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  36, 149N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  42, 152N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  48, 154N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  54, 153N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  60, 153N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  66, 155N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  72, 156N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  78, 157N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  84, 158N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  90, 159N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS,  96, 160N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS, 102, 161N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS, 108, 163N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS, 114, 165N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS, 120, 166N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS, 126, 166N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS, 132, 166N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS, 138, 167N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS, 144, 169N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS, 150, 170N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS, 156, 170N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS, 162, 170N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TABS, 168, 170N,  984W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP,   0, 133N,  661W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP,  12, 142N,  693W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP,  24, 151N,  721W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP,  36, 160N,  746W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP,  48, 169N,  768W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP,  60, 178N,  787W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP,  72, 187N,  805W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP,  84, 196N,  820W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP,  96, 205N,  834W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP, 108, 214N,  847W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP, 120, 222N,  858W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP, 132, 231N,  869W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP, 144, 240N,  879W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP, 156, 249N,  888W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP, 168, 258N,  897W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP, 180, 267N,  905W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP, 192, 276N,  913W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP, 204, 285N,  920W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP, 216, 294N,  926W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP, 228, 304N,  933W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TCLP, 240, 313N,  939W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCA,   0, 133N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCA,  12, 140N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCA,  24, 146N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCA,  36, 154N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCE,   0, 133N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCE,  12, 141N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCE,  24, 148N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCE,  36, 155N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCE,  48, 168N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCE,  60, 169N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCE,  72, 171N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCE,  84, 172N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCE,  96, 175N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCE, 108, 173N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCE, 120, 166N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCN,   0, 133N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCN,  12, 140N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCN,  24, 146N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCN,  36, 154N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCX,   0, 133N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCX,  12, 138N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCX,  24, 146N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, TVCX,  36, 154N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03,  UKX,   0, 120N,  657W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03,  UKX,  12, 114N,  680W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03,  UKX,  24, 111N,  694W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03,  UKX,  36, 125N,  704W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03,  UKX,  48, 137N,  718W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03,  UKX,  60, 132N,  737W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, UKX2,   0, 133N,  661W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, UKX2,  12, 144N,  682W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, UKX2,  24, 151N,  711W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, UKX2,  36, 157N,  741W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, UKX2,  48, 160N,  764W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, UKX2,  60, 160N,  784W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, UKX2,  72, 162N,  802W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, UKX2,  84, 164N,  821W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, UKX2,  96, 163N,  843W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, UKX2, 108, 163N,  865W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP,   0, 133N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP,  12, 144N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP,  24, 155N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP,  36, 165N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP,  48, 176N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP,  60, 187N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP,  72, 198N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP,  84, 208N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP,  96, 219N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP, 108, 230N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP, 120, 241N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP, 132, 251N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP, 144, 262N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP, 156, 273N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083100, 03, XTRP, 168, 284N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2020083106, 01, CARQ, -24, 120N,  610W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2020083106, 01, CARQ, -18, 122N,  625W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2020083106, 01, CARQ, -12, 125N,  643W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 280,  18,     INVEST,  , 
AL, 16, 2020083106, 01, CARQ,  -6, 128N,  662W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2020083106, 01, CARQ,   0, 130N,  684W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   L,   0,   X, 280,  19,     INVEST, M, 
AL, 16, 2020083106, 01, CARQ,   0, 130N,  684W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   L,   0,   X, 280,  19,     INVEST, M, 
AL, 16, 2020083106, 01, CARQ,   0, 130N,  684W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150, 100,   0,   0,   L,   0,   X, 280,  19,     INVEST, M, 
AL, 16, 2020083106, 03, AC00,   0, 121N,  674W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AC00,   6, 126N,  685W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AC00,  12, 123N,  701W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AEMI,   0, 130N,  684W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AEMI,  12, 136N,  716W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AEMI,  24, 143N,  750W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AEMI,  36, 148N,  782W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AEMI,  48, 150N,  808W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AEMI,  60, 150N,  833W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AEMI,  72, 152N,  854W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AEMI,  84, 153N,  876W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AEMN,   0, 123N,  676W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AEMN,   6, 126N,  686W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AEMN,  12, 126N,  700W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AEMN,  18, 128N,  712W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP01,   0, 125N,  670W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP01,   6, 125N,  679W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP01,  12, 118N,  694W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP01,  18,  99N,  711W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP01,  24, 100N,  709W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP02,   0, 125N,  671W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP02,   6, 130N,  681W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP02,  12, 128N,  696W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP02,  18, 133N,  710W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,   0, 127N,  677W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,   6, 129N,  690W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,  12, 130N,  715W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,  18, 140N,  732W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,  24, 143N,  752W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,  30, 144N,  768W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,  36, 148N,  782W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,  42, 150N,  793W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,  48, 150N,  807W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,  54, 151N,  821W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,  60, 150N,  833W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,  66, 150N,  840W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,  72, 145N,  848W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,  78, 139N,  865W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,  84, 136N,  881W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP03,  90, 135N,  889W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP04,   0, 119N,  677W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP04,   6, 124N,  688W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2020083106, 03, AP04,  12, 121N,  699W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
