WP, 06, 2015051012, 03, COTC, 024, 243N, 1248E,  98,  969, XX,  64, NEQ, 0047, 0049, 0000, 0006,    0,    0, 021
WP, 06, 2015051012, 03, COTC, 030, 267N, 1268E,  81,  978, XX,  34, NEQ, 0298, 0143, 0060, 0238,    0,    0, 027
WP, 06, 2015051012, 03, COTC, 030, 267N, 1268E,  81,  978, XX,  50, NEQ, 0066, 0076, 0027, 0026,    0,    0, 027
WP, 06, 2015051012, 03, COTC, 030, 267N, 1268E,  81,  978, XX,  64, NEQ, 0043, 0040, 0000, 0000,    0,    0, 027
WP, 06, 2015051012, 03, COTC, 036, 296N, 1296E,  70,  985, XX,  34, NEQ, 0212, 0148, 0102, 0201,    0,    0, 031
WP, 06, 2015051012, 03, COTC, 036, 296N, 1296E,  70,  985, XX,  50, NEQ, 0068, 0076, 0065, 0055,    0,    0, 031
WP, 06, 2015051012, 03, COTC, 036, 296N, 1296E,  70,  985, XX,  64, NEQ, 0065, 0041, 0000, 0000,    0,    0, 031
WP, 06, 2015051012, 03, COTC, 042, 332N, 1334E,  69,  986, XX,  34, NEQ, 0250, 0194, 0227, 0063,    0,    0, 031
WP, 06, 2015051012, 03, COTC, 042, 332N, 1334E,  69,  986, XX,  50, NEQ, 0079, 0075, 0059, 0000,    0,    0, 031
WP, 06, 2015051012, 03, COTC, 042, 332N, 1334E,  69,  986, XX,  64, NEQ, 0038, 0049, 0000, 0000,    0,    0, 031
WP, 06, 2015051012, 03, COTC, 048, 368N, 1375E,  45,  995, XX,  34, NEQ, 0096, 0160, 0054, 0052,    0,    0, 023
WP, 06, 2015051012, 03, COTC, 054, 411N, 1405E,  36,  997, XX,  34, NEQ, 0000, 0085, 0076, 0016,    0,    0, 011
WP, 06, 2015051012, 03, COTC, 060, 447N, 1421E,   0,  990, XX,  34, NEQ, 0234, 0203, 0100, 0000,    0,    0, ***
WP, 06, 2015051012, 03, COTC, 060, 447N, 1421E,   0,  990, XX,  50, NEQ, 0220, 0000, 0000, 0000,    0,    0, ***
WP, 06, 2015051012, 03, GFDN,   0, 187N, 1223E, 121,  917
WP, 06, 2015051012, 03, GFDN,   6, 196N, 1225E,  98,  952
WP, 06, 2015051012, 03, GFDN,  12, 207N, 1228E,  97,  954
WP, 06, 2015051012, 03, GFDN,  18, 220N, 1235E,  94,  958
WP, 06, 2015051012, 03, GFDN,  24, 236N, 1249E,  88,  964
WP, 06, 2015051012, 03, GFDN,  30, 260N, 1266E,  86,  969
WP, 06, 2015051012, 03, GFDN,  36, 286N, 1292E,  91,  972
WP, 06, 2015051012, 03, GFDN,  42, 317N, 1326E,  77,  979
WP, 06, 2015051012, 03, GFDN,  48, 355N, 1361E,  63,  988
WP, 06, 2015051012, 03, HWRF, 000, 187N, 1223E, 125,  926, XX,  34, NEQ, 0103, 0121, 0135, 0091,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 000, 187N, 1223E, 125,  926, XX,  50, NEQ, 0076, 0076, 0059, 0063,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 000, 187N, 1223E, 125,  926, XX,  64, NEQ, 0057, 0056, 0041, 0055,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 001, 188N, 1222E, 120,  925, XX,  34, NEQ, 0113, 0128, 0137, 0099,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    3278,    4020, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 001, 188N, 1222E, 120,  925, XX,  50, NEQ, 0079, 0080, 0052, 0065,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    3278,    4020, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 001, 188N, 1222E, 120,  925, XX,  64, NEQ, 0062, 0063, 0042, 0052,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    3278,    4020, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 002, 190N, 1222E, 120,  925, XX,  34, NEQ, 0119, 0130, 0083, 0099,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    3392,    3817, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 002, 190N, 1222E, 120,  925, XX,  50, NEQ, 0077, 0077, 0075, 0064,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    3392,    3817, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 002, 190N, 1222E, 120,  925, XX,  64, NEQ, 0058, 0054, 0044, 0052,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -26,    3392,    3817, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 003, 192N, 1221E, 119,  929, XX,  34, NEQ, 0119, 0130, 0090, 0100,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,    3226,    3667, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 003, 192N, 1221E, 119,  929, XX,  50, NEQ, 0076, 0076, 0052, 0067,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,    3226,    3667, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 003, 192N, 1221E, 119,  929, XX,  64, NEQ, 0055, 0052, 0040, 0053,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,    3226,    3667, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 004, 193N, 1221E, 111,  932, XX,  34, NEQ, 0112, 0121, 0095, 0102,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    2943,    3466, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 004, 193N, 1221E, 111,  932, XX,  50, NEQ, 0075, 0073, 0056, 0064,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    2943,    3466, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 004, 193N, 1221E, 111,  932, XX,  64, NEQ, 0054, 0053, 0041, 0052,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -47,    2943,    3466, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 005, 194N, 1221E, 112,  935, XX,  34, NEQ, 0114, 0117, 0101, 0110,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    3029,    3356, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 005, 194N, 1221E, 112,  935, XX,  50, NEQ, 0071, 0071, 0051, 0066,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    3029,    3356, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 005, 194N, 1221E, 112,  935, XX,  64, NEQ, 0056, 0054, 0038, 0050,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -5,    3029,    3356, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 006, 196N, 1222E, 112,  938, XX,  34, NEQ, 0110, 0111, 0109, 0107,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    2738,    3314, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 006, 196N, 1222E, 112,  938, XX,  50, NEQ, 0071, 0074, 0051, 0061,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    2738,    3314, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 006, 196N, 1222E, 112,  938, XX,  64, NEQ, 0056, 0054, 0038, 0049,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      23,    2738,    3314, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 007, 198N, 1222E, 111,  939, XX,  34, NEQ, 0119, 0120, 0093, 0173,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    2790,    3450, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 007, 198N, 1222E, 111,  939, XX,  50, NEQ, 0075, 0083, 0052, 0058,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    2790,    3450, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 007, 198N, 1222E, 111,  939, XX,  64, NEQ, 0058, 0056, 0036, 0046,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    2790,    3450, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 008, 201N, 1222E, 109,  940, XX,  34, NEQ, 0124, 0125, 0095, 0095,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    2993,    3374, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 008, 201N, 1222E, 109,  940, XX,  50, NEQ, 0077, 0083, 0049, 0056,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    2993,    3374, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 008, 201N, 1222E, 109,  940, XX,  64, NEQ, 0061, 0062, 0037, 0043,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    2993,    3374, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 009, 202N, 1222E, 102,  941, XX,  34, NEQ, 0130, 0133, 0092, 0100,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,    3184,    2867, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 009, 202N, 1222E, 102,  941, XX,  50, NEQ, 0086, 0088, 0050, 0054,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,    3184,    2867, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 009, 202N, 1222E, 102,  941, XX,  64, NEQ, 0070, 0069, 0040, 0041,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -13,    3184,    2867, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 012, 207N, 1225E, 100,  947, XX,  34, NEQ, 0126, 0129, 0090, 0113,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    2818,    2980, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 012, 207N, 1225E, 100,  947, XX,  50, NEQ, 0082, 0086, 0052, 0064,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    2818,    2980, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 012, 207N, 1225E, 100,  947, XX,  64, NEQ, 0060, 0053, 0041, 0042,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    2818,    2980, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 015, 214N, 1228E,  97,  952, XX,  34, NEQ, 0122, 0125, 0101, 0098,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    2645,    2520, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 015, 214N, 1228E,  97,  952, XX,  50, NEQ, 0075, 0079, 0056, 0058,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    2645,    2520, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 015, 214N, 1228E,  97,  952, XX,  64, NEQ, 0045, 0046, 0042, 0041,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    2645,    2520, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 018, 221N, 1232E, 102,  948, XX,  34, NEQ, 0110, 0122, 0089, 0084,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    2877,    2860, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 018, 221N, 1232E, 102,  948, XX,  50, NEQ, 0082, 0085, 0057, 0054,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    2877,    2860, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 018, 221N, 1232E, 102,  948, XX,  64, NEQ, 0044, 0045, 0042, 0041,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      52,    2877,    2860, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 021, 228N, 1239E,  97,  950, XX,  34, NEQ, 0102, 0119, 0091, 0084,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      87,    2330,    2719, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 021, 228N, 1239E,  97,  950, XX,  50, NEQ, 0071, 0076, 0057, 0055,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      87,    2330,    2719, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 021, 228N, 1239E,  97,  950, XX,  64, NEQ, 0045, 0048, 0043, 0036,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      87,    2330,    2719, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 024, 237N, 1245E,  97,  955, XX,  34, NEQ, 0101, 0132, 0089, 0081,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,    3049,    2960, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 024, 237N, 1245E,  97,  955, XX,  50, NEQ, 0064, 0074, 0055, 0053,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,    3049,    2960, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 024, 237N, 1245E,  97,  955, XX,  64, NEQ, 0045, 0046, 0046, 0040,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      81,    3049,    2960, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 027, 246N, 1254E,  98,  957, XX,  34, NEQ, 0103, 0118, 0101, 0079,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      96,    3102,    3211, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 027, 246N, 1254E,  98,  957, XX,  50, NEQ, 0059, 0073, 0055, 0046,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      96,    3102,    3211, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 027, 246N, 1254E,  98,  957, XX,  64, NEQ, 0046, 0052, 0044, 0034,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      96,    3102,    3211, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 030, 257N, 1264E,  99,  957, XX,  34, NEQ, 0094, 0132, 0121, 0068,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     185,    2657,    3079, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 030, 257N, 1264E,  99,  957, XX,  50, NEQ, 0060, 0082, 0048, 0042,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     185,    2657,    3079, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 030, 257N, 1264E,  99,  957, XX,  64, NEQ, 0040, 0048, 0042, 0030,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     185,    2657,    3079, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 033, 266N, 1275E,  81,  963, XX,  34, NEQ, 0112, 0134, 0113, 0102,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     211,    2778,    1822, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 033, 266N, 1275E,  81,  963, XX,  50, NEQ, 0064, 0082, 0074, 0052,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     211,    2778,    1822, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 033, 266N, 1275E,  81,  963, XX,  64, NEQ, 0037, 0048, 0052, 0038,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     211,    2778,    1822, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 036, 275N, 1290E,  78,  972, XX,  34, NEQ, 0193, 0144, 0114, 0103,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     219,    2404,     398, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 036, 275N, 1290E,  78,  972, XX,  50, NEQ, 0055, 0086, 0078, 0059,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     219,    2404,     398, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 036, 275N, 1290E,  78,  972, XX,  64, NEQ, 0036, 0056, 0054, 0000,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     219,    2404,     398, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 039, 286N, 1306E,  74,  976, XX,  34, NEQ, 0107, 0147, 0120, 0102,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     241,    1688,    -377, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 039, 286N, 1306E,  74,  976, XX,  50, NEQ, 0067, 0084, 0080, 0055,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     241,    1688,    -377, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 039, 286N, 1306E,  74,  976, XX,  64, NEQ, 0037, 0058, 0051, 0032,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     241,    1688,    -377, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 042, 301N, 1326E,  88,  976, XX,  34, NEQ, 0119, 0147, 0130, 0114,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     330,    1336,   -1425, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 042, 301N, 1326E,  88,  976, XX,  50, NEQ, 0067, 0093, 0075, 0033,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     330,    1336,   -1425, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 042, 301N, 1326E,  88,  976, XX,  64, NEQ, 0036, 0069, 0064, 0025,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     330,    1336,   -1425, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 045, 316N, 1348E,  83,  977, XX,  34, NEQ, 0111, 0152, 0201, 0084,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     352,    1198,   -1140, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 045, 316N, 1348E,  83,  977, XX,  50, NEQ, 0051, 0081, 0064, 0025,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     352,    1198,   -1140, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 045, 316N, 1348E,  83,  977, XX,  64, NEQ, 0030, 0057, 0055, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     352,    1198,   -1140, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 048, 331N, 1368E,  82,  979, XX,  34, NEQ, 0150, 0166, 0148, 0185,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     407,   -9999,   62089, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 048, 331N, 1368E,  82,  979, XX,  50, NEQ, 0051, 0089, 0054, 0012,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     407,   -9999,   62089, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 048, 331N, 1368E,  82,  979, XX,  64, NEQ, 0000, 0055, 0000, 0000,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     407,   -9999,   62089, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 051, 347N, 1387E,  62,  984, XX,  34, NEQ, 0199, 0201, 0160, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     535,   -1256,   -2041, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 051, 347N, 1387E,  62,  984, XX,  50, NEQ, 0000, 0102, 0071, 0000,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     535,   -1256,   -2041, Y, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 054, 363N, 1406E,  60,  986, XX,  34, NEQ, 0191, 0234, 0198, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     590,   -9999,   60462, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 054, 363N, 1406E,  60,  986, XX,  50, NEQ, 0000, 0114, 0000, 0000,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     590,   -9999,   60462, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 057, 382N, 1426E,  52,  987, XX,  34, NEQ, 0148, 0279, 0261, 0032,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     522,   -9999,   59614, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 057, 382N, 1426E,  52,  987, XX,  50, NEQ, 0000, 0000, 0055, 0000,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     522,   -9999,   59614, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 060, 400N, 1446E,  49,  988, XX,  34, NEQ, 0104, 0337, 0356, 0000,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -447,   -9999,   59120, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 063, 416N, 1465E,  45,  989, XX,  34, NEQ, 0363, 0371, 0122, 0380,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -218,   -9999,   58877, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 066, 429N, 1484E,  40,  989, XX,  34, NEQ, 0200, 0190, 0116, 0351,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -52,   -9999,   58960, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 069, 440N, 1499E,  47,  989, XX,  34, NEQ, 0135, 0174, 0093, 0376,  -99,  -99, 106,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     217,   -9999,   59240, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 072, 450N, 1510E,  43,  991, XX,  34, NEQ, 0154, 0157, 0077, 0084,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -977,   -9999,   59930, N, 10, DT, -999
WP, 06, 2015051012, 03, HWRF, 075, 457N, 1520E,  41,  990, XX,  34, NEQ, 0145, 0154, 0000, 0069,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     349,   -9999,   60408, N, 10, DT, -999
