WP, 97, 2013100206, 03, HWRF, 102, 218N, 1365E, 105,  952, XX,  50, NEQ, 0070, 0047, 0034, 0058,    0,    0,  25
WP, 97, 2013100206, 03, HWRF, 102, 218N, 1365E, 105,  952, XX,  64, NEQ, 0042, 0035, 0022, 0038,    0,    0,  25
WP, 97, 2013100206, 03, HWRF, 108, 226N, 1344E, 105,  953, XX,  34, NEQ, 0146, 0091, 0069, 0136,    0,    0,  26
WP, 97, 2013100206, 03, HWRF, 108, 226N, 1344E, 105,  953, XX,  50, NEQ, 0062, 0049, 0036, 0060,    0,    0,  26
WP, 97, 2013100206, 03, HWRF, 108, 226N, 1344E, 105,  953, XX,  64, NEQ, 0044, 0040, 0027, 0043,    0,    0,  26
WP, 97, 2013100206, 03, HWRF, 114, 234N, 1323E,  96,  960, XX,  34, NEQ, 0152, 0089, 0044, 0141,    0,    0,  31
WP, 97, 2013100206, 03, HWRF, 114, 234N, 1323E,  96,  960, XX,  50, NEQ, 0073, 0057, 0029, 0062,    0,    0,  31
WP, 97, 2013100206, 03, HWRF, 114, 234N, 1323E,  96,  960, XX,  64, NEQ, 0052, 0044, 0018, 0040,    0,    0,  31
WP, 97, 2013100206, 03, HWRF, 120, 243N, 1304E,  84,  962, XX,  34, NEQ, 0132, 0098, 0046, 0114,    0,    0,  23
WP, 97, 2013100206, 03, HWRF, 120, 243N, 1304E,  84,  962, XX,  50, NEQ, 0063, 0054, 0032, 0062,    0,    0,  23
WP, 97, 2013100206, 03, HWRF, 120, 243N, 1304E,  84,  962, XX,  64, NEQ, 0045, 0032, 0023, 0044,    0,    0,  23
WP, 97, 2013100206, 03, HWRF, 126, 252N, 1287E,  93,  962, XX,  34, NEQ, 0141, 0108, 0068, 0109,    0,    0,  21
WP, 97, 2013100206, 03, HWRF, 126, 252N, 1287E,  93,  962, XX,  50, NEQ, 0064, 0051, 0043, 0064,    0,    0,  21
WP, 97, 2013100206, 03, HWRF, 126, 252N, 1287E,  93,  962, XX,  64, NEQ, 0039, 0035, 0027, 0037,    0,    0,  21
WP, 97, 2013100300, 03, HWRF, 000, 165N, 1495E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  56
WP, 97, 2013100300, 03, HWRF, 006, 161N, 1486E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  61
WP, 97, 2013100300, 03, HWRF, 012, 159N, 1475E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 97, 2013100300, 03, HWRF, 018, 159N, 1463E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  81
WP, 97, 2013100300, 03, HWRF, 024, 161N, 1449E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  70
WP, 97, 2013100300, 03, HWRF, 030, 160N, 1438E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  57
WP, 97, 2013100300, 03, HWRF, 036, 164N, 1429E,  45,  997, XX,  34, NEQ, 0038, 0028, 0000, 0000,    0,    0,  25
WP, 97, 2013100300, 03, HWRF, 042, 163N, 1418E,  40,  993, XX,  34, NEQ, 0067, 0000, 0000, 0063,    0,    0,  36
WP, 97, 2013100300, 03, HWRF, 048, 166N, 1406E,  48,  992, XX,  34, NEQ, 0091, 0066, 0035, 0061,    0,    0,  37
WP, 97, 2013100300, 03, HWRF, 054, 169N, 1397E,  57,  985, XX,  34, NEQ, 0075, 0063, 0060, 0061,    0,    0,  26
WP, 97, 2013100300, 03, HWRF, 054, 169N, 1397E,  57,  985, XX,  50, NEQ, 0035, 0036, 0000, 0032,    0,    0,  26
WP, 97, 2013100300, 03, HWRF, 060, 174N, 1388E,  68,  978, XX,  34, NEQ, 0091, 0098, 0052, 0088,    0,    0,  19
WP, 97, 2013100300, 03, HWRF, 060, 174N, 1388E,  68,  978, XX,  50, NEQ, 0039, 0032, 0000, 0032,    0,    0,  19
WP, 97, 2013100300, 03, HWRF, 060, 174N, 1388E,  68,  978, XX,  64, NEQ, 0023, 0000, 0000, 0018,    0,    0,  19
WP, 97, 2013100300, 03, HWRF, 066, 181N, 1377E,  75,  970, XX,  34, NEQ, 0110, 0078, 0038, 0099,    0,    0,  23
WP, 97, 2013100300, 03, HWRF, 066, 181N, 1377E,  75,  970, XX,  50, NEQ, 0050, 0040, 0023, 0050,    0,    0,  23
WP, 97, 2013100300, 03, HWRF, 066, 181N, 1377E,  75,  970, XX,  64, NEQ, 0037, 0028, 0000, 0034,    0,    0,  23
WP, 97, 2013100300, 03, HWRF, 072, 188N, 1366E,  86,  965, XX,  34, NEQ, 0107, 0097, 0043, 0101,    0,    0,  27
WP, 97, 2013100300, 03, HWRF, 072, 188N, 1366E,  86,  965, XX,  50, NEQ, 0067, 0039, 0026, 0065,    0,    0,  27
WP, 97, 2013100300, 03, HWRF, 072, 188N, 1366E,  86,  965, XX,  64, NEQ, 0036, 0029, 0000, 0034,    0,    0,  27
WP, 97, 2013100300, 03, HWRF, 078, 197N, 1352E,  82,  962, XX,  34, NEQ, 0112, 0099, 0045, 0114,    0,    0,  22
WP, 97, 2013100300, 03, HWRF, 078, 197N, 1352E,  82,  962, XX,  50, NEQ, 0062, 0053, 0024, 0054,    0,    0,  22
WP, 97, 2013100300, 03, HWRF, 078, 197N, 1352E,  82,  962, XX,  64, NEQ, 0040, 0024, 0015, 0034,    0,    0,  22
WP, 97, 2013100300, 03, HWRF, 084, 203N, 1339E,  77,  964, XX,  34, NEQ, 0118, 0100, 0072, 0106,    0,    0,  20
WP, 97, 2013100300, 03, HWRF, 084, 203N, 1339E,  77,  964, XX,  50, NEQ, 0069, 0061, 0032, 0055,    0,    0,  20
WP, 97, 2013100300, 03, HWRF, 084, 203N, 1339E,  77,  964, XX,  64, NEQ, 0040, 0022, 0022, 0032,    0,    0,  20
WP, 97, 2013100300, 03, HWRF, 090, 210N, 1324E,  80,  965, XX,  34, NEQ, 0126, 0117, 0064, 0117,    0,    0,  24
WP, 97, 2013100300, 03, HWRF, 090, 210N, 1324E,  80,  965, XX,  50, NEQ, 0083, 0062, 0042, 0060,    0,    0,  24
WP, 97, 2013100300, 03, HWRF, 090, 210N, 1324E,  80,  965, XX,  64, NEQ, 0044, 0044, 0031, 0046,    0,    0,  24
WP, 97, 2013100300, 03, HWRF, 096, 216N, 1309E,  81,  963, XX,  34, NEQ, 0132, 0123, 0065, 0115,    0,    0,  24
WP, 97, 2013100300, 03, HWRF, 096, 216N, 1309E,  81,  963, XX,  50, NEQ, 0084, 0051, 0045, 0063,    0,    0,  24
WP, 97, 2013100300, 03, HWRF, 096, 216N, 1309E,  81,  963, XX,  64, NEQ, 0049, 0038, 0031, 0048,    0,    0,  24
WP, 97, 2013100300, 03, HWRF, 102, 223N, 1297E,  77,  963, XX,  34, NEQ, 0133, 0101, 0083, 0124,    0,    0,  26
WP, 97, 2013100300, 03, HWRF, 102, 223N, 1297E,  77,  963, XX,  50, NEQ, 0078, 0063, 0043, 0055,    0,    0,  26
WP, 97, 2013100300, 03, HWRF, 102, 223N, 1297E,  77,  963, XX,  64, NEQ, 0048, 0033, 0029, 0041,    0,    0,  26
WP, 97, 2013100300, 03, HWRF, 108, 230N, 1286E,  82,  961, XX,  34, NEQ, 0133, 0106, 0083, 0126,    0,    0,  30
WP, 97, 2013100300, 03, HWRF, 108, 230N, 1286E,  82,  961, XX,  50, NEQ, 0091, 0063, 0052, 0080,    0,    0,  30
WP, 97, 2013100300, 03, HWRF, 108, 230N, 1286E,  82,  961, XX,  64, NEQ, 0048, 0050, 0040, 0041,    0,    0,  30
WP, 97, 2013100300, 03, HWRF, 114, 239N, 1275E,  86,  959, XX,  34, NEQ, 0136, 0123, 0085, 0118,    0,    0,  34
WP, 97, 2013100300, 03, HWRF, 114, 239N, 1275E,  86,  959, XX,  50, NEQ, 0088, 0080, 0055, 0074,    0,    0,  34
WP, 97, 2013100300, 03, HWRF, 114, 239N, 1275E,  86,  959, XX,  64, NEQ, 0069, 0046, 0045, 0046,    0,    0,  34
WP, 97, 2013100300, 03, HWRF, 120, 247N, 1267E,  84,  959, XX,  34, NEQ, 0131, 0124, 0090, 0114,    0,    0,  35
WP, 97, 2013100300, 03, HWRF, 120, 247N, 1267E,  84,  959, XX,  50, NEQ, 0084, 0086, 0053, 0079,    0,    0,  35
WP, 97, 2013100300, 03, HWRF, 120, 247N, 1267E,  84,  959, XX,  64, NEQ, 0047, 0050, 0041, 0045,    0,    0,  35
WP, 97, 2013100300, 03, HWRF, 126, 256N, 1262E,  91,  955, XX,  34, NEQ, 0136, 0123, 0093, 0109,    0,    0,  32
WP, 97, 2013100300, 03, HWRF, 126, 256N, 1262E,  91,  955, XX,  50, NEQ, 0084, 0082, 0057, 0065,    0,    0,  32
WP, 97, 2013100300, 03, HWRF, 126, 256N, 1262E,  91,  955, XX,  64, NEQ, 0062, 0055, 0046, 0048,    0,    0,  32
WP, 97, 2013100312, 03, HWRF, 000, 158N, 1484E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 97, 2013100312, 03, HWRF, 006, 157N, 1475E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  30
WP, 97, 2013100312, 03, HWRF, 012, 158N, 1464E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 97, 2013100312, 03, HWRF, 018, 161N, 1455E,  34,  995, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0,  73
WP, 97, 2013100312, 03, HWRF, 024, 164N, 1446E,  39,  996, XX,  34, NEQ, 0050, 0025, 0000, 0032,    0,    0,  20
WP, 97, 2013100312, 03, HWRF, 030, 166N, 1436E,  42,  990, XX,  34, NEQ, 0143, 0039, 0000, 0041,    0,    0,  44
WP, 97, 2013100312, 03, HWRF, 036, 172N, 1427E,  46,  987, XX,  34, NEQ, 0083, 0041, 0023, 0077,    0,    0,  40
WP, 97, 2013100312, 03, HWRF, 042, 179N, 1415E,  58,  980, XX,  34, NEQ, 0105, 0064, 0034, 0074,    0,    0,  23
WP, 97, 2013100312, 03, HWRF, 042, 179N, 1415E,  58,  980, XX,  50, NEQ, 0041, 0025, 0000, 0039,    0,    0,  23
WP, 97, 2013100312, 03, HWRF, 048, 186N, 1400E,  66,  974, XX,  34, NEQ, 0120, 0112, 0033, 0092,    0,    0,  29
WP, 97, 2013100312, 03, HWRF, 048, 186N, 1400E,  66,  974, XX,  50, NEQ, 0052, 0042, 0015, 0052,    0,    0,  29
WP, 97, 2013100312, 03, HWRF, 048, 186N, 1400E,  66,  974, XX,  64, NEQ, 0033, 0028, 0000, 0027,    0,    0,  29
WP, 97, 2013100312, 03, HWRF, 054, 195N, 1387E,  74,  967, XX,  34, NEQ, 0124, 0097, 0065, 0102,    0,    0,  17
WP, 97, 2013100312, 03, HWRF, 054, 195N, 1387E,  74,  967, XX,  50, NEQ, 0065, 0031, 0026, 0065,    0,    0,  17
WP, 97, 2013100312, 03, HWRF, 054, 195N, 1387E,  74,  967, XX,  64, NEQ, 0027, 0021, 0016, 0026,    0,    0,  17
WP, 97, 2013100312, 03, HWRF, 060, 204N, 1371E,  74,  966, XX,  34, NEQ, 0126, 0106, 0065, 0118,    0,    0,  20
WP, 97, 2013100312, 03, HWRF, 060, 204N, 1371E,  74,  966, XX,  50, NEQ, 0074, 0046, 0035, 0058,    0,    0,  20
WP, 97, 2013100312, 03, HWRF, 060, 204N, 1371E,  74,  966, XX,  64, NEQ, 0043, 0026, 0000, 0032,    0,    0,  20
WP, 97, 2013100312, 03, HWRF, 066, 211N, 1352E,  87,  962, XX,  34, NEQ, 0157, 0095, 0062, 0139,    0,    0,  28
WP, 97, 2013100312, 03, HWRF, 066, 211N, 1352E,  87,  962, XX,  50, NEQ, 0078, 0055, 0037, 0054,    0,    0,  28
WP, 97, 2013100312, 03, HWRF, 066, 211N, 1352E,  87,  962, XX,  64, NEQ, 0046, 0044, 0026, 0038,    0,    0,  28
WP, 97, 2013100312, 03, HWRF, 072, 218N, 1335E,  99,  955, XX,  34, NEQ, 0148, 0106, 0071, 0133,    0,    0,  26
WP, 97, 2013100312, 03, HWRF, 072, 218N, 1335E,  99,  955, XX,  50, NEQ, 0079, 0056, 0045, 0066,    0,    0,  26
WP, 97, 2013100312, 03, HWRF, 072, 218N, 1335E,  99,  955, XX,  64, NEQ, 0047, 0044, 0034, 0042,    0,    0,  26
WP, 97, 2013100312, 03, HWRF, 078, 225N, 1317E, 105,  948, XX,  34, NEQ, 0162, 0119, 0071, 0152,    0,    0,  29
WP, 97, 2013100312, 03, HWRF, 078, 225N, 1317E, 105,  948, XX,  50, NEQ, 0076, 0068, 0046, 0072,    0,    0,  29
WP, 97, 2013100312, 03, HWRF, 078, 225N, 1317E, 105,  948, XX,  64, NEQ, 0058, 0046, 0038, 0052,    0,    0,  29
WP, 97, 2013100312, 03, HWRF, 084, 232N, 1301E, 106,  948, XX,  34, NEQ, 0174, 0117, 0074, 0164,    0,    0,  25
WP, 97, 2013100312, 03, HWRF, 084, 232N, 1301E, 106,  948, XX,  50, NEQ, 0081, 0065, 0049, 0072,    0,    0,  25
WP, 97, 2013100312, 03, HWRF, 084, 232N, 1301E, 106,  948, XX,  64, NEQ, 0051, 0048, 0035, 0049,    0,    0,  25
WP, 97, 2013100312, 03, HWRF, 090, 239N, 1288E, 105,  944, XX,  34, NEQ, 0154, 0108, 0076, 0146,    0,    0,  22
WP, 97, 2013100312, 03, HWRF, 090, 239N, 1288E, 105,  944, XX,  50, NEQ, 0073, 0066, 0049, 0065,    0,    0,  22
WP, 97, 2013100312, 03, HWRF, 090, 239N, 1288E, 105,  944, XX,  64, NEQ, 0052, 0048, 0037, 0047,    0,    0,  22
WP, 97, 2013100312, 03, HWRF, 096, 247N, 1276E, 101,  947, XX,  34, NEQ, 0153, 0116, 0069, 0133,    0,    0,  23
WP, 97, 2013100312, 03, HWRF, 096, 247N, 1276E, 101,  947, XX,  50, NEQ, 0081, 0072, 0049, 0072,    0,    0,  23
WP, 97, 2013100312, 03, HWRF, 096, 247N, 1276E, 101,  947, XX,  64, NEQ, 0052, 0046, 0037, 0052,    0,    0,  23
WP, 97, 2013100312, 03, HWRF, 102, 256N, 1266E, 108,  944, XX,  34, NEQ, 0151, 0125, 0075, 0129,    0,    0,  23
WP, 97, 2013100312, 03, HWRF, 102, 256N, 1266E, 108,  944, XX,  50, NEQ, 0076, 0068, 0050, 0068,    0,    0,  23
WP, 97, 2013100312, 03, HWRF, 102, 256N, 1266E, 108,  944, XX,  64, NEQ, 0050, 0048, 0041, 0049,    0,    0,  23
WP, 97, 2013100312, 03, HWRF, 108, 264N, 1259E, 103,  944, XX,  34, NEQ, 0135, 0118, 0079, 0117,    0,    0,  25
WP, 97, 2013100312, 03, HWRF, 108, 264N, 1259E, 103,  944, XX,  50, NEQ, 0075, 0072, 0049, 0064,    0,    0,  25
WP, 97, 2013100312, 03, HWRF, 108, 264N, 1259E, 103,  944, XX,  64, NEQ, 0057, 0053, 0038, 0050,    0,    0,  25
WP, 97, 2013100312, 03, HWRF, 114, 273N, 1256E,  95,  948, XX,  34, NEQ, 0122, 0113, 0082, 0109,    0,    0,  21
WP, 97, 2013100312, 03, HWRF, 114, 273N, 1256E,  95,  948, XX,  50, NEQ, 0072, 0070, 0052, 0062,    0,    0,  21
WP, 97, 2013100312, 03, HWRF, 114, 273N, 1256E,  95,  948, XX,  64, NEQ, 0057, 0051, 0041, 0046,    0,    0,  21
WP, 97, 2013100312, 03, HWRF, 120, 282N, 1255E,  95,  952, XX,  34, NEQ, 0129, 0124, 0077, 0103,    0,    0,  27
WP, 97, 2013100312, 03, HWRF, 120, 282N, 1255E,  95,  952, XX,  50, NEQ, 0082, 0066, 0058, 0068,    0,    0,  27
WP, 97, 2013100312, 03, HWRF, 120, 282N, 1255E,  95,  952, XX,  64, NEQ, 0052, 0049, 0045, 0050,    0,    0,  27
WP, 97, 2013100312, 03, HWRF, 126, 290N, 1257E,  89,  957, XX,  34, NEQ, 0144, 0135, 0080, 0104,    0,    0,  26
WP, 97, 2013100312, 03, HWRF, 126, 290N, 1257E,  89,  957, XX,  50, NEQ, 0088, 0076, 0062, 0069,    0,    0,  26
WP, 97, 2013100312, 03, HWRF, 126, 290N, 1257E,  89,  957, XX,  64, NEQ, 0056, 0053, 0046, 0052,    0,    0,  26
WP, 97, 2014072018, 03, HWRF, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, -99
WP, 97, 2014072018, 03, HWRF, 006,  67N, 1742E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  36
WP, 97, 2014072018, 03, HWRF, 012,  72N, 1745E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  40
WP, 97, 2014072018, 03, HWRF, 018,  76N, 1743E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
WP, 97, 2014072100, 03, HWRF, 000,  65N, 1741E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  12
WP, 97, 2014072100, 03, HWRF, 006,  69N, 1745E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  77
WP, 97, 2014072100, 03, HWRF, 012,  71N, 1753E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
WP, 97, 2014072100, 03, HWRF, 018,  75N, 1755E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
WP, 97, 2014110118, 03, COTC, 000, 149N, 1469E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 97, 2014110118, 03, COTC, 006, 148N, 1466E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 97, 2014110118, 03, COTC, 012, 145N, 1461E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 97, 2014110118, 03, COTC, 018, 139N, 1456E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 97, 2014110118, 03, GFDN,   0, 149N, 1463E,  18, 1007
WP, 97, 2014110118, 03, NVGM, 000, 149N, 1471E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 006, 149N, 1468E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 012, 142N, 1465E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 018, 137N, 1462E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 024, 127N, 1466E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 030, 119N, 1458E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 036, 119N, 1451E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 042, 114N, 1450E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 048, 109N, 1448E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 054, 102N, 1447E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 060,  95N, 1443E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 066,  88N, 1441E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 072,  80N, 1438E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 078,  73N, 1437E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 084,  69N, 1439E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 090,  66N, 1443E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 096,  65N, 1448E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 102,  67N, 1453E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 108,  72N, 1457E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 114,  78N, 1463E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 120,  87N, 1468E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 126,  98N, 1473E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 132, 108N, 1480E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 138, 119N, 1486E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 144, 129N, 1489E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 150, 142N, 1486E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110118, 03, NVGM, 156, 152N, 1480E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG01, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG03, 000, 162N, 1473E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG03, 006, 162N, 1475E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG03, 012, 156N, 1476E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG03, 018, 149N, 1468E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG03, 024, 152N, 1462E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG03, 030, 151N, 1458E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 000, 150N, 1478E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 006, 144N, 1479E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 012, 141N, 1477E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 018, 133N, 1472E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 024, 130N, 1468E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 030, 128N, 1462E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 036, 126N, 1461E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 042, 127N, 1462E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 048, 127N, 1460E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 054, 127N, 1460E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 060, 126N, 1454E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 066, 125N, 1448E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 072, 123N, 1440E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 078, 123N, 1434E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 084, 122N, 1429E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 090, 125N, 1423E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 096, 130N, 1415E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 102, 138N, 1408E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 108, 143N, 1397E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 114, 149N, 1388E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 120, 153N, 1377E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 126, 158N, 1368E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 132, 162N, 1357E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 138, 168N, 1349E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 144, 173N, 1341E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 150, 179N, 1335E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 156, 187N, 1330E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 162, 194N, 1326E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 168, 200N, 1324E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 174, 210N, 1325E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG04, 180, 217N, 1328E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG05, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG06, 000, 138N, 1457E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG06, 006, 136N, 1443E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG07, 000, 163N, 1456E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG07, 006, 168N, 1450E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG07, 012, 169N, 1446E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 97, 2014110200, 03, NG07, 018, 169N, 1445E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
