WP, 05, 2020080900, 03, AEMN, 036, 377N, 1293E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 042, 404N, 1320E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 048, 425N, 1356E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 054, 443N, 1397E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 060, 454N, 1441E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 066, 467N, 1486E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 072, 476N, 1524E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 078, 484N, 1551E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 084, 488N, 1569E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 090, 492N, 1587E,  34,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 096, 496N, 1599E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 102, 500N, 1616E,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 108, 505N, 1623E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 114, 509N, 1627E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 120, 511N, 1628E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 126, 512N, 1630E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 132, 512N, 1634E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 138, 511N, 1641E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 144, 497N, 1650E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 150, 497N, 1658E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 156, 497N, 1668E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 162, 501N, 1681E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AEMN, 168, 505N, 1692E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP01, 000, 235N, 1258E,  40,  999, XX,  34, NEQ, 0172, 0238, 0000, 0000
WP, 05, 2020080900, 03, AP01, 006, 262N, 1259E,  44,  996, XX,  34, NEQ, 0169, 0240, 0000, 0000
WP, 05, 2020080900, 03, AP01, 012, 287N, 1258E,  45,  996, XX,  34, NEQ, 0199, 0240, 0000, 0000
WP, 05, 2020080900, 03, AP01, 018, 311N, 1262E,  40,  996, XX,  34, NEQ, 0199, 0260, 0000, 0000
WP, 05, 2020080900, 03, AP01, 024, 336N, 1269E,  35,  999, XX,  34, NEQ, 0000, 0161, 0000, 0000
WP, 05, 2020080900, 03, AP01, 030, 364N, 1283E,  35,  999, XX,  34, NEQ, 0000, 0120, 0000, 0000
WP, 05, 2020080900, 03, AP01, 036, 392N, 1307E,  38,  999, XX,  34, NEQ, 0000, 0164, 0000, 0000
WP, 05, 2020080900, 03, AP01, 042, 421N, 1339E,  36,  997, XX,  34, NEQ, 0000, 0195, 0000, 0000
WP, 05, 2020080900, 03, AP01, 048, 442N, 1380E,  36,  997, XX,  34, NEQ, 0000, 0168, 0000, 0000
WP, 05, 2020080900, 03, AP01, 054, 457N, 1420E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP01, 060, 462N, 1466E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP01, 066, 477N, 1521E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP01, 072, 483N, 1544E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP01, 078, 488N, 1554E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP02, 000, 226N, 1258E,  36,  999, XX,  34, NEQ, 0097, 0121, 0000, 0000
WP, 05, 2020080900, 03, AP02, 006, 248N, 1256E,  42,  999, XX,  34, NEQ, 0132, 0148, 0000, 0000
WP, 05, 2020080900, 03, AP02, 012, 269N, 1252E,  41,  997, XX,  34, NEQ, 0152, 0191, 0000, 0000
WP, 05, 2020080900, 03, AP02, 018, 289N, 1250E,  39,  997, XX,  34, NEQ, 0188, 0220, 0000, 0000
WP, 05, 2020080900, 03, AP02, 024, 312N, 1252E,  35,  998, XX,  34, NEQ, 0000, 0237, 0000, 0000
WP, 05, 2020080900, 03, AP02, 030, 335N, 1259E,  34,  998, XX,  34, NEQ, 0000, 0101, 0000, 0000
WP, 05, 2020080900, 03, AP02, 036, 359N, 1267E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP02, 042, 393N, 1295E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 000, 230N, 1257E,  37, 1001, XX,  34, NEQ, 0133, 0144, 0000, 0000
WP, 05, 2020080900, 03, AP03, 006, 258N, 1259E,  42,  999, XX,  34, NEQ, 0142, 0199, 0000, 0000
WP, 05, 2020080900, 03, AP03, 012, 284N, 1258E,  46,  996, XX,  34, NEQ, 0174, 0207, 0000, 0000
WP, 05, 2020080900, 03, AP03, 018, 308N, 1260E,  39,  997, XX,  34, NEQ, 0182, 0229, 0000, 0000
WP, 05, 2020080900, 03, AP03, 024, 335N, 1268E,  36, 1000, XX,  34, NEQ, 0000, 0129, 0000, 0000
WP, 05, 2020080900, 03, AP03, 030, 361N, 1279E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 036, 388N, 1302E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 042, 414N, 1331E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 048, 432N, 1369E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 054, 448N, 1406E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 060, 458N, 1459E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 066, 463N, 1504E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 072, 466N, 1537E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 078, 470N, 1549E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 084, 472N, 1562E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 090, 471N, 1576E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 096, 472N, 1586E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 102, 481N, 1593E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 108, 486N, 1598E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 114, 482N, 1585E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 120, 470N, 1584E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 126, 464N, 1596E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 132, 457N, 1617E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 138, 460N, 1634E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 144, 460N, 1636E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 150, 460N, 1633E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 156, 455N, 1626E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 162, 451N, 1632E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 168, 456N, 1650E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 174, 474N, 1670E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 180, 478N, 1673E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 186, 478N, 1665E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 192, 476N, 1658E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP03, 198, 474N, 1658E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP04, 000, 228N, 1256E,  40,  998, XX,  34, NEQ, 0148, 0159, 0000, 0000
WP, 05, 2020080900, 03, AP04, 006, 252N, 1253E,  39,  998, XX,  34, NEQ, 0154, 0185, 0000, 0000
WP, 05, 2020080900, 03, AP04, 012, 274N, 1254E,  43,  998, XX,  34, NEQ, 0169, 0186, 0000, 0000
WP, 05, 2020080900, 03, AP04, 018, 296N, 1254E,  41,  997, XX,  34, NEQ, 0165, 0214, 0000, 0000
WP, 05, 2020080900, 03, AP04, 024, 319N, 1258E,  36,  999, XX,  34, NEQ, 0136, 0164, 0000, 0000
WP, 05, 2020080900, 03, AP04, 030, 343N, 1267E,  35,  998, XX,  34, NEQ, 0000, 0133, 0000, 0000
WP, 05, 2020080900, 03, AP04, 036, 367N, 1278E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP04, 042, 391N, 1303E,  44,  996, XX,  34, NEQ, 0000, 0138, 0000, 0000
WP, 05, 2020080900, 03, AP04, 048, 412N, 1333E,  42,  995, XX,  34, NEQ, 0000, 0165, 0133, 0000
WP, 05, 2020080900, 03, AP04, 054, 434N, 1374E,  39,  995, XX,  34, NEQ, 0000, 0171, 0173, 0000
WP, 05, 2020080900, 03, AP04, 060, 453N, 1412E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP04, 066, 469N, 1458E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP04, 072, 480N, 1502E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP04, 078, 496N, 1544E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP04, 084, 507N, 1565E,  37,  989, XX,  34, NEQ, 0153, 0248, 0000, 0000
WP, 05, 2020080900, 03, AP04, 090, 514N, 1584E,  36,  986, XX,  34, NEQ, 0174, 0210, 0000, 0000
WP, 05, 2020080900, 03, AP04, 096, 521N, 1600E,  36,  986, XX,  34, NEQ, 0184, 0188, 0000, 0000
WP, 05, 2020080900, 03, AP04, 102, 529N, 1612E,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP04, 108, 539N, 1623E,  30,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP04, 114, 554N, 1629E,  30,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP04, 120, 568N, 1628E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP04, 126, 584N, 1622E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP04, 132, 603N, 1615E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP04, 138, 612N, 1625E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 000, 228N, 1262E,  41,  999, XX,  34, NEQ, 0145, 0191, 0139, 0000
WP, 05, 2020080900, 03, AP05, 006, 254N, 1263E,  41,  997, XX,  34, NEQ, 0151, 0170, 0000, 0000
WP, 05, 2020080900, 03, AP05, 012, 281N, 1265E,  39,  998, XX,  34, NEQ, 0159, 0187, 0000, 0000
WP, 05, 2020080900, 03, AP05, 018, 305N, 1268E,  39,  998, XX,  34, NEQ, 0167, 0246, 0000, 0000
WP, 05, 2020080900, 03, AP05, 024, 327N, 1273E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 030, 348N, 1282E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 036, 374N, 1295E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 042, 395N, 1317E,  40,  998, XX,  34, NEQ, 0000, 0127, 0000, 0000
WP, 05, 2020080900, 03, AP05, 048, 418N, 1351E,  39,  997, XX,  34, NEQ, 0000, 0150, 0139, 0000
WP, 05, 2020080900, 03, AP05, 054, 439N, 1392E,  35,  997, XX,  34, NEQ, 0000, 0147, 0147, 0000
WP, 05, 2020080900, 03, AP05, 060, 454N, 1443E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 066, 466N, 1488E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 072, 485N, 1531E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 078, 496N, 1560E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 084, 498N, 1577E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 090, 502N, 1595E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 096, 503N, 1611E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 102, 506N, 1637E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 108, 513N, 1647E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 114, 519N, 1650E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 120, 523N, 1655E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 126, 526N, 1657E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 132, 526N, 1657E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 138, 526N, 1660E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 144, 524N, 1657E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 150, 528N, 1642E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 156, 525N, 1627E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 162, 524N, 1630E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP05, 168, 524N, 1625E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 000, 227N, 1260E,  39, 1000, XX,  34, NEQ, 0159, 0132, 0000, 0000
WP, 05, 2020080900, 03, AP06, 006, 250N, 1260E,  41, 1000, XX,  34, NEQ, 0141, 0187, 0000, 0000
WP, 05, 2020080900, 03, AP06, 012, 272N, 1260E,  43,  998, XX,  34, NEQ, 0144, 0192, 0000, 0000
WP, 05, 2020080900, 03, AP06, 018, 296N, 1261E,  39,  997, XX,  34, NEQ, 0180, 0199, 0000, 0000
WP, 05, 2020080900, 03, AP06, 024, 320N, 1267E,  36,  998, XX,  34, NEQ, 0121, 0149, 0000, 0000
WP, 05, 2020080900, 03, AP06, 030, 345N, 1275E,  38,  996, XX,  34, NEQ, 0097, 0106, 0061, 0000
WP, 05, 2020080900, 03, AP06, 036, 373N, 1292E,  39,  997, XX,  34, NEQ, 0000, 0112, 0000, 0000
WP, 05, 2020080900, 03, AP06, 042, 398N, 1320E,  45,  995, XX,  34, NEQ, 0000, 0120, 0110, 0000
WP, 05, 2020080900, 03, AP06, 048, 420N, 1361E,  43,  996, XX,  34, NEQ, 0000, 0154, 0150, 0000
WP, 05, 2020080900, 03, AP06, 054, 435N, 1403E,  35,  998, XX,  34, NEQ, 0000, 0000, 0128, 0000
WP, 05, 2020080900, 03, AP06, 060, 443N, 1458E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 066, 444N, 1500E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 072, 449N, 1533E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 078, 447N, 1556E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 084, 444N, 1576E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 090, 442N, 1602E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 096, 448N, 1631E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 102, 450N, 1643E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 108, 451N, 1641E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 114, 451N, 1648E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 120, 450N, 1652E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 126, 453N, 1660E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 132, 460N, 1661E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 138, 462N, 1646E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 144, 466N, 1649E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 150, 473N, 1661E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 156, 467N, 1673E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 162, 467N, 1682E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP06, 168, 481N, 1701E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP07, 000, 236N, 1258E,  48, 1000, XX,  34, NEQ, 0417, 0324, 0251, 0264
WP, 05, 2020080900, 03, AP07, 006, 258N, 1263E,  43,  992, XX,  34, NEQ, 0180, 0260, 0000, 0000
WP, 05, 2020080900, 03, AP07, 012, 282N, 1260E,  38,  994, XX,  34, NEQ, 0238, 0263, 0000, 0000
WP, 05, 2020080900, 03, AP07, 018, 304N, 1258E,  33,  994, XX,  34, NEQ, 0000, 0292, 0000, 0000
WP, 05, 2020080900, 03, AP07, 024, 322N, 1260E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP07, 030, 343N, 1265E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP07, 036, 365N, 1273E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP07, 042, 394N, 1298E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP07, 048, 425N, 1329E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP08, 000, 225N, 1260E,  36, 1001, XX,  34, NEQ, 0141, 0248, 0000, 0088
WP, 05, 2020080900, 03, AP08, 006, 244N, 1255E,  37, 1000, XX,  34, NEQ, 0190, 0197, 0000, 0000
WP, 05, 2020080900, 03, AP08, 012, 267N, 1257E,  36, 1000, XX,  34, NEQ, 0125, 0157, 0000, 0000
WP, 05, 2020080900, 03, AP08, 018, 293N, 1259E,  37, 1001, XX,  34, NEQ, 0161, 0183, 0000, 0000
WP, 05, 2020080900, 03, AP08, 024, 321N, 1266E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP08, 030, 347N, 1277E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP08, 036, 383N, 1296E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP08, 042, 414N, 1328E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP08, 048, 431N, 1377E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP08, 054, 439N, 1416E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP09, 000, 233N, 1258E,  41, 1000, XX,  34, NEQ, 0218, 0184, 0000, 0000
WP, 05, 2020080900, 03, AP09, 006, 261N, 1258E,  46,  993, XX,  34, NEQ, 0232, 0280, 0000, 0000
WP, 05, 2020080900, 03, AP09, 012, 282N, 1255E,  35,  995, XX,  34, NEQ, 0294, 0321, 0000, 0000
WP, 05, 2020080900, 03, AP09, 018, 301N, 1257E,  34,  995, XX,  34, NEQ, 0000, 0269, 0000, 0000
WP, 05, 2020080900, 03, AP09, 024, 320N, 1261E,  37,  998, XX,  34, NEQ, 0000, 0171, 0000, 0000
WP, 05, 2020080900, 03, AP09, 030, 342N, 1269E,  38,  998, XX,  34, NEQ, 0000, 0152, 0000, 0000
WP, 05, 2020080900, 03, AP09, 036, 370N, 1284E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP09, 042, 393N, 1304E,  37,  998, XX,  34, NEQ, 0000, 0176, 0000, 0000
WP, 05, 2020080900, 03, AP09, 048, 422N, 1343E,  33,  999, XX,  34, NEQ, 0000, 0195, 0224, 0000
WP, 05, 2020080900, 03, AP09, 054, 447N, 1390E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP10, 000, 235N, 1257E,  40,  998, XX,  34, NEQ, 0157, 0194, 0000, 0000
WP, 05, 2020080900, 03, AP10, 006, 249N, 1261E,  45,  995, XX,  34, NEQ, 0172, 0201, 0000, 0000
WP, 05, 2020080900, 03, AP10, 012, 274N, 1262E,  42,  996, XX,  34, NEQ, 0179, 0214, 0000, 0000
WP, 05, 2020080900, 03, AP10, 018, 298N, 1260E,  39,  995, XX,  34, NEQ, 0184, 0226, 0000, 0000
WP, 05, 2020080900, 03, AP10, 024, 318N, 1258E,  34,  996, XX,  34, NEQ, 0186, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP10, 030, 340N, 1264E,  39,  995, XX,  34, NEQ, 0000, 0121, 0000, 0000
WP, 05, 2020080900, 03, AP10, 036, 363N, 1271E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP10, 042, 390N, 1295E,  41,  995, XX,  34, NEQ, 0000, 0142, 0000, 0000
WP, 05, 2020080900, 03, AP10, 048, 421N, 1324E,  41,  995, XX,  34, NEQ, 0000, 0245, 0000, 0000
WP, 05, 2020080900, 03, AP10, 054, 443N, 1366E,  38,  994, XX,  34, NEQ, 0000, 0230, 0227, 0000
WP, 05, 2020080900, 03, AP10, 060, 465N, 1410E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP10, 066, 483N, 1460E,  31,  989, XX,  34, NEQ, 0000, 0000, 0241, 0000
WP, 05, 2020080900, 03, AP10, 072, 492N, 1503E,  34,  987, XX,  34, NEQ, 0000, 0000, 0206, 0000
WP, 05, 2020080900, 03, AP10, 078, 505N, 1540E,  33,  985, XX,  34, NEQ, 0000, 0287, 0000, 0000
WP, 05, 2020080900, 03, AP10, 084, 513N, 1565E,  36,  982, XX,  34, NEQ, 0205, 0359, 0000, 0000
WP, 05, 2020080900, 03, AP10, 090, 518N, 1599E,  38,  979, XX,  34, NEQ, 0189, 0257, 0000, 0000
WP, 05, 2020080900, 03, AP10, 096, 526N, 1615E,  38,  978, XX,  34, NEQ, 0203, 0207, 0000, 0000
WP, 05, 2020080900, 03, AP10, 102, 529N, 1627E,  36,  978, XX,  34, NEQ, 0000, 0000, 0068, 0061
WP, 05, 2020080900, 03, AP10, 108, 531N, 1643E,  35,  981, XX,  34, NEQ, 0000, 0069, 0070, 0000
WP, 05, 2020080900, 03, AP10, 114, 538N, 1652E,  30,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP10, 120, 543N, 1645E,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP10, 126, 538N, 1638E,  25,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP10, 132, 531N, 1641E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP10, 138, 522N, 1646E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP10, 144, 513N, 1655E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP10, 150, 506N, 1677E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 05, 2020080900, 03, AP10, 156, 509N, 1711E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
