WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  50, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 01, CARQ,   0, 220N, 1193E,  25,  996, XX,  64, NEQ,    0,    0,    0,    0,  998,  150,  40,   0,   0,   W,   0,   X,  70,  11,      EIGHT, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061406, 03, AC00, 000, 224N, 1193E,  43,  993, XX,  34, NEQ, 0268, 0214, 0216, 0000
WP, 08, 2018061612, 03, HWRF, 006, 284N, 1314E,  53,  993, XX,  50, NEQ, 0000, 0071, 0000, 0000,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      32,    1293,    -922, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 007, 285N, 1316E,  53,  992, XX,  34, NEQ, 0114, 0110, 0075, 0180, 1004,   97,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1600,    -599, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 007, 285N, 1316E,  53,  992, XX,  50, NEQ, 0000, 0066, 0000, 0000, 1004,   97,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -17,    1600,    -599, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 008, 287N, 1317E,  52,  992, XX,  34, NEQ, 0107, 0120, 0089, 0174,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1676,    -530, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 008, 287N, 1317E,  52,  992, XX,  50, NEQ, 0000, 0062, 0000, 0000,  -99,  -99,  60,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       9,    1676,    -530, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 009, 289N, 1318E,  51,  991, XX,  34, NEQ, 0112, 0133, 0061, 0162,  999,   45,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1664,    -571, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 009, 289N, 1318E,  51,  991, XX,  50, NEQ, 0028, 0000, 0000, 0025,  999,   45,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -64,    1664,    -571, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 012, 292N, 1320E,  54,  991, XX,  34, NEQ, 0119, 0119, 0066, 0145,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    1650,    -145, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 012, 292N, 1320E,  54,  991, XX,  50, NEQ, 0050, 0000, 0000, 0033,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -55,    1650,    -145, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 015, 293N, 1322E,  58,  992, XX,  34, NEQ, 0060, 0104, 0066, 0104,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,    1690,     336, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 015, 293N, 1322E,  58,  992, XX,  50, NEQ, 0000, 0000, 0000, 0052,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     135,    1690,     336, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 018, 294N, 1323E,  48,  991, XX,  34, NEQ, 0062, 0055, 0054, 0107,  -99,  -99,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     116,    1683,     185, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 021, 296N, 1327E,  44,  993, XX,  34, NEQ, 0057, 0061, 0035, 0000,  -99,  -99,  37,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      30,    1606,    -308, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 024, 300N, 1330E,  37,  997, XX,  34, NEQ, 0000, 0171, 0032, 0167, 1005,   74,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -36,    1385,    -659, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 027, 306N, 1335E,  39,  998, XX,  34, NEQ, 0143, 0163, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -37,    1074,   -1036, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 030, 313N, 1339E,  44,  998, XX,  34, NEQ, 0064, 0180, 0000, 0000, 1002,   40, 132,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -7,     994,   -2294, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 033, 320N, 1343E,  40,  999, XX,  34, NEQ, 0127, 0192, 0000, 0000,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      11,     645,   -2107, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 036, 326N, 1349E,  42, 1000, XX,  34, NEQ, 0197, 0195, 0000, 0121,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      97,     812,   -2166, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 039, 328N, 1354E,  40,  999, XX,  34, NEQ, 0187, 0190, 0000, 0038,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     216,     558,   -2115, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 042, 328N, 1359E,  41,  998, XX,  34, NEQ, 0221, 0242, 0000, 0110, 1002,   49, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     289,     269,   -1589, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 045, 331N, 1366E,  38,  999, XX,  34, NEQ, 0221, 0222, 0000, 0051, 1003,   53,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     292,    -265,   -1500, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 048, 332N, 1371E,  37, 1001, XX,  34, NEQ, 0280, 0000, 0000, 0044,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     311,     -16,   -1805, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 051, 333N, 1379E,  32, 1002, XX,  34, NEQ, 0306, 0000, 0000, 0000,  -99,  -99,  45,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     287,    -534,   -1891, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 054, 336N, 1389E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     314,    -697,   -1776, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 057, 343N, 1406E,  31, 1004, XX,  34, NEQ, 0329, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     357,    -763,   -2710, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 060, 354N, 1427E,  36, 1004, XX,  34, NEQ, 0186, 0205, 0000, 0000, 1008,  109, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     378,    -688,   -1923, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 063, 361N, 1439E,  35, 1003, XX,  34, NEQ, 0086, 0172, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     388,    -547,   -2407, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 066, 365N, 1444E,  34, 1001, XX,  34, NEQ, 0227, 0227, 0000, 0000,  -99,  -99, 124,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     364,    -425,   -1734, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 069, 369N, 1450E,  34, 1001, XX,  34, NEQ, 0236, 0235, 0000, 0000,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     416,    -404,   -1922, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 072, 370N, 1453E,  36, 1002, XX,  34, NEQ, 0251, 0241, 0000, 0000,  -99,  -99, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     500,    -542,   -1675, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 075, 372N, 1463E,  36, 1002, XX,  34, NEQ, 0218, 0000, 0000, 0000,  -99,  -99, 125,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     488,    -712,   -1595, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 078, 376N, 1472E,  34, 1000, XX,  34, NEQ, 0214, 0000, 0000, 0000,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     453,    -495,   -1619, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 081, 378N, 1479E,  34, 1000, XX,  34, NEQ, 0241, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     447,    -394,   -1680, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 084, 380N, 1485E,  34, 1002, XX,  34, NEQ, 0223, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     406,    -329,   -1691, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 087, 381N, 1490E,  35, 1001, XX,  34, NEQ, 0204, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     364,     -46,   -1738, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 090, 383N, 1500E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     322,     -90,   -1756, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 093, 386N, 1510E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0235, 0000, 1005,  101, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     290,      68,   -1823, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 096, 390N, 1518E,  32, 1002, XX,  34, NEQ, 0000, 0227, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     274,     -18,   -1951, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 099, 389N, 1519E,  29, 1002, XX,  34, NEQ, 0000, 0264, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     316,     -64,   -1779, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 102, 390N, 1523E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     322,    -230,   -1779, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 105, 390N, 1531E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     331,    -561,   -1676, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 108, 391N, 1537E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 147,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     296,    -824,   -1659, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 111, 393N, 1538E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,    -944,   -1617, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 114, 395N, 1544E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     226,    -783,   -1511, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 117, 398N, 1551E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     239,    -538,   -1325, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 120, 402N, 1552E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -34,    -512,   -1079, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 123, 406N, 1551E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 111,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -225,    -824,   -1133, N, 10, DT, -999
WP, 08, 2018061612, 03, HWRF, 126, 416N, 1538E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -259,    -574,   -2528, N, 10, DT, -999
WP, 08, 2018061612, 03,  NGX, 000, 274N, 1296E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 006, 282N, 1305E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 012, 290N, 1313E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 018, 298N, 1318E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 024, 307N, 1322E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 030, 317N, 1329E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 036, 323N, 1339E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 042, 331N, 1347E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 048, 340N, 1358E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 054, 343N, 1374E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 060, 349N, 1392E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 066, 362N, 1406E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 072, 371N, 1422E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 084, 380N, 1485E,  36, 1000, XX,  34, NEQ, 0143, 0211, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 096, 400N, 1502E,  37,  996, XX,  34, NEQ, 0243, 0294, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 108, 422N, 1502E,  32,  995, XX,  34, NEQ, 0261, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 120, 450N, 1507E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 132, 493N, 1497E,  35,  993, XX,  34, NEQ, 0283, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 144, 523N, 1468E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 156, 528N, 1443E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 168, 526N, 1437E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  NGX, 180, 524N, 1416E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061612, 03,  UKM,   0, 272N, 1305E,  52,  987,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,   6, 281N, 1313E,  49,  988,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  12, 288N, 1317E,  40,  992,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  18, 294N, 1320E,  47,  991,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  24, 300N, 1324E,  39,  995,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  30, 309N, 1331E,  34,  994,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  36, 317N, 1342E,  36,  996,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  42, 320N, 1355E,  34,  996,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  48, 326N, 1376E,  34,  999,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  54, 339N, 1402E,  37,  997,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  60, 347N, 1421E,  36,  998,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  66, 350N, 1437E,  35,  997,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  72, 361N, 1458E,  37,  997,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  78, 370N, 1477E,  40,  996,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  84, 378N, 1481E,  38,  995,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  90, 378N, 1491E,  33,  995,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM,  96, 383N, 1505E,  32,  997,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM, 102, 394N, 1514E,  30,  997,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 03,  UKM, 108, 411N, 1508E,  28,  998,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061612, 99, CHIP,   0, 274N, 1305E,  39, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHIP,   6, 280N, 1313E,  34, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHIP,  12, 287N, 1322E,  31, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP2,   0, 274N, 1305E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP2,   6, 280N, 1313E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP2,  12, 287N, 1322E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP3,   0, 274N, 1305E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP3,   6, 280N, 1313E,  24, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP3,  12, 287N, 1322E,  23, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP4,   0, 274N, 1305E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP4,   6, 280N, 1313E,  29, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP4,  12, 287N, 1322E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP5,   0, 274N, 1305E,  26, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP5,   6, 280N, 1313E,  26, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP5,  12, 287N, 1322E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP6,   0, 274N, 1305E,  29, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP6,   6, 280N, 1313E,  30, 1000,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP6,  12, 287N, 1322E,  28, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP7,   0, 274N, 1305E,  27, 1002,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP7,   6, 280N, 1313E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061612, 99, CHP7,  12, 287N, 1322E,  25, 1001,   ,   0,    ,    0,    0,    0,    0,
WP, 08, 2018061618, 01, CARQ, -24, 257N, 1252E,  35,  995, XX,  34, NEQ,  120,  120,  115,  100, 1003,  185,  40,   0,   0,   W,   0,   X,  55,  17,      GAEMI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061618, 01, CARQ, -18, 267N, 1270E,  35,  995, XX,  34, NEQ,  120,  120,  115,  100, 1003,  185,  40,   0,   0,   W,   0,   X,  55,  18,      GAEMI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061618, 01, CARQ, -12, 269N, 1289E,  35,  995, XX,  34, NEQ,  135,  120,  115,  100, 1004,  180,  40,   0,   0,   W,   0,   X,  65,  17,      GAEMI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061618, 01, CARQ,  -6, 274N, 1305E,  40,  993, XX,  34, NEQ,  135,  125,  120,  100, 1004,  170,  40,   0,   0,   W,   0,   X,  70,  17,      GAEMI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061618, 01, CARQ,   0, 280N, 1318E,  40,  993, XX,  34, NEQ,  110,  130,  105,   65, 1004,  170,  40,   0,   0,   W,   0,   X,  70,  15,      GAEMI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061618, 01, CARQ,   0, 280N, 1318E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1004,  170,  40,   0,   0,   W,   0,   X,  70,  15,      GAEMI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061618, 01, CARQ,   0, 280N, 1318E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1004,  170,  40,   0,   0,   W,   0,   X,  70,  15,      GAEMI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP082018, JTWC, NCEP_TCVITALS, 
WP, 08, 2018061618, 03, AC00, 000, 281N, 1318E,  42,  995, XX,  34, NEQ, 0121, 0136, 0000, 0086
WP, 08, 2018061618, 03, AC00, 006, 288N, 1327E,  42,  995, XX,  34, NEQ, 0102, 0107, 0000, 0095
WP, 08, 2018061618, 03, AC00, 012, 295N, 1333E,  42,  994, XX,  34, NEQ, 0120, 0095, 0000, 0091
WP, 08, 2018061618, 03, AC00, 018, 300N, 1334E,  39,  996, XX,  34, NEQ, 0112, 0108, 0000, 0000
WP, 08, 2018061618, 03, AC00, 024, 308N, 1337E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AC00, 030, 314N, 1345E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AC00, 036, 318N, 1356E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AC00, 042, 322N, 1368E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0081
WP, 08, 2018061618, 03, AC00, 048, 331N, 1386E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AC00, 054, 344N, 1409E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AC00, 060, 349N, 1421E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AC00, 066, 355N, 1442E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AC00, 072, 360N, 1467E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AC00, 078, 368N, 1499E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 08, 2018061618, 03, AC00, 084, 371N, 1503E,  33, 1002, XX,  34, NEQ, 0247, 0223, 0000, 0000
