SH, 03, 2019120500, 03, CP12, 126, 207S,  640E,  36, 1004, XX,  34, NEQ, 0065, 0063, 0000, 0000
SH, 03, 2019120500, 03, CP12, 132, 215S,  644E,  35, 1003, XX,  34, NEQ, 0049, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP12, 138, 221S,  650E,  36, 1005, XX,  34, NEQ, 0061, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP12, 144, 230S,  655E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP12, 150, 238S,  661E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP12, 156, 246S,  671E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP12, 162, 255S,  679E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP12, 168, 265S,  688E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP12, 174, 280S,  703E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP12, 180, 289S,  725E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP12, 186, 296S,  752E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP12, 192, 300S,  784E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP12, 198, 311S,  830E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP12, 204, 326S,  876E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 000,  72S,  627E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 006,  82S,  624E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 012,  95S,  620E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 018, 107S,  616E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 024, 119S,  609E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 030, 124S,  602E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 036, 128S,  601E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 042, 131S,  603E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 048, 135S,  604E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 054, 140S,  603E,  37, 1000, XX,  34, NEQ, 0000, 0079, 0000, 0000
SH, 03, 2019120500, 03, CP13, 060, 143S,  604E,  49,  991, XX,  34, NEQ, 0071, 0093, 0056, 0063
SH, 03, 2019120500, 03, CP13, 066, 147S,  608E,  39,  998, XX,  34, NEQ, 0082, 0074, 0000, 0044
SH, 03, 2019120500, 03, CP13, 072, 158S,  610E,  42,  994, XX,  34, NEQ, 0086, 0070, 0053, 0056
SH, 03, 2019120500, 03, CP13, 078, 161S,  615E,  38,  997, XX,  34, NEQ, 0071, 0078, 0054, 0076
SH, 03, 2019120500, 03, CP13, 084, 169S,  626E,  42,  996, XX,  34, NEQ, 0087, 0083, 0062, 0072
SH, 03, 2019120500, 03, CP13, 090, 176S,  635E,  39,  999, XX,  34, NEQ, 0076, 0039, 0000, 0000
SH, 03, 2019120500, 03, CP13, 096, 185S,  639E,  36,  998, XX,  34, NEQ, 0031, 0049, 0000, 0000
SH, 03, 2019120500, 03, CP13, 102, 193S,  640E,  37, 1002, XX,  34, NEQ, 0087, 0064, 0000, 0000
SH, 03, 2019120500, 03, CP13, 108, 202S,  648E,  41,  997, XX,  34, NEQ, 0082, 0051, 0000, 0107
SH, 03, 2019120500, 03, CP13, 114, 203S,  648E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 120, 208S,  652E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 126, 212S,  659E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 132, 218S,  665E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 138, 225S,  676E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 144, 227S,  685E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 150, 226S,  691E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 156, 228S,  696E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 162, 232S,  689E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 168, 232S,  698E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 174, 238S,  704E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP13, 180, 244S,  710E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0072, 0000
SH, 03, 2019120500, 03, CP13, 186, 249S,  714E,  36, 1009, XX,  34, NEQ, 0000, 0114, 0051, 0000
SH, 03, 2019120500, 03, CP13, 192, 251S,  719E,  35, 1009, XX,  34, NEQ, 0000, 0000, 0053, 0000
SH, 03, 2019120500, 03, CP14, 000,  77S,  628E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP14, 006,  87S,  625E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP14, 012,  97S,  622E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP14, 018, 103S,  618E,  36, 1002, XX,  34, NEQ, 0000, 0062, 0000, 0000
SH, 03, 2019120500, 03, CP14, 024, 109S,  614E,  39,  997, XX,  34, NEQ, 0048, 0056, 0043, 0044
SH, 03, 2019120500, 03, CP14, 030, 114S,  612E,  39,  999, XX,  34, NEQ, 0056, 0070, 0043, 0000
SH, 03, 2019120500, 03, CP14, 036, 119S,  612E,  37,  998, XX,  34, NEQ, 0055, 0061, 0061, 0000
SH, 03, 2019120500, 03, CP14, 042, 123S,  613E,  38, 1000, XX,  34, NEQ, 0066, 0054, 0065, 0000
SH, 03, 2019120500, 03, CP14, 048, 126S,  615E,  37,  998, XX,  34, NEQ, 0069, 0058, 0064, 0000
SH, 03, 2019120500, 03, CP14, 054, 129S,  616E,  38, 1000, XX,  34, NEQ, 0056, 0046, 0038, 0000
SH, 03, 2019120500, 03, CP14, 060, 132S,  620E,  35, 1000, XX,  34, NEQ, 0053, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP14, 066, 137S,  623E,  34, 1003, XX,  34, NEQ, 0060, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP14, 072, 142S,  627E,  34, 1002, XX,  34, NEQ, 0068, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP14, 078, 148S,  632E,  34, 1003, XX,  34, NEQ, 0050, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP14, 084, 154S,  638E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP14, 090, 160S,  642E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP14, 096, 167S,  646E,  37,  999, XX,  34, NEQ, 0088, 0053, 0000, 0072
SH, 03, 2019120500, 03, CP14, 102, 173S,  652E,  42,  999, XX,  34, NEQ, 0112, 0086, 0047, 0082
SH, 03, 2019120500, 03, CP14, 108, 182S,  657E,  41,  997, XX,  34, NEQ, 0104, 0080, 0052, 0072
SH, 03, 2019120500, 03, CP14, 114, 192S,  662E,  43,  999, XX,  34, NEQ, 0124, 0063, 0054, 0071
SH, 03, 2019120500, 03, CP14, 120, 200S,  670E,  45,  997, XX,  34, NEQ, 0109, 0088, 0000, 0094
SH, 03, 2019120500, 03, CP14, 126, 211S,  679E,  43,  998, XX,  34, NEQ, 0114, 0078, 0000, 0071
SH, 03, 2019120500, 03, CP14, 132, 222S,  689E,  44,  996, XX,  34, NEQ, 0117, 0074, 0000, 0102
SH, 03, 2019120500, 03, CP14, 138, 230S,  700E,  43,  998, XX,  34, NEQ, 0125, 0063, 0000, 0083
SH, 03, 2019120500, 03, CP14, 144, 241S,  710E,  47,  997, XX,  34, NEQ, 0134, 0061, 0000, 0123
SH, 03, 2019120500, 03, CP14, 150, 252S,  724E,  42,  999, XX,  34, NEQ, 0145, 0073, 0000, 0103
SH, 03, 2019120500, 03, CP14, 156, 263S,  739E,  38, 1000, XX,  34, NEQ, 0141, 0062, 0000, 0000
SH, 03, 2019120500, 03, CP14, 162, 276S,  754E,  37, 1002, XX,  34, NEQ, 0139, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP14, 168, 293S,  771E,  37, 1002, XX,  34, NEQ, 0158, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP14, 174, 315S,  800E,  39, 1002, XX,  34, NEQ, 0190, 0000, 0000, 0120
SH, 03, 2019120500, 03, CP14, 180, 329S,  839E,  37, 1004, XX,  34, NEQ, 0149, 0000, 0000, 0147
SH, 03, 2019120500, 03, CP14, 186, 344S,  866E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP14, 192, 348S,  890E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP14, 198, 348S,  917E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP14, 204, 354S,  947E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 000,  76S,  627E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 006,  76S,  624E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 012,  81S,  618E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 018,  84S,  615E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 024,  85S,  612E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 030,  87S,  610E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 036,  93S,  611E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 042,  98S,  613E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 048, 100S,  614E,  36,  999, XX,  34, NEQ, 0000, 0000, 0041, 0000
SH, 03, 2019120500, 03, CP15, 054, 105S,  616E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 060, 111S,  616E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0036, 0000
SH, 03, 2019120500, 03, CP15, 066, 114S,  618E,  36, 1002, XX,  34, NEQ, 0000, 0043, 0043, 0000
SH, 03, 2019120500, 03, CP15, 072, 118S,  617E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 078, 119S,  614E,  36, 1004, XX,  34, NEQ, 0000, 0045, 0000, 0000
SH, 03, 2019120500, 03, CP15, 084, 119S,  612E,  35, 1002, XX,  34, NEQ, 0000, 0042, 0000, 0000
SH, 03, 2019120500, 03, CP15, 090, 118S,  608E,  39, 1005, XX,  34, NEQ, 0000, 0058, 0046, 0000
SH, 03, 2019120500, 03, CP15, 096, 118S,  603E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 102, 120S,  599E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 108, 123S,  596E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 114, 125S,  593E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 120, 127S,  587E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 126, 133S,  582E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 132, 137S,  578E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 138, 140S,  571E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 144, 143S,  566E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 150, 147S,  563E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 156, 150S,  560E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 162, 154S,  557E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 168, 155S,  555E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 174, 158S,  555E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 180, 159S,  555E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 186, 154S,  553E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 192, 151S,  551E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 198, 149S,  548E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 204, 148S,  546E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 210, 145S,  540E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 216, 147S,  535E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 222, 144S,  531E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 228, 139S,  526E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 234, 137S,  521E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP15, 240, 135S,  517E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 000,  76S,  626E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 006,  85S,  620E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 012,  94S,  617E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 018, 103S,  613E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 024, 109S,  611E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 030, 117S,  612E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 036, 123S,  613E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0052, 0000
SH, 03, 2019120500, 03, CP16, 042, 129S,  618E,  36, 1002, XX,  34, NEQ, 0068, 0043, 0000, 0000
SH, 03, 2019120500, 03, CP16, 048, 136S,  621E,  36, 1000, XX,  34, NEQ, 0066, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 054, 144S,  625E,  38, 1001, XX,  34, NEQ, 0080, 0048, 0000, 0000
SH, 03, 2019120500, 03, CP16, 060, 151S,  627E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 066, 157S,  631E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 072, 161S,  636E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 078, 168S,  643E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 084, 176S,  650E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 090, 181S,  655E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 096, 188S,  659E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 102, 197S,  664E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 108, 207S,  671E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 114, 214S,  674E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 120, 220S,  678E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 126, 227S,  687E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 132, 234S,  707E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 138, 248S,  721E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 144, 266S,  738E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 150, 293S,  758E,  36, 1002, XX,  34, NEQ, 0129, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP16, 156, 334S,  790E,  35, 1001, XX,  34, NEQ, 0154, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 000,  79S,  636E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 006,  86S,  626E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 012,  88S,  613E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 018,  92S,  600E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 024,  94S,  595E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 030,  97S,  590E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 036, 103S,  587E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 042, 108S,  582E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 048, 114S,  576E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 054, 120S,  565E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 060, 129S,  556E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 066, 138S,  551E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 072, 148S,  546E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 078, 160S,  541E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 084, 175S,  538E,  36, 1000, XX,  34, NEQ, 0000, 0044, 0000, 0000
SH, 03, 2019120500, 03, CP17, 090, 190S,  535E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 096, 213S,  543E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 102, 228S,  557E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 108, 239S,  564E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 114, 253S,  578E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 120, 272S,  607E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 126, 284S,  630E,  40, 1001, XX,  34, NEQ, 0066, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 132, 300S,  665E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 138, 312S,  702E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0072
SH, 03, 2019120500, 03, CP17, 144, 326S,  754E,  37, 1004, XX,  34, NEQ, 0067, 0060, 0000, 0107
SH, 03, 2019120500, 03, CP17, 150, 349S,  816E,  38, 1004, XX,  34, NEQ, 0089, 0283, 0000, 0129
SH, 03, 2019120500, 03, CP17, 156, 371S,  877E,  37, 1002, XX,  34, NEQ, 0110, 0267, 0000, 0103
SH, 03, 2019120500, 03, CP17, 162, 397S,  924E,  36, 1001, XX,  34, NEQ, 0211, 0327, 0000, 0000
SH, 03, 2019120500, 03, CP17, 168, 416S,  974E,  34, 1001, XX,  34, NEQ, 0191, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 174, 432S, 1028E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 180, 441S, 1081E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 186, 457S, 1144E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 192, 473S, 1197E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP17, 198, 503S, 1252E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 000,  85S,  625E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 006,  87S,  620E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 012,  90S,  615E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 018,  92S,  620E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 024, 101S,  621E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 030, 113S,  626E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 036, 123S,  627E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 042, 127S,  624E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 048, 127S,  619E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 054, 125S,  614E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 060, 126S,  609E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 066, 128S,  604E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 072, 131S,  604E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 078, 132S,  598E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 084, 136S,  594E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 090, 137S,  588E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP18, 096, 138S,  581E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 000,  76S,  619E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 006,  80S,  611E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 012,  84S,  608E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 018,  91S,  602E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 024,  99S,  598E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 030, 110S,  596E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 036, 122S,  592E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 042, 129S,  588E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 048, 136S,  586E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 054, 145S,  580E,  36, 1002, XX,  34, NEQ, 0030, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 060, 153S,  577E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 066, 163S,  574E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 072, 172S,  570E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 078, 182S,  573E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 084, 194S,  589E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 090, 204S,  583E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 03, 2019120500, 03, CP19, 096, 212S,  575E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0276
SH, 03, 2019120500, 03, CP19, 102, 223S,  588E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
