SH, 19, 2015031218, 03, COTC, 018, 266S, 1139E,  47,  987, XX,  34, NEQ, 0047, 0244, 0057, 0048,    0,    0, 022
SH, 19, 2015031218, 03, COTC, 024, 280S, 1146E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
SH, 19, 2015031218, 03, COTC, 030, 300S, 1156E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 19, 2015031218, 03, COTC, 036, 325S, 1167E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 19, 2015031218, 03, COTC, 042, 348S, 1172E,  33, 1008, XX,  34, NEQ, 0000, 0204, 0000, 0000,    0,    0, 107
SH, 19, 2015031218, 03, COTC, 048, 373S, 1178E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 19, 2015031218, 03, COTC, 054, 387S, 1187E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 19, 2015031218, 03, COTC, 060, 400S, 1188E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
SH, 19, 2015031218, 03, COTC, 066, 409S, 1200E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 19, 2015031218, 03, COTC, 072, 406S, 1204E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
SH, 19, 2015031218, 03, COTC, 078, 401S, 1217E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 19, 2015031218, 03, COTC, 084, 402S, 1233E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 19, 2015031218, 03, COTC, 090, 405S, 1249E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 19, 2015031218, 03, COTC, 096, 409S, 1263E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 19, 2015031218, 03, GFDN,   0, 223S, 1139E,  72,  964
SH, 19, 2015031218, 03, GFDN,   6, 237S, 1134E,  66,  978
SH, 19, 2015031218, 03, GFDN,  12, 251S, 1131E,  68,  979
SH, 19, 2015031218, 03, GFDN,  18, 266S, 1133E,  60,  984
SH, 19, 2015031218, 03, GFDN,  24, 283S, 1136E,  60,  986
SH, 19, 2015031218, 03, GFDN,  30, 304S, 1145E,  62,  987
SH, 19, 2015031218, 03, GFDN,  36, 332S, 1159E,  38,  991
SH, 19, 2015031218, 03, GFDN,  42, 357S, 1169E,  48,  994
SH, 19, 2015031218, 03, GFDN,  48, 376S, 1167E,  39,  994
SH, 19, 2015031218, 03, HWRF, 000, 223S, 1138E,  70,  974, XX,  34, NEQ, 0135, 0095, 0069, 0082,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 000, 223S, 1138E,  70,  974, XX,  50, NEQ, 0056, 0042, 0047, 0041,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 000, 223S, 1138E,  70,  974, XX,  64, NEQ, 0000, 0000, 0035, 0027,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 001, 225S, 1137E,  67,  971, XX,  34, NEQ, 0138, 0053, 0072, 0073,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      99,    1923,    1874, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 001, 225S, 1137E,  67,  971, XX,  50, NEQ, 0053, 0031, 0043, 0039,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      99,    1923,    1874, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 001, 225S, 1137E,  67,  971, XX,  64, NEQ, 0034, 0000, 0025, 0025,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      99,    1923,    1874, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 002, 228S, 1137E,  63,  973, XX,  34, NEQ, 0099, 0045, 0083, 0071,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,    1825,    2181, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 002, 228S, 1137E,  63,  973, XX,  50, NEQ, 0053, 0037, 0040, 0043,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      95,    1825,    2181, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 003, 230S, 1136E,  60,  974, XX,  34, NEQ, 0079, 0047, 0085, 0067,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    1797,    2272, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 003, 230S, 1136E,  60,  974, XX,  50, NEQ, 0000, 0026, 0042, 0035,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    1797,    2272, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 004, 233S, 1136E,  60,  975, XX,  34, NEQ, 0079, 0055, 0073, 0070,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,    1645,    2265, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 004, 233S, 1136E,  60,  975, XX,  50, NEQ, 0033, 0000, 0038, 0043,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      90,    1645,    2265, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 005, 236S, 1135E,  60,  976, XX,  34, NEQ, 0067, 0058, 0067, 0069,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,    1713,    2242, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 005, 236S, 1135E,  60,  976, XX,  50, NEQ, 0000, 0000, 0039, 0031,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      98,    1713,    2242, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 006, 238S, 1135E,  63,  978, XX,  34, NEQ, 0062, 0064, 0066, 0062,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     112,    1546,    2145, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 006, 238S, 1135E,  63,  978, XX,  50, NEQ, 0039, 0000, 0040, 0038,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     112,    1546,    2145, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 007, 241S, 1135E,  64,  979, XX,  34, NEQ, 0065, 0071, 0071, 0069,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     115,    1392,    2093, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 007, 241S, 1135E,  64,  979, XX,  50, NEQ, 0000, 0042, 0041, 0028,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     115,    1392,    2093, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 007, 241S, 1135E,  64,  979, XX,  64, NEQ, 0000, 0000, 0024, 0000,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     115,    1392,    2093, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 008, 244S, 1134E,  62,  979, XX,  34, NEQ, 0067, 0077, 0071, 0064,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     109,    1510,    1414, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 008, 244S, 1134E,  62,  979, XX,  50, NEQ, 0000, 0044, 0045, 0035,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     109,    1510,    1414, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 009, 247S, 1134E,  64,  980, XX,  34, NEQ, 0055, 0076, 0068, 0061,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     105,    1424,    1548, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 009, 247S, 1134E,  64,  980, XX,  50, NEQ, 0039, 0048, 0046, 0039,  -99,  -99,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     105,    1424,    1548, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 012, 255S, 1134E,  61,  980, XX,  34, NEQ, 0052, 0062, 0058, 0065,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     111,    1545,    1621, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 012, 255S, 1134E,  61,  980, XX,  50, NEQ, 0042, 0044, 0031, 0042,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     111,    1545,    1621, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 015, 263S, 1135E,  57,  981, XX,  34, NEQ, 0059, 0059, 0062, 0063,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     121,    1794,     537, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 015, 263S, 1135E,  57,  981, XX,  50, NEQ, 0040, 0031, 0036, 0041,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     121,    1794,     537, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 018, 272S, 1137E,  59,  984, XX,  34, NEQ, 0092, 0063, 0064, 0057,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     140,    1746,     929, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 018, 272S, 1137E,  59,  984, XX,  50, NEQ, 0000, 0041, 0041, 0031,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     140,    1746,     929, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 021, 280S, 1139E,  56,  986, XX,  34, NEQ, 0050, 0069, 0077, 0064,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     129,    1732,     377, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 021, 280S, 1139E,  56,  986, XX,  50, NEQ, 0000, 0041, 0040, 0000,  -99,  -99,  31,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     129,    1732,     377, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 024, 288S, 1142E,  46,  987, XX,  34, NEQ, 0039, 0064, 0076, 0065,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     132,    1590,    -281, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 027, 298S, 1146E,  41,  990, XX,  34, NEQ, 0056, 0040, 0040, 0055,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     123,    1603,   -1203, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 030, 309S, 1150E,  36,  993, XX,  34, NEQ, 0083, 0000, 0000, 0083,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     143,    1414,   -1873, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 033, 320S, 1156E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     177,    1221,   -2230, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 036, 334S, 1163E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     252,    1073,   -2559, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 039, 347S, 1171E,  38,  995, XX,  34, NEQ, 0094, 0106, 0100, 0000,  -99,  -99,  54,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     299,     807,   -2644, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 042, 355S, 1177E,  42,  996, XX,  34, NEQ, 0119, 0144, 0086, 0000,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     364,     274,   -2636, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 045, 365S, 1181E,  42,  995, XX,  34, NEQ, 0151, 0209, 0060, 0000,  -99,  -99,  81,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     378,     137,   -2234, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 048, 374S, 1186E,  41,  991, XX,  34, NEQ, 0166, 0188, 0057, 0039,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     432,      30,   -1745, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 051, 380S, 1190E,  47,  988, XX,  34, NEQ, 0179, 0215, 0076, 0079,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      10,   -9999,   62500, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 054, 385S, 1198E,  50,  988, XX,  34, NEQ, 0117, 0199, 0098, 0096,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     337,   -9999,   62614, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 057, 390S, 1208E,  45,  986, XX,  34, NEQ, 0116, 0197, 0129, 0107,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     308,     503,   -1103, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 060, 395S, 1219E,  46,  984, XX,  34, NEQ, 0127, 0177, 0136, 0128,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     236,     625,    -928, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 063, 398S, 1228E,  42,  985, XX,  34, NEQ, 0137, 0156, 0146, 0146,  -99,  -99,  69,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     190,     747,    -546, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 066, 400S, 1237E,  37,  988, XX,  34, NEQ, 0142, 0000, 0149, 0157,  -99,  -99, 103,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     213,     622,    -893, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 069, 401S, 1246E,  35,  990, XX,  34, NEQ, 0127, 0000, 0000, 0142,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     257,     453,   -1224, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 072, 401S, 1255E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     274,     284,   -1518, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 075, 401S, 1266E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     195,   -9999,   61869, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 078, 401S, 1276E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  97,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      18,   -9999,   61958, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 081, 404S, 1286E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     209,    -136,   -1806, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 084, 407S, 1297E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     189,    -167,   -1831, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 087, 412S, 1307E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     179,    -316,   -1727, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 090, 417S, 1316E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     153,    -425,   -1674, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 093, 425S, 1323E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     100,    -469,   -1598, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 096, 434S, 1329E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      75,    -394,   -1325, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 099, 444S, 1329E,  31,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      16,    -574,    -977, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 102, 454S, 1332E,  32,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 129,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      54,    -663,    -757, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 105, 466S, 1336E,  33,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      59,    -732,    -661, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 108, 478S, 1339E,  33,  977, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     166,   -9999,   60134, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 111, 493S, 1341E,  34,  973, XX,  34, NEQ, 0000, 0189, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -345,   -9999,   59051, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 114, 509S, 1340E,  37,  971, XX,  34, NEQ, 0274, 0262, 0000, 0000,  -99,  -99, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    1141,   -9999,   57868, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 117, 528S, 1339E,  38,  967, XX,  34, NEQ, 0324, 0324, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -350,   -9999,   56658, Y, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 120, 545S, 1340E,  41,  963, XX,  34, NEQ, 0297, 0295, 0000, 0000,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -1190,   -9999,   55836, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 123, 562S, 1338E,  45,  960, XX,  34, NEQ, 0297, 0295, 0000, 0000,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 126, 580S, 1334E,  54,  961, XX,  34, NEQ, 0297, 0295, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 19, 2015031218, 03, HWRF, 126, 580S, 1334E,  54,  961, XX,  50, NEQ, 0000, 0177, 0000, 0000,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,   -9999,   -9999,   -9999, N, 10, DT, -999
SH, 19, 2015031218, 03, NVGM, 000, 224S, 1136E,  46,  993, XX,  34, NEQ, 0135, 0102, 0168, 0000,    0,    0, 068
SH, 19, 2015031218, 03, NVGM, 006, 234S, 1129E,  45,  994, XX,  34, NEQ, 0081, 0091, 0154, 0048,    0,    0, 068
SH, 19, 2015031218, 03, NVGM, 012, 245S, 1128E,  44,  994, XX,  34, NEQ, 0155, 0085, 0114, 0045,    0,    0, 052
SH, 19, 2015031218, 03, NVGM, 018, 258S, 1130E,  46,  995, XX,  34, NEQ, 0030, 0080, 0080, 0050,    0,    0, 055
SH, 19, 2015031218, 03, NVGM, 024, 274S, 1134E,  42,  996, XX,  34, NEQ, 0100, 0085, 0000, 0000,    0,    0, 061
SH, 19, 2015031218, 03, NVGM, 030, 294S, 1141E,  42,  997, XX,  34, NEQ, 0120, 0070, 0000, 0000,    0,    0, 051
SH, 19, 2015031218, 03, NVGM, 036, 319S, 1150E,  44,  997, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 072
SH, 19, 2015031218, 03, NVGM, 042, 347S, 1160E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 19, 2015031218, 03, NVGM, 048, 370S, 1169E,  37,  996, XX,  34, NEQ, 0096, 0087, 0000, 0000,    0,    0, 060
SH, 19, 2015031218, 03, NVGM, 054, 388S, 1177E,  43,  992, XX,  34, NEQ, 0044, 0171, 0129, 0170,    0,    0, 044
SH, 19, 2015031218, 03, NVGM, 060, 396S, 1183E,  48,  988, XX,  34, NEQ, 0065, 0206, 0132, 0039,    0,    0, 065
SH, 19, 2015031218, 03, NVGM, 066, 400S, 1200E,  40,  990, XX,  34, NEQ, 0142, 0182, 0168, 0067,    0,    0, 064
SH, 19, 2015031218, 03, NVGM, 072, 402S, 1214E,  35,  991, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 135
SH, 19, 2015031218, 03, NVGM, 078, 402S, 1232E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 19, 2015031218, 03, NVGM, 084, 403S, 1251E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 19, 2015031218, 03, NVGM, 090, 404S, 1270E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
SH, 19, 2015031218, 03, NVGM, 096, 405S, 1288E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 19, 2015031218, 03, NVGM, 102, 408S, 1307E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 19, 2015031218, 03, NVGM, 108, 413S, 1326E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 19, 2015031218, 03, NVGM, 114, 412S, 1350E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 19, 2015031218, 03, NVGM, 120, 415S, 1374E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 19, 2015031218, 03, NVGM, 126, 425S, 1408E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 19, 2015031218, 03, NVGM, 132, 446S, 1417E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 19, 2015031218, 99, CHIP,   0, 223S, 1137E,  74,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHIP,   6, 237S, 1136E,  66,  987,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHIP,  12, 251S, 1136E,  55,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHIP,  18, 269S, 1142E,  49,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHIP,  24, 287S, 1148E,  44,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHIP,  30, 309S, 1159E,  41,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHIP,  36, 331S, 1170E,  38,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 19, 2015031218, 99, CHP2,   0, 223S, 1137E,  81,  979,   ,   0,    ,    0,    0,    0,    0,
