IO, 06, 2018100912, 03, NP09, 048, 197N,  868E,  53, 1001, XX,  50, NEQ, 0069, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP09, 054, 204N,  873E,  56, 1004, XX,  34, NEQ, 0079, 0081, 0042, 0054
IO, 06, 2018100912, 03, NP09, 054, 204N,  873E,  56, 1004, XX,  50, NEQ, 0000, 0054, 0000, 0000
IO, 06, 2018100912, 03, NP09, 060, 219N,  884E,  48, 1004, XX,  34, NEQ, 0000, 0136, 0123, 0000
IO, 06, 2018100912, 03, NP09, 066, 221N,  892E,  44, 1006, XX,  34, NEQ, 0000, 0141, 0086, 0000
IO, 06, 2018100912, 03, NP09, 072, 230N,  900E,  42, 1004, XX,  34, NEQ, 0000, 0143, 0000, 0000
IO, 06, 2018100912, 03, NP09, 078, 241N,  914E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP09, 084, 248N,  935E,   8, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP10, 000, 158N,  860E,  57,  996, XX,  34, NEQ, 0172, 0180, 0127, 0136
IO, 06, 2018100912, 03, NP10, 000, 158N,  860E,  57,  996, XX,  50, NEQ, 0098, 0139, 0060, 0086
IO, 06, 2018100912, 03, NP10, 006, 162N,  858E,  57,  996, XX,  34, NEQ, 0164, 0148, 0111, 0130
IO, 06, 2018100912, 03, NP10, 006, 162N,  858E,  57,  996, XX,  50, NEQ, 0106, 0081, 0000, 0000
IO, 06, 2018100912, 03, NP10, 012, 166N,  854E,  59,  997, XX,  34, NEQ, 0172, 0103, 0073, 0110
IO, 06, 2018100912, 03, NP10, 012, 166N,  854E,  59,  997, XX,  50, NEQ, 0128, 0000, 0000, 0094
IO, 06, 2018100912, 03, NP10, 018, 175N,  853E,  67,  997, XX,  34, NEQ, 0170, 0113, 0089, 0105
IO, 06, 2018100912, 03, NP10, 018, 175N,  853E,  67,  997, XX,  50, NEQ, 0093, 0071, 0055, 0053
IO, 06, 2018100912, 03, NP10, 018, 175N,  853E,  67,  997, XX,  64, NEQ, 0000, 0000, 0036, 0000
IO, 06, 2018100912, 03, NP10, 024, 182N,  849E,  67,  996, XX,  34, NEQ, 0145, 0123, 0000, 0000
IO, 06, 2018100912, 03, NP10, 024, 182N,  849E,  67,  996, XX,  50, NEQ, 0086, 0067, 0000, 0000
IO, 06, 2018100912, 03, NP10, 024, 182N,  849E,  67,  996, XX,  64, NEQ, 0000, 0027, 0000, 0000
IO, 06, 2018100912, 03, NP10, 030, 188N,  851E,  51,  998, XX,  34, NEQ, 0081, 0122, 0070, 0000
IO, 06, 2018100912, 03, NP10, 030, 188N,  851E,  51,  998, XX,  50, NEQ, 0056, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP10, 036, 195N,  852E,  53,  999, XX,  34, NEQ, 0115, 0132, 0000, 0000
IO, 06, 2018100912, 03, NP10, 036, 195N,  852E,  53,  999, XX,  50, NEQ, 0000, 0063, 0000, 0000
IO, 06, 2018100912, 03, NP10, 042, 199N,  851E,  47, 1002, XX,  34, NEQ, 0112, 0121, 0000, 0000
IO, 06, 2018100912, 03, NP10, 048, 202N,  856E,  35,  999, XX,  34, NEQ, 0000, 0156, 0000, 0000
IO, 06, 2018100912, 03, NP10, 054, 204N,  861E,  35, 1002, XX,  34, NEQ, 0000, 0139, 0000, 0000
IO, 06, 2018100912, 03, NP10, 060, 207N,  867E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP10, 066, 211N,  873E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP10, 072, 216N,  879E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP10, 078, 225N,  889E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP10, 084, 234N,  896E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP10, 090, 235N,  903E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP10, 096, 247N,  915E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP10, 102, 255N,  935E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP10, 108, 263N,  949E,   8, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP11, 000, 156N,  859E,  54,  994, XX,  34, NEQ, 0253, 0205, 0130, 0155
IO, 06, 2018100912, 03, NP11, 000, 156N,  859E,  54,  994, XX,  50, NEQ, 0079, 0081, 0000, 0063
IO, 06, 2018100912, 03, NP11, 006, 162N,  855E,  58,  993, XX,  34, NEQ, 0163, 0177, 0113, 0131
IO, 06, 2018100912, 03, NP11, 006, 162N,  855E,  58,  993, XX,  50, NEQ, 0105, 0113, 0000, 0062
IO, 06, 2018100912, 03, NP11, 012, 167N,  852E,  57,  990, XX,  34, NEQ, 0242, 0245, 0121, 0139
IO, 06, 2018100912, 03, NP11, 012, 167N,  852E,  57,  990, XX,  50, NEQ, 0095, 0078, 0065, 0087
IO, 06, 2018100912, 03, NP11, 018, 175N,  848E,  58,  989, XX,  34, NEQ, 0243, 0183, 0106, 0083
IO, 06, 2018100912, 03, NP11, 018, 175N,  848E,  58,  989, XX,  50, NEQ, 0063, 0108, 0084, 0000
IO, 06, 2018100912, 03, NP11, 024, 178N,  842E,  62,  988, XX,  34, NEQ, 0255, 0233, 0064, 0042
IO, 06, 2018100912, 03, NP11, 024, 178N,  842E,  62,  988, XX,  50, NEQ, 0128, 0103, 0000, 0023
IO, 06, 2018100912, 03, NP11, 030, 183N,  837E,  58,  989, XX,  34, NEQ, 0200, 0248, 0000, 0000
IO, 06, 2018100912, 03, NP11, 030, 183N,  837E,  58,  989, XX,  50, NEQ, 0092, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP11, 036, 189N,  839E,  46,  991, XX,  34, NEQ, 0180, 0255, 0133, 0000
IO, 06, 2018100912, 03, NP11, 042, 195N,  841E,  47,  996, XX,  34, NEQ, 0172, 0240, 0161, 0000
IO, 06, 2018100912, 03, NP11, 048, 206N,  847E,  45,  996, XX,  34, NEQ, 0000, 0250, 0000, 0000
IO, 06, 2018100912, 03, NP11, 054, 218N,  852E,  46, 1000, XX,  34, NEQ, 0000, 0230, 0000, 0000
IO, 06, 2018100912, 03, NP11, 060, 229N,  862E,  38,  999, XX,  34, NEQ, 0000, 0236, 0000, 0000
IO, 06, 2018100912, 03, NP11, 066, 237N,  876E,  32, 1001, XX,  34, NEQ, 0000, 0234, 0000, 0000
IO, 06, 2018100912, 03, NP11, 072, 243N,  888E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP11, 078, 250N,  898E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP11, 084, 252N,  909E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP11, 090, 267N,  923E,   7, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP11, 096, 271N,  933E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP12, 000, 151N,  879E,  35, 1005, XX,  34, NEQ, 0000, 0126, 0000, 0000
IO, 06, 2018100912, 03, NP12, 006, 155N,  882E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP12, 012, 159N,  889E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP12, 018, 164N,  893E,  40, 1002, XX,  34, NEQ, 0000, 0115, 0098, 0000
IO, 06, 2018100912, 03, NP12, 024, 170N,  894E,  37, 1001, XX,  34, NEQ, 0149, 0123, 0000, 0000
IO, 06, 2018100912, 03, NP12, 030, 177N,  893E,  42, 1002, XX,  34, NEQ, 0116, 0161, 0000, 0000
IO, 06, 2018100912, 03, NP12, 036, 186N,  891E,  40, 1001, XX,  34, NEQ, 0138, 0147, 0000, 0000
IO, 06, 2018100912, 03, NP12, 042, 190N,  890E,  45, 1002, XX,  34, NEQ, 0166, 0126, 0092, 0128
IO, 06, 2018100912, 03, NP12, 048, 197N,  891E,  49, 1000, XX,  34, NEQ, 0135, 0105, 0100, 0110
IO, 06, 2018100912, 03, NP12, 054, 205N,  893E,  61, 1002, XX,  34, NEQ, 0128, 0179, 0100, 0073
IO, 06, 2018100912, 03, NP12, 054, 205N,  893E,  61, 1002, XX,  50, NEQ, 0066, 0100, 0000, 0000
IO, 06, 2018100912, 03, NP12, 060, 213N,  899E,  61, 1001, XX,  34, NEQ, 0089, 0150, 0102, 0000
IO, 06, 2018100912, 03, NP12, 060, 213N,  899E,  61, 1001, XX,  50, NEQ, 0076, 0102, 0000, 0000
IO, 06, 2018100912, 03, NP12, 066, 224N,  906E,  44, 1004, XX,  34, NEQ, 0000, 0169, 0105, 0000
IO, 06, 2018100912, 03, NP12, 072, 237N,  920E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP12, 078, 248N,  940E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP13, 000, 139N,  868E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP13, 006, 130N,  868E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP13, 012, 132N,  867E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP13, 018, 142N,  865E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP13, 024, 153N,  862E,  26, 1004, XX,  34, NEQ, 0000, 0219, 0000, 0000
IO, 06, 2018100912, 03, NP13, 030, 162N,  857E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP13, 036, 179N,  859E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP13, 042, 190N,  858E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP13, 048, 201N,  858E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP13, 054, 209N,  860E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP13, 060, 218N,  867E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP13, 066, 224N,  874E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP13, 072, 230N,  884E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP13, 078, 235N,  894E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP13, 084, 240N,  902E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 000, 145N,  849E,  39,  999, XX,  34, NEQ, 0222, 0153, 0000, 0159
IO, 06, 2018100912, 03, NP14, 006, 146N,  837E,  36,  998, XX,  34, NEQ, 0150, 0000, 0000, 0151
IO, 06, 2018100912, 03, NP14, 012, 145N,  828E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 018, 144N,  819E,  36, 1000, XX,  34, NEQ, 0116, 0033, 0066, 0000
IO, 06, 2018100912, 03, NP14, 024, 140N,  811E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 030, 140N,  806E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 036, 143N,  803E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 042, 144N,  803E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 048, 147N,  803E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 054, 150N,  800E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 060, 152N,  797E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 066, 157N,  800E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 072, 161N,  800E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 078, 164N,  800E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 084, 174N,  804E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 090, 180N,  813E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 096, 187N,  819E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 102, 187N,  828E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 108, 195N,  843E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 114, 190N,  859E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 120, 194N,  879E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 126, 201N,  894E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 132, 206N,  904E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 138, 207N,  914E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 144, 208N,  918E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 150, 212N,  923E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 156, 218N,  927E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 162, 222N,  932E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 168, 226N,  938E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 174, 227N,  944E,   7, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP14, 180, 228N,  952E,   6, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP15, 000, 139N,  854E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP15, 006, 131N,  842E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP15, 012, 138N,  841E,  29, 1000, XX,  34, NEQ, 0000, 0202, 0000, 0000
IO, 06, 2018100912, 03, NP15, 018, 148N,  840E,  35,  998, XX,  34, NEQ, 0175, 0186, 0128, 0127
IO, 06, 2018100912, 03, NP15, 024, 153N,  841E,  37,  997, XX,  34, NEQ, 0000, 0191, 0141, 0160
IO, 06, 2018100912, 03, NP15, 030, 161N,  840E,  41,  998, XX,  34, NEQ, 0000, 0175, 0128, 0000
IO, 06, 2018100912, 03, NP15, 036, 171N,  841E,  43,  997, XX,  34, NEQ, 0000, 0230, 0068, 0000
IO, 06, 2018100912, 03, NP15, 042, 180N,  844E,  45, 1000, XX,  34, NEQ, 0209, 0197, 0000, 0000
IO, 06, 2018100912, 03, NP15, 048, 196N,  855E,  43,  998, XX,  34, NEQ, 0000, 0192, 0102, 0000
IO, 06, 2018100912, 03, NP15, 054, 208N,  861E,  48,  999, XX,  34, NEQ, 0000, 0224, 0117, 0000
IO, 06, 2018100912, 03, NP15, 060, 221N,  876E,  49,  998, XX,  34, NEQ, 0000, 0251, 0000, 0000
IO, 06, 2018100912, 03, NP15, 066, 234N,  890E,  44, 1000, XX,  34, NEQ, 0000, 0218, 0000, 0000
IO, 06, 2018100912, 03, NP15, 072, 243N,  905E,  32,  999, XX,  34, NEQ, 0000, 0218, 0000, 0000
IO, 06, 2018100912, 03, NP15, 078, 257N,  929E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP15, 084, 268N,  949E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP16, 000, 152N,  865E,  42,  998, XX,  34, NEQ, 0187, 0149, 0147, 0134
IO, 06, 2018100912, 03, NP16, 006, 156N,  857E,  45,  997, XX,  34, NEQ, 0146, 0129, 0000, 0150
IO, 06, 2018100912, 03, NP16, 012, 160N,  851E,  44,  996, XX,  34, NEQ, 0172, 0123, 0071, 0138
IO, 06, 2018100912, 03, NP16, 018, 165N,  844E,  44,  996, XX,  34, NEQ, 0211, 0135, 0076, 0100
IO, 06, 2018100912, 03, NP16, 024, 169N,  836E,  46,  993, XX,  34, NEQ, 0110, 0144, 0000, 0045
IO, 06, 2018100912, 03, NP16, 030, 173N,  829E,  39,  995, XX,  34, NEQ, 0135, 0122, 0000, 0000
IO, 06, 2018100912, 03, NP16, 036, 181N,  824E,  36,  996, XX,  34, NEQ, 0000, 0157, 0000, 0000
IO, 06, 2018100912, 03, NP16, 042, 187N,  821E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP16, 048, 189N,  819E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP16, 054, 193N,  817E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP16, 060, 199N,  819E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP16, 066, 205N,  825E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP16, 072, 213N,  837E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP16, 078, 220N,  850E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP16, 084, 229N,  865E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP16, 090, 236N,  882E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP16, 096, 239N,  900E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP16, 102, 244N,  926E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP16, 108, 254N,  948E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP17, 000, 134N,  860E,  34, 1000, XX,  34, NEQ, 0167, 0000, 0000, 0216
IO, 06, 2018100912, 03, NP17, 006, 138N,  858E,  38,  999, XX,  34, NEQ, 0135, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP17, 012, 137N,  851E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0112
IO, 06, 2018100912, 03, NP17, 018, 140N,  849E,  44,  996, XX,  34, NEQ, 0121, 0198, 0151, 0121
IO, 06, 2018100912, 03, NP17, 024, 149N,  849E,  46,  994, XX,  34, NEQ, 0187, 0200, 0186, 0101
IO, 06, 2018100912, 03, NP17, 030, 157N,  852E,  54,  993, XX,  34, NEQ, 0222, 0245, 0223, 0122
IO, 06, 2018100912, 03, NP17, 030, 157N,  852E,  54,  993, XX,  50, NEQ, 0000, 0114, 0000, 0000
IO, 06, 2018100912, 03, NP17, 036, 168N,  854E,  58,  989, XX,  34, NEQ, 0264, 0288, 0237, 0136
IO, 06, 2018100912, 03, NP17, 036, 168N,  854E,  58,  989, XX,  50, NEQ, 0100, 0185, 0115, 0000
IO, 06, 2018100912, 03, NP17, 042, 179N,  859E,  64,  987, XX,  34, NEQ, 0243, 0372, 0191, 0109
IO, 06, 2018100912, 03, NP17, 042, 179N,  859E,  64,  987, XX,  50, NEQ, 0095, 0178, 0000, 0069
IO, 06, 2018100912, 03, NP17, 042, 179N,  859E,  64,  987, XX,  64, NEQ, 0000, 0114, 0000, 0000
IO, 06, 2018100912, 03, NP17, 048, 192N,  859E,  66,  986, XX,  34, NEQ, 0235, 0285, 0204, 0000
IO, 06, 2018100912, 03, NP17, 048, 192N,  859E,  66,  986, XX,  50, NEQ, 0078, 0181, 0000, 0000
IO, 06, 2018100912, 03, NP17, 048, 192N,  859E,  66,  986, XX,  64, NEQ, 0000, 0098, 0000, 0000
IO, 06, 2018100912, 03, NP17, 054, 205N,  862E,  64,  986, XX,  34, NEQ, 0216, 0365, 0219, 0000
IO, 06, 2018100912, 03, NP17, 054, 205N,  862E,  64,  986, XX,  50, NEQ, 0163, 0160, 0000, 0000
IO, 06, 2018100912, 03, NP17, 060, 217N,  865E,  58,  985, XX,  34, NEQ, 0254, 0260, 0165, 0000
IO, 06, 2018100912, 03, NP17, 060, 217N,  865E,  58,  985, XX,  50, NEQ, 0000, 0147, 0000, 0000
IO, 06, 2018100912, 03, NP17, 066, 229N,  871E,  51,  991, XX,  34, NEQ, 0000, 0255, 0235, 0000
IO, 06, 2018100912, 03, NP17, 066, 229N,  871E,  51,  991, XX,  50, NEQ, 0000, 0156, 0000, 0000
IO, 06, 2018100912, 03, NP17, 072, 241N,  881E,  34,  990, XX,  34, NEQ, 0000, 0297, 0248, 0000
IO, 06, 2018100912, 03, NP17, 078, 257N,  889E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP17, 084, 268N,  904E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP18, 000, 148N,  860E,  46,  999, XX,  34, NEQ, 0188, 0123, 0110, 0145
IO, 06, 2018100912, 03, NP18, 006, 147N,  854E,  42,  998, XX,  34, NEQ, 0125, 0000, 0000, 0082
IO, 06, 2018100912, 03, NP18, 012, 145N,  847E,  44,  998, XX,  34, NEQ, 0132, 0080, 0055, 0158
IO, 06, 2018100912, 03, NP18, 018, 148N,  841E,  48,  997, XX,  34, NEQ, 0095, 0233, 0074, 0146
IO, 06, 2018100912, 03, NP18, 024, 150N,  833E,  47,  997, XX,  34, NEQ, 0000, 0000, 0068, 0123
IO, 06, 2018100912, 03, NP18, 030, 155N,  826E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0048
IO, 06, 2018100912, 03, NP18, 036, 165N,  820E,  35,  998, XX,  34, NEQ, 0000, 0183, 0091, 0000
IO, 06, 2018100912, 03, NP18, 042, 169N,  819E,  35, 1000, XX,  34, NEQ, 0181, 0191, 0125, 0000
IO, 06, 2018100912, 03, NP18, 048, 170N,  811E,  39, 1000, XX,  34, NEQ, 0000, 0095, 0000, 0000
IO, 06, 2018100912, 03, NP18, 054, 177N,  807E,  35, 1004, XX,  34, NEQ, 0000, 0127, 0000, 0000
IO, 06, 2018100912, 03, NP18, 060, 183N,  808E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP18, 066, 191N,  809E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP18, 072, 198N,  809E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP18, 078, 202N,  814E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP18, 084, 212N,  825E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP18, 090, 220N,  840E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP18, 096, 224N,  854E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP18, 102, 231N,  874E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP18, 108, 244N,  893E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP18, 114, 256N,  908E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP19, 000, 146N,  853E,  42, 1002, XX,  34, NEQ, 0048, 0000, 0046, 0159
IO, 06, 2018100912, 03, NP19, 006, 141N,  848E,  35, 1001, XX,  34, NEQ, 0136, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP19, 012, 137N,  841E,  38, 1000, XX,  34, NEQ, 0095, 0000, 0000, 0086
IO, 06, 2018100912, 03, NP19, 018, 134N,  838E,  39,  999, XX,  34, NEQ, 0039, 0000, 0122, 0220
IO, 06, 2018100912, 03, NP19, 024, 138N,  835E,  42,  998, XX,  34, NEQ, 0000, 0102, 0125, 0123
IO, 06, 2018100912, 03, NP19, 030, 142N,  830E,  48,  998, XX,  34, NEQ, 0246, 0164, 0112, 0000
IO, 06, 2018100912, 03, NP19, 036, 148N,  821E,  51,  996, XX,  34, NEQ, 0182, 0231, 0098, 0000
IO, 06, 2018100912, 03, NP19, 036, 148N,  821E,  51,  996, XX,  50, NEQ, 0000, 0119, 0000, 0000
IO, 06, 2018100912, 03, NP19, 042, 149N,  813E,  45, 1000, XX,  34, NEQ, 0167, 0171, 0057, 0000
IO, 06, 2018100912, 03, NP19, 048, 156N,  808E,  42,  998, XX,  34, NEQ, 0131, 0137, 0000, 0000
IO, 06, 2018100912, 03, NP19, 054, 164N,  801E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP19, 060, 168N,  799E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP19, 066, 171N,  800E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP19, 072, 176N,  805E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP19, 078, 181N,  809E,  39, 1005, XX,  34, NEQ, 0000, 0162, 0000, 0000
IO, 06, 2018100912, 03, NP19, 084, 191N,  820E,  36, 1004, XX,  34, NEQ, 0000, 0171, 0000, 0000
IO, 06, 2018100912, 03, NP19, 090, 201N,  833E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP19, 096, 205N,  847E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP19, 102, 212N,  865E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 06, 2018100912, 03, NP19, 108, 215N,  878E,  42, 1002, XX,  34, NEQ, 0000, 0167, 0000, 0000
IO, 06, 2018100912, 03, NP19, 114, 222N,  894E,  34, 1003, XX,  34, NEQ, 0000, 0162, 0000, 0000
