SH, 94, 2014011706, 03, HWRF, 114, 269S, 1188E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011706, 03, HWRF, 120, 282S, 1197E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011706, 03, HWRF, 126, 289S, 1202E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 94, 2014011712, 03, HWRF, 000, 212S, 1281E,  30,  999, XX,  34, NEQ, 0000, 0174, 0000, 0000,    0,    0, 107
SH, 94, 2014011712, 03, HWRF, 006, 214S, 1272E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011712, 03, HWRF, 012, 214S, 1261E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011712, 03, HWRF, 018, 216S, 1253E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011712, 03, HWRF, 024, 212S, 1248E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  74
SH, 94, 2014011712, 03, HWRF, 030, 209S, 1240E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 94, 2014011712, 03, HWRF, 036, 209S, 1234E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011712, 03, HWRF, 042, 209S, 1229E,  16,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011712, 03, HWRF, 048, 213S, 1223E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 94, 2014011712, 03, HWRF, 054, 213S, 1212E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011712, 03, HWRF, 060, 217S, 1204E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 94, 2014011712, 03, HWRF, 066, 222S, 1197E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
SH, 94, 2014011712, 03, HWRF, 072, 222S, 1200E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 94, 2014011712, 03, HWRF, 078, 236S, 1196E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  98
SH, 94, 2014011712, 03, HWRF, 084, 249S, 1188E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
SH, 94, 2014011712, 03, HWRF, 090, 251S, 1177E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011712, 03, HWRF, 096, 241S, 1176E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011712, 03, HWRF, 102, 247S, 1171E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 94, 2014011712, 03, HWRF, 108, 255S, 1169E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 94, 2014011712, 03, HWRF, 114, 259S, 1161E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011712, 03, HWRF, 120, 265S, 1169E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 94, 2014011718, 03, HWRF, 000, 210S, 1274E,  24,  994, XX,  34, NEQ, 0000, 0215, 0000, 0000,    0,    0, 108
SH, 94, 2014011718, 03, HWRF, 006, 213S, 1266E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 94, 2014011718, 03, HWRF, 012, 217S, 1257E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 94, 2014011718, 03, HWRF, 018, 215S, 1247E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  89
SH, 94, 2014011718, 03, HWRF, 024, 209S, 1241E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  88
SH, 94, 2014011718, 03, HWRF, 030, 208S, 1240E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011718, 03, HWRF, 036, 212S, 1237E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011718, 03, HWRF, 042, 218S, 1230E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 94, 2014011718, 03, HWRF, 048, 216S, 1219E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011718, 03, HWRF, 054, 221S, 1209E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011718, 03, HWRF, 060, 224S, 1200E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 94, 2014011718, 03, HWRF, 066, 226S, 1200E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  99
SH, 94, 2014011718, 03, HWRF, 072, 236S, 1196E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011718, 03, HWRF, 078, 255S, 1192E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 94, 2014011718, 03, HWRF, 084, 258S, 1184E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
SH, 94, 2014011718, 03, HWRF, 090, 252S, 1179E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011718, 03, HWRF, 096, 248S, 1177E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  78
SH, 94, 2014011718, 03, HWRF, 102, 255S, 1182E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011718, 03, HWRF, 108, 269S, 1177E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  64
SH, 94, 2014011718, 03, HWRF, 114, 271S, 1179E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  49
SH, 94, 2014011718, 03, HWRF, 120, 285S, 1178E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011718, 03, HWRF, 126, 289S, 1177E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011800, 03, HWRF, 000, 212S, 1269E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  95
SH, 94, 2014011800, 03, HWRF, 006, 211S, 1253E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  69
SH, 94, 2014011800, 03, HWRF, 012, 209S, 1249E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  80
SH, 94, 2014011800, 03, HWRF, 018, 205S, 1247E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  86
SH, 94, 2014011800, 03, HWRF, 024, 209S, 1245E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011800, 03, HWRF, 030, 212S, 1236E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 94, 2014011800, 03, HWRF, 036, 214S, 1231E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  83
SH, 94, 2014011800, 03, HWRF, 042, 217S, 1223E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  68
SH, 94, 2014011800, 03, HWRF, 048, 222S, 1217E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011800, 03, HWRF, 054, 229S, 1208E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011800, 03, HWRF, 060, 234S, 1206E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011800, 03, HWRF, 066, 244S, 1193E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 94, 2014011800, 03, HWRF, 072, 245S, 1185E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 94, 2014011800, 03, HWRF, 078, 245S, 1182E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
